Spanish	3	89131179	3514
			2)	bál	3189	342	3.0285723E-6
			3)	bár	3466	215	1.903927E-6
		13)	bv	0	0	0.0
			1)	bve	1954	3014	2.66904E-5
			2)	bvi	2102	2350	2.0810365E-5
		14)	bó	0	0	0.0
			1)	bó_	2323	1554	1.3761408E-5
			2)	bón	2903	576	5.1007532E-6
			3)	ból	2974	507	4.4897256E-6
		15)	bú	0	0	0.0
			1)	bús	2481	1185	1.0493737E-5
			2)	búl	3181	346	3.0639942E-6
		16)	by	0	0	0.0
			1)	bya	2760	728	6.4467854E-6
		17)	bc	0	0	0.0
			1)	bco	3250	308	2.7274862E-6
		18)	bd	0	0	0.0
			1)	bde	3313	282	2.497244E-6
	20)	á	0	0	0.0
		1)	ás	0	0	0.0
			1)	ás_	125	137351	0.0012163083
			2)	ási	1720	5010	4.4365926E-5
			3)	ást	1818	4048	3.5846962E-5
			4)	áse	3208	334	2.9577286E-6
		2)	án	0	0	0.0
			1)	án_	432	52406	4.6408E-4
			2)	ánd	1453	8281	7.333219E-5
			3)	áni	1627	6027	5.3371947E-5
			4)	áne	1944	3033	2.6858654E-5
			5)	ánt	1994	2780	2.4618219E-5
			6)	ánc	2537	1074	9.51078E-6
			7)	áns	2769	715	6.3316643E-6
			8)	áng	3351	263	2.32899E-6
		3)	át	0	0	0.0
			1)	áti	881	22818	2.0206421E-4
			2)	áta	3107	393	3.4802015E-6
			3)	átr	3406	237	2.0987475E-6
		4)	ám	0	0	0.0
			1)	ámb	950	20480	1.8136013E-4
			2)	ámi	1998	2755	2.4396833E-5
			3)	áme	2721	774	6.854137E-6
			4)	ámo	3196	338	2.9931505E-6
			5)	áma	3332	270	2.3909781E-6
		5)	ác	0	0	0.0
			1)	áct	1006	18572	1.6446387E-4
			2)	áci	1860	3632	3.2163083E-5
			3)	ácu	2020	2665	2.359984E-5
		6)	ál	0	0	0.0
			1)	álo	1473	7955	7.04453E-5
			2)	áli	1770	4462	3.951313E-5
			3)	ál_	2069	2445	2.1651635E-5
			4)	ále	2288	1655	1.465581E-5
			5)	álc	2813	666	5.897746E-6
			6)	ált	3190	341	3.0197168E-6
		7)	áp	0	0	0.0
			1)	ápi	1560	6744	5.9721322E-5
		8)	áf	0	0	0.0
			1)	áfi	1594	6405	5.6719316E-5
		9)	áx	0	0	0.0
			1)	áxi	1762	4542	4.0221566E-5
		10)	ár	0	0	0.0
			1)	áre	1997	2756	2.4405688E-5
			2)	ára	2283	1680	1.4877197E-5
			3)	árr	2728	770	6.8187155E-6
			4)	árc	2856	625	5.534672E-6
			5)	árb	3000	478	4.232917E-6
			6)	árs	3090	405	3.5864673E-6
			7)	árg	3376	251	2.222724E-6
			8)	árt	3446	222	1.9659153E-6
			9)	árm	3503	203	1.7976613E-6
		11)	ág	0	0	0.0
			1)	ági	2017	2676	2.369725E-5
			2)	áge	3124	385	3.4093578E-6
		12)	áu	0	0	0.0
			1)	áus	2164	2117	1.874704E-5
			2)	áut	3507	202	1.7888059E-6
		13)	áb	0	0	0.0
			1)	ába	2314	1582	1.4009361E-5
			2)	ábi	2814	666	5.897746E-6
			3)	ábr	2853	626	5.543527E-6
		14)	áq	0	0	0.0
			1)	áqu	3262	303	2.6832088E-6
		15)	áv	0	0	0.0
			1)	ávi	3506	202	1.7888059E-6
	21)	g	0	0	0.0
		1)	gr	0	0	0.0
			1)	gra	129	134475	0.0011908399
			2)	gre	1127	15276	1.3527623E-4
			3)	gru	1299	11158	9.880939E-5
			4)	gri	1300	11118	9.8455166E-5
			5)	gro	1310	10913	9.663979E-5
			6)	grí	1654	5749	5.0910123E-5
			7)	grá	2009	2717	2.4060324E-5
			8)	gró	3346	265	2.3467007E-6
		2)	ga	0	0	0.0
			1)	gar	292	76873	6.807469E-4
			2)	gan	588	39124	3.464616E-4
			3)	ga_	699	32303	2.860584E-4
			4)	gac	890	22513	1.993633E-4
			5)	gas	938	20939	1.8542478E-4
			6)	gad	1085	16313	1.4445935E-4
			7)	gal	1303	11070	9.8030105E-5
			8)	gam	1554	6810	6.030578E-5
			9)	gat	1579	6528	5.780854E-5
			10)	gab	2534	1081	9.572768E-6
			11)	gañ	2549	1051	9.307104E-6
		3)	go	0	0	0.0
			1)	go_	320	72120	6.3865684E-4
			2)	goc	1104	15844	1.4030615E-4
			3)	gos	1292	11263	9.973921E-5
			4)	gob	1566	6726	5.9561924E-5
			5)	gor	1586	6478	5.7365763E-5
			6)	gon	2293	1648	1.4593822E-5
			7)	gol	2438	1271	1.1255308E-5
			8)	goz	2578	989	8.758065E-6
			9)	got	2590	975	8.634088E-6
			10)	god	3021	460	4.0735185E-6
			11)	goí	3265	302	2.6743533E-6
			12)	gog	3502	204	1.8065168E-6
		4)	ge	0	0	0.0
			1)	gen	359	64668	5.726658E-4
			2)	ges	1287	11330	1.0033253E-4
			3)	ger	1318	10813	9.575425E-5
			4)	ge_	1641	5885	5.211447E-5
			5)	geo	2142	2193	1.9420057E-5
			6)	ged	2469	1209	1.0706269E-5
			7)	gem	2525	1109	9.820721E-6
			8)	gel	2755	732	6.4822075E-6
			9)	get	3145	372	3.2942366E-6
		5)	gu	0	0	0.0
			1)	gur	509	46142	4.086093E-4
			2)	gun	517	45041	3.9885944E-4
			3)	gui	564	40331	3.5715016E-4
			4)	gua	705	32190	2.8505773E-4
			5)	gue	869	23208	2.0551785E-4
			6)	gus	1210	13443	1.1904415E-4
			7)	gul	1335	10527	9.3221584E-5
			8)	gum	1983	2842	2.5167259E-5
			9)	guo	2083	2404	2.128856E-5
			10)	gub	2177	2073	1.83574E-5
			11)	guí	2772	711	6.2962426E-6
			12)	gué	2910	571	5.056476E-6
			13)	gud	3247	309	2.7363417E-6
			14)	guj	3445	223	1.9747708E-6
		6)	gi	0	0	0.0
			1)	gis	853	23923	2.1184952E-4
			2)	gio	982	19140	1.6949378E-4
			3)	gic	1142	14955	1.3243362E-4
			4)	gia	1187	13989	1.2387923E-4
			5)	gid	1265	11718	1.0376845E-4
			6)	gió	1450	8317	7.365098E-5
			7)	gir	1525	7179	6.3573454E-5
			8)	gin	1642	5878	5.205248E-5
			9)	gim	1675	5555	4.919216E-5
			10)	gil	1878	3433	3.0400844E-5
			11)	git	2012	2712	2.4016048E-5
			12)	gie	2013	2705	2.3954059E-5
			13)	gib	2642	880	7.792818E-6
			14)	gig	3131	382	3.3827914E-6
			15)	gip	3362	260	2.3024234E-6
			16)	gié	3467	214	1.8950716E-6
		7)	gí	0	0	0.0
			1)	gía	1066	16729	1.4814324E-4
			2)	gít	2227	1851	1.6391483E-5
			3)	gím	2518	1124	9.953554E-6
			4)	gís	3116	390	3.4536351E-6
		8)	gú	0	0	0.0
			1)	gún	1083	16457	1.4573455E-4
		9)	gn	0	0	0.0
			1)	gni	1205	13555	1.2003596E-4
			2)	gna	1567	6724	5.954421E-5
			3)	gno	1910	3229	2.8594328E-5
			4)	gní	2675	836	7.403177E-6
			5)	gnó	3084	408	3.6130336E-6
			6)	gne	3384	247	2.1873022E-6
		10)	gl	0	0	0.0
			1)	gla	1314	10838	9.5975636E-5
			2)	glo	1331	10585	9.37352E-5
			3)	gle	2747	741	6.5619065E-6
			4)	glé	2876	604	5.3487065E-6
			5)	gli	3270	298	2.6389314E-6
		11)	gé	0	0	0.0
			1)	gét	1718	5032	4.4560747E-5
			2)	gén	2146	2178	1.9287223E-5
		12)	gü	0	0	0.0
			1)	güe	2446	1259	1.1149043E-5
			2)	güí	2567	1009	8.935174E-6
			3)	güi	3282	294	2.6035095E-6
		13)	gó	0	0	0.0
			1)	gó_	2458	1236	1.0945367E-5
			2)	gór	3370	255	2.258146E-6
		14)	gm	0	0	0.0
			1)	gme	2658	859	7.6068527E-6
			2)	gmá	2954	528	4.6756904E-6
			3)	gma	2956	527	4.666835E-6
		15)	gá	0	0	0.0
			1)	gán	2927	553	4.8970774E-6
			2)	gás	3440	225	1.9924819E-6
			3)	gám	3495	205	1.8153723E-6
	22)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	qui	168	112457	9.958601E-4
			2)	que	220	92399	8.18237E-4
			3)	qué	900	22144	1.9609563E-4
			4)	quí	1004	18623	1.649155E-4
	23)	é	0	0	0.0
		1)	én	0	0	0.0
			1)	én_	243	87718	7.767845E-4
			2)	énd	1799	4206	3.7246125E-5
			3)	ént	1970	2931	2.5955396E-5
			4)	éne	2135	2211	1.9579455E-5
			5)	énf	3038	446	3.9495417E-6
			6)	éni	3229	321	2.8426073E-6
		2)	és	0	0	0.0
			1)	és_	701	32269	2.857573E-4
			2)	ést	1341	10446	9.250429E-5
			3)	ése	2530	1091	9.661323E-6
			4)	ésa	2638	890	7.881373E-6
			5)	ési	3156	362	3.2056819E-6
		3)	ét	0	0	0.0
			1)	éti	1410	9176	8.125784E-5
			2)	éto	1769	4481	3.968138E-5
			3)	étn	2334	1508	1.3354056E-5
			4)	éte	3005	474	4.197495E-6
			5)	étr	3079	409	3.6218892E-6
		4)	ég	0	0	0.0
			1)	égi	1469	7998	7.0826085E-5
		5)	éx	0	0	0.0
			1)	éxi	1535	7015	6.212115E-5
		6)	ér	0	0	0.0
			1)	érm	1604	6256	5.539985E-5
			2)	ére	1795	4248	3.7618058E-5
			3)	éri	2007	2718	2.406918E-5
			4)	éra	2147	2176	1.9269513E-5
			5)	érd	2151	2152	1.905698E-5
			6)	érc	2237	1826	1.6170097E-5
			7)	érg	2466	1212	1.0732835E-5
			8)	érp	3347	264	2.3378452E-6
		7)	éc	0	0	0.0
			1)	écn	1662	5660	5.0121987E-5
			2)	éca	2331	1526	1.3513454E-5
			3)	éct	2713	784	6.942692E-6
			4)	éci	3230	320	2.833752E-6
		8)	éd	0	0	0.0
			1)	édi	1757	4633	4.1027415E-5
		9)	él	0	0	0.0
			1)	él_	1788	4320	3.825565E-5
			2)	éli	2616	933	8.262158E-6
			3)	élu	2682	823	7.2880557E-6
			4)	éll	2871	608	5.3841286E-6
		10)	éf	0	0	0.0
			1)	éfi	2309	1603	1.4195326E-5
			2)	éfo	3132	381	3.373936E-6
		11)	éb	0	0	0.0
			1)	ébi	2436	1271	1.1255308E-5
		12)	éa	0	0	0.0
			1)	éas	2542	1065	9.431081E-6
			2)	éan	3195	339	3.002006E-6
		13)	ém	0	0	0.0
			1)	émi	2556	1039	9.200839E-6
			2)	émo	2986	491	4.348038E-6
		14)	ép	0	0	0.0
			1)	épo	2583	986	8.731498E-6
			2)	épt	2751	739	6.544196E-6
		15)	éu	0	0	0.0
			1)	éut	2633	896	7.934505E-6
		16)	éi	0	0	0.0
			1)	éis	3348	264	2.3378452E-6
	24)	ñ	0	0	0.0
		1)	ño	0	0	0.0
			1)	ñor	250	85915	7.608181E-4
			2)	ños	659	34534	3.0581496E-4
			3)	ño_	824	25377	2.2472537E-4
			4)	ñol	1992	2783	2.4644785E-5
		2)	ña	0	0	0.0
			1)	ñal	1278	11453	1.0142175E-4
			2)	ñan	1356	10090	8.9351735E-5
			3)	ñad	1428	8758	7.7556244E-5
			4)	ña_	1653	5755	5.0963255E-5
			5)	ñas	1695	5270	4.6668352E-5
			6)	ñar	1793	4266	3.7777456E-5
			7)	ñam	3241	312	2.762908E-6
		3)	ñí	0	0	0.0
			1)	ñía	2046	2563	2.2696582E-5
		4)	ñe	0	0	0.0
			1)	ñer	2561	1032	9.13885E-6
			2)	ñe_	2634	894	7.916794E-6
			3)	ñen	3159	359	3.1791153E-6
		5)	ñó	0	0	0.0
			1)	ñó_	3509	201	1.7799504E-6
	25)	h	0	0	0.0
		1)	ho	0	0	0.0
			1)	ho_	272	82460	7.3022244E-4
			2)	hor	534	43230	3.8282218E-4
			3)	hos	607	37478	3.3188547E-4
			4)	hoy	932	21061	1.8650515E-4
			5)	hom	1568	6706	5.9384813E-5
			6)	hon	2016	2680	2.3732671E-5
			7)	hol	2355	1457	1.29024265E-5
			8)	hog	2586	985	8.722643E-6
			9)	hoc	2698	804	7.1198015E-6
			10)	hoj	3157	360	3.1879708E-6
			11)	hoq	3365	257	2.275857E-6
		2)	ha	0	0	0.0
			1)	han	388	60055	5.318155E-4
			2)	hab	430	52610	4.6588652E-4
			3)	hay	456	50034	4.4307482E-4
			4)	has	733	30555	2.7057904E-4
			5)	ha_	780	27721	2.454826E-4
			6)	hac	856	23858	2.1127392E-4
			7)	har	1165	14443	1.2789962E-4
			8)	haz	1589	6453	5.7144378E-5
			9)	hag	1611	6172	5.465599E-5
			10)	had	1957	2997	2.6539858E-5
			11)	ham	1968	2935	2.5990817E-5
			12)	hal	2249	1789	1.5842445E-5
			13)	hau	2367	1442	1.2769595E-5
		3)	he	0	0	0.0
			1)	hem	674	33843	2.9969582E-4
			2)	hec	679	33482	2.96499E-4
			3)	hes	1246	12161	1.0769143E-4
			4)	her	1402	9298	8.23382E-5
			5)	he_	1824	4012	3.5528163E-5
			6)	hen	2453	1246	1.10339215E-5
			7)	heq	3081	409	3.6218892E-6
			8)	hel	3137	376	3.3296585E-6
			9)	het	3322	277	2.4529666E-6
		4)	hu	0	0	0.0
			1)	hum	791	27178	2.4067408E-4
			2)	hub	1688	5347	4.7350222E-5
			3)	hue	2471	1205	1.0670847E-5
			4)	hun	2984	494	4.3746045E-6
			5)	hui	3210	334	2.9577286E-6
			6)	hu_	3361	260	2.3024234E-6
			7)	hur	3363	259	2.2935678E-6
			8)	huy	3381	248	2.1961578E-6
		5)	hi	0	0	0.0
			1)	his	1553	6819	6.0385482E-5
			2)	hib	1682	5448	4.8244627E-5
			3)	hin	1742	4773	4.226718E-5
			4)	hip	2059	2513	2.2253807E-5
			5)	hic	2063	2480	2.1961578E-5
			6)	hiz	2192	1979	1.7524984E-5
			7)	hij	2284	1680	1.4877197E-5
			8)	hid	2840	637	5.640937E-6
			9)	hie	2891	587	5.1981638E-6
			10)	hig	3115	390	3.4536351E-6
			11)	hit	3120	388	3.435924E-6
			12)	hil	3158	360	3.1879708E-6
			13)	hiv	3244	311	2.7540525E-6
		6)	hí	0	0	0.0
			1)	hí_	2035	2617	2.3174776E-5
			2)	híc	2087	2392	2.1182295E-5
			3)	híb	2836	640	5.667504E-6
			4)	hís	2839	637	5.640937E-6
		7)	hú	0	0	0.0
			1)	hún	2741	755	6.6858834E-6
		8)	há	0	0	0.0
			1)	háb	2796	689	6.101422E-6
		9)	hó	0	0	0.0
			1)	hól	3420	232	2.05447E-6
	26)	v	0	0	0.0
		1)	va	0	0	0.0
			1)	va_	311	73071	6.470784E-4
			2)	vas	543	41709	3.69353E-4
			3)	val	829	25160	2.2280375E-4
			4)	var	887	22647	2.0054994E-4
			5)	van	946	20655	1.8290983E-4
			6)	vad	1048	17286	1.5307573E-4
			7)	vac	1179	14135	1.2517214E-4
			8)	vam	1253	12022	1.0646052E-4
			9)	vab	2111	2319	2.0535846E-5
			10)	vag	2118	2281	2.0199337E-5
			11)	vat	2465	1220	1.0803679E-5
			12)	vay	2569	1008	8.9263185E-6
			13)	vaj	3183	345	3.0551387E-6
		2)	ve	0	0	0.0
			1)	ver	312	72987	6.4633455E-4
			2)	ven	408	55605	4.9240864E-4
			3)	vez	864	23425	2.0743949E-4
			4)	ves	975	19573	1.7332821E-4
			5)	ve_	1041	17533	1.5526304E-4
			6)	vel	1076	16583	1.4685033E-4
			7)	vec	1173	14307	1.2669527E-4
			8)	vem	1846	3816	3.379249E-5
			9)	veh	2055	2543	2.2519473E-5
			10)	vea	2322	1558	1.3796829E-5
			11)	veo	2347	1489	1.3185801E-5
			12)	veg	2365	1447	1.2813872E-5
			13)	ved	2390	1376	1.21851335E-5
			14)	vei	2416	1336	1.1830914E-5
			15)	vee	2526	1103	9.767588E-6
			16)	vet	2551	1049	9.289392E-6
			17)	vej	2582	987	8.740353E-6
			18)	veí	3326	273	2.4175445E-6
		3)	vo	0	0	0.0
			1)	vo_	343	68606	6.075387E-4
			2)	vos	505	46653	4.1313446E-4
			3)	vot	714	31737	2.810462E-4
			4)	vor	917	21551	1.9084434E-4
			5)	vol	985	19095	1.6909529E-4
			6)	voc	1449	8320	7.367755E-5
			7)	voz	2188	2007	1.7772938E-5
			8)	voq	3291	290	2.5680877E-6
			9)	von	3301	286	2.5326658E-6
			10)	vod	3447	221	1.9570598E-6
		4)	vi	0	0	0.0
			1)	vis	471	48942	4.3340464E-4
			2)	vid	528	43727	3.8722335E-4
			3)	vic	928	21188	1.8762979E-4
			4)	vie	983	19118	1.6929896E-4
			5)	via	1067	16706	1.4793956E-4
			6)	vit	1153	14774	1.3083078E-4
			7)	vil	1177	14191	1.2566804E-4
			8)	vio	1232	12591	1.1149928E-4
			9)	viv	1406	9226	8.170061E-5
			10)	vin	1457	8183	7.246435E-5
			11)	vir	1467	8039	7.118916E-5
			12)	vig	1474	7921	7.014421E-5
			13)	vim	1835	3876	3.432382E-5
			14)	vió	2463	1221	1.0812534E-5
			15)	vié	2597	962	8.518967E-6
			16)	viz	3378	250	2.2138686E-6
		5)	ví	0	0	0.0
			1)	vía	1193	13917	1.2324164E-4
			2)	víc	1740	4788	4.2400014E-5
			3)	vín	2456	1237	1.09542225E-5
			4)	vís	2918	558	4.9413547E-6
			5)	vío	3033	449	3.976108E-6
			6)	víe	3231	319	2.8248965E-6
		6)	vé	0	0	0.0
			1)	vés	1480	7873	6.971915E-5
			2)	vé_	2238	1820	1.6116965E-5
			3)	véa	2548	1053	9.3248145E-6
			4)	vén	3238	315	2.7894746E-6
		7)	vu	0	0	0.0
			1)	vue	1638	5894	5.219417E-5
			2)	vul	2155	2148	1.902156E-5
		8)	vá	0	0	0.0
			1)	vál	2493	1155	1.0228073E-5
		9)	vó	0	0	0.0
			1)	vó_	2917	558	4.9413547E-6
	27)	y	0	0	0.0
		1)	ya	0	0	0.0
			1)	ya_	375	61934	5.48455E-4
			2)	yar	1351	10198	9.030813E-5
			3)	yan	1507	7454	6.600871E-5
			4)	yam	1830	3923	3.4740027E-5
			5)	yad	2099	2358	2.0881209E-5
			6)	yas	2478	1191	1.0546871E-5
			7)	yac	2657	859	7.6068527E-6
		2)	yo	0	0	0.0
			1)	yor	706	32170	2.8488063E-4
			2)	yo_	862	23574	2.0875895E-4
			3)	yos	2267	1728	1.530226E-5
		3)	yu	0	0	0.0
			1)	yud	798	26867	2.3792003E-4
			2)	yun	3064	423	3.7458658E-6
			3)	yug	3226	322	2.8514628E-6
		4)	ye	0	0	0.0
			1)	yec	1116	15659	1.3866788E-4
			2)	ye_	1261	11807	1.0455659E-4
			3)	yen	1340	10464	9.2663686E-5
			4)	yer	1848	3807	3.3712793E-5
			5)	yes	2094	2372	2.1005186E-5
		5)	yó	0	0	0.0
			1)	yó_	2515	1131	1.0015542E-5
	28)	z	0	0	0.0
		1)	za	0	0	0.0
			1)	zar	377	61880	5.4797676E-4
			2)	za_	577	39486	3.4966727E-4
			3)	zad	608	37468	3.317969E-4
			4)	zac	638	35676	3.159279E-4
			5)	zan	1270	11644	1.0311315E-4
			6)	zas	1416	9051	8.01509E-5
			7)	zam	1771	4462	3.951313E-5
			8)	zaj	2477	1192	1.0555726E-5
			9)	zab	2505	1140	1.0095241E-5
			10)	zag	3316	280	2.479533E-6
			11)	zat	3456	217	1.921638E-6
		2)	zo	0	0	0.0
			1)	zo_	924	21391	1.8942746E-4
			2)	zon	1016	18283	1.6190464E-4
			3)	zos	1256	11882	1.0522075E-4
			4)	zoo	3345	266	2.3555563E-6
			5)	zot	3432	228	2.0190482E-6
		3)	zó	0	0	0.0
			1)	zón	1339	10500	9.298248E-5
			2)	zó_	2108	2332	2.0650967E-5
		4)	zc	0	0	0.0
			1)	zca	1455	8226	7.2845134E-5
			2)	zco	1840	3842	3.4022734E-5
			3)	zcl	2936	548	4.8528E-6
		5)	zá	0	0	0.0
			1)	zás	1933	3138	2.778848E-5
			2)	zá_	2115	2294	2.031446E-5
			3)	zán	3133	381	3.373936E-6
		6)	zú	0	0	0.0
			1)	zúc	2410	1343	1.1892903E-5
		7)	zg	0	0	0.0
			1)	zga	2450	1251	1.1078198E-5
			2)	zgo	2486	1170	1.0360905E-5
		8)	zq	0	0	0.0
			1)	zqu	2524	1110	9.829577E-6
		9)	zm	0	0	0.0
			1)	zme	2653	867	7.677697E-6
		10)	zu	0	0	0.0
			1)	zuc	3141	374	3.3119475E-6
			2)	zu_	3504	203	1.7976613E-6
		11)	zi	0	0	0.0
			1)	zis	3412	235	2.0810364E-6
	29)	ú	0	0	0.0
		1)	ún	0	0	0.0
			1)	ún_	566	40182	3.5583068E-4
			2)	úni	1147	14876	1.3173404E-4
			3)	úne	2697	805	7.128657E-6
			4)	úng	2739	756	6.6947387E-6
			5)	úna	3200	336	2.9754394E-6
		2)	úl	0	0	0.0
			1)	últ	843	24324	2.1540056E-4
			2)	úlg	3179	346	3.0639942E-6
		3)	úb	0	0	0.0
			1)	úbl	1000	18664	1.6527857E-4
			2)	úbr	2804	676	5.986301E-6
		4)	úm	0	0	0.0
			1)	úme	1477	7904	6.999367E-5
			2)	úmp	2991	483	4.2771944E-6
		5)	út	0	0	0.0
			1)	úti	1869	3497	3.0967596E-5
			2)	útb	2787	695	6.1545547E-6
		6)	úa	0	0	0.0
			1)	úa_	2144	2185	1.9349212E-5
			2)	úan	2435	1278	1.1317296E-5
		7)	úe	0	0	0.0
			1)	úe_	2385	1396	1.2362242E-5
			2)	úen	2735	758	6.7124497E-6
		8)	úc	0	0	0.0
			1)	úca	2409	1343	1.1892903E-5
			2)	úcl	2977	503	4.454304E-6
		9)	ús	0	0	0.0
			1)	úsq	2552	1048	9.280538E-6
			2)	úsi	3327	272	2.4086892E-6
		10)	úp	0	0	0.0
			1)	úpu	3498	204	1.8065168E-6
	30)	j	0	0	0.0
		1)	jo	0	0	0.0
			1)	jor	673	33899	3.0019172E-4
			2)	jo_	1158	14680	1.2999837E-4
			3)	jos	1326	10701	9.4762436E-5
			4)	jov	2820	661	5.853469E-6
		2)	je	0	0	0.0
			1)	jet	685	33215	2.941346E-4
			2)	jer	711	31880	2.8231254E-4
			3)	jem	965	19941	1.7658703E-4
			4)	je_	1236	12533	1.1098566E-4
			5)	jec	1598	6352	5.6249974E-5
			6)	jes	2077	2422	2.1447959E-5
			7)	jen	2271	1711	1.5151717E-5
			8)	jef	2637	891	7.890228E-6
		3)	ju	0	0	0.0
			1)	jun	931	21081	1.8668226E-4
			2)	jus	1023	17996	1.5936312E-4
			3)	jur	1316	10822	9.5833944E-5
			4)	jud	1570	6689	5.923427E-5
			5)	jue	1766	4521	4.00356E-5
			6)	jui	1808	4138	3.6643953E-5
			7)	jul	2230	1842	1.6311784E-5
			8)	jug	2325	1547	1.36994195E-5
			9)	juz	2399	1359	1.203459E-5
			10)	jub	2594	972	8.6075215E-6
			11)	juv	2690	811	7.18179E-6
		4)	ja	0	0	0.0
			1)	jad	1084	16378	1.4503497E-4
			2)	jar	1274	11601	1.0273236E-4
			3)	ja_	1345	10316	9.1353075E-5
			4)	jan	1517	7332	6.492834E-5
			5)	jas	1713	5097	4.5136356E-5
			6)	jam	2298	1634	1.4469845E-5
			7)	jab	2902	576	5.1007532E-6
			8)	jac	2947	536	4.7465346E-6
			9)	jal	3134	380	3.3650804E-6
		5)	jó	0	0	0.0
			1)	jóv	1803	4161	3.684763E-5
			2)	jó_	2815	666	5.897746E-6
			3)	jón	3479	210	1.8596496E-6
		6)	jé	0	0	0.0
			1)	jér	2498	1150	1.0183796E-5
		7)	ji	0	0	0.0
			1)	jid	2546	1056	9.351381E-6
			2)	jic	3284	293	2.594654E-6
			3)	jim	3335	270	2.3909781E-6
	31)	 	0	0	0.0
		1)	  	0	0	0.0
			1)	  _	726	30822	2.7294343E-4
	32)	x	0	0	0.0
		1)	xi	0	0	0.0
			1)	xis	759	28721	2.5433808E-4
			2)	xim	1033	17785	1.5749462E-4
			3)	xig	1347	10294	9.1158254E-5
			4)	xit	1522	7216	6.3901105E-5
			5)	xib	1775	4424	3.917662E-5
			6)	xió	2129	2241	1.9845118E-5
			7)	xio	2172	2083	1.8445953E-5
			8)	xic	2689	811	7.18179E-6
			9)	xid	2928	552	4.888222E-6
			10)	xil	3121	387	3.4270686E-6
			11)	xij	3146	371	3.2853811E-6
		2)	xt	0	0	0.0
			1)	xto	1131	15228	1.3485117E-4
			2)	xtr	1295	11218	9.9340716E-5
			3)	xte	1304	11035	9.772016E-5
			4)	xti	2239	1819	1.6108108E-5
			5)	xta	3168	356	3.152549E-6
		3)	xp	0	0	0.0
			1)	xpr	1183	14079	1.2467623E-4
			2)	xpe	1264	11718	1.0376845E-4
			3)	xpl	1293	11240	9.953554E-5
			4)	xpo	1578	6548	5.798565E-5
			5)	xpu	2110	2322	2.0562413E-5
			6)	xpa	2729	765	6.774438E-6
			7)	xpi	2982	497	4.401171E-6
		4)	xc	0	0	0.0
			1)	xce	1188	13973	1.2373754E-4
			2)	xcl	1621	6091	5.3938697E-5
			3)	xcu	2718	775	6.862993E-6
		5)	xa	0	0	0.0
			1)	xam	1596	6362	5.633853E-5
			2)	xac	1953	3018	2.6725822E-5
			3)	xag	2916	559	4.9502105E-6
		6)	xu	0	0	0.0
			1)	xua	2128	2241	1.9845118E-5
		7)	xe	0	0	0.0
			1)	xen	2183	2034	1.8012035E-5
			2)	xem	3097	401	3.5510454E-6
		8)	xh	0	0	0.0
			1)	xha	2370	1428	1.2645618E-5
			2)	xho	3275	295	2.612365E-6
		9)	xo	0	0	0.0
			1)	xo_	2603	951	8.421556E-6
			2)	xos	2949	535	4.737679E-6
	33)	ü	0	0	0.0
		1)	üí	0	0	0.0
			1)	üís	2568	1008	8.9263185E-6
		2)	üe	0	0	0.0
			1)	üen	2920	557	4.9324995E-6
			2)	üed	2990	484	4.2860497E-6
		3)	üi	0	0	0.0
			1)	üis	3320	277	2.4529666E-6
	34)	k	0	0	0.0
		1)	ku	0	0	0.0
			1)	kur	2797	686	6.0748557E-6
		2)	ki	0	0	0.0
			1)	kil	2866	612	5.4195507E-6
			2)	kis	3490	207	1.8330833E-6
		3)	ka	0	0	0.0
			1)	ka_	2999	479	4.2417723E-6
		4)	ko	0	0	0.0
			1)	kos	3468	213	1.8862161E-6
	35)	w	0	0	0.0
		1)	we	0	0	0.0
			1)	web	2988	487	4.312616E-6
		2)	wa	0	0	0.0
			1)	war	3216	328	2.9045957E-6
