Finnish	3	100603148	3728
			12)	ytn	3556	260	2.1458263E-6
		4)	yv	0	0	0.0
			1)	yvä	288	90273	7.4503914E-4
			2)	yvi	1145	17618	1.4540448E-4
			3)	yvy	1988	4016	3.3144763E-5
			4)	yve	2657	1261	1.0407257E-5
			5)	yva	3334	384	3.1692202E-6
		5)	ys	0	0	0.0
			1)	yst	405	67273	5.5521604E-4
			2)	ysy	484	56488	4.662055E-4
			3)	ys_	643	41420	3.4184664E-4
			4)	yse	1137	17883	1.4759158E-4
			5)	ysi	1428	10356	8.546991E-5
			6)	yss	1429	10321	8.518105E-5
			7)	ysm	1713	6243	5.152459E-5
			8)	ysl	1825	5145	4.24626E-5
			9)	ysk	1850	4969	4.101004E-5
			10)	ysa	1872	4829	3.9854596E-5
			11)	ysv	1974	4124	3.4036104E-5
			12)	ysp	2006	3887	3.20801E-5
			13)	ysä	2247	2621	2.1631578E-5
			14)	yso	2312	2342	1.9328943E-5
			15)	ysj	2574	1442	1.1901083E-5
			16)	ysr	2650	1279	1.0555815E-5
			17)	ysn	3036	650	5.364566E-6
			18)	ysh	3051	625	5.158236E-6
			19)	ysu	3633	232	1.9147374E-6
		6)	yi	0	0	0.0
			1)	yis	512	53163	4.387637E-4
			2)	yi_	1673	6729	5.5535635E-5
			3)	yin	1890	4685	3.8666138E-5
			4)	yih	2220	2812	2.3207936E-5
			5)	yil	2449	1851	1.5276632E-5
			6)	yit	2560	1479	1.220645E-5
			7)	yiv	2564	1473	1.2156931E-5
			8)	yim	2805	976	8.055102E-6
			9)	yid	3032	652	5.381072E-6
			10)	yik	3604	241	1.9890158E-6
		7)	yö	0	0	0.0
			1)	yön	562	48407	3.9951157E-4
			2)	yöt	883	28266	2.3328433E-4
			3)	yös	1097	19268	1.5902222E-4
			4)	yöd	1316	12734	1.0509597E-4
			5)	yöl	1421	10476	8.646029E-5
			6)	yöp	1584	7977	6.58356E-5
			7)	yöh	1650	7007	5.7830017E-5
			8)	yöm	1810	5243	4.327141E-5
			9)	yö_	1893	4666	3.8509326E-5
			10)	yöj	1923	4425	3.6520312E-5
			11)	yök	1935	4369	3.6058133E-5
			12)	yöv	1954	4277	3.5298843E-5
			13)	yör	2196	2902	2.3950723E-5
			14)	yöo	2477	1766	1.4575112E-5
			15)	yöe	2607	1383	1.1414145E-5
			16)	yöa	2622	1342	1.1075765E-5
		8)	ym	0	0	0.0
			1)	ymi	622	42865	3.5377246E-4
			2)	ymy	623	42756	3.5287288E-4
			3)	ymm	968	24598	2.0301167E-4
			4)	ymp	1010	22965	1.8953423E-4
			5)	ymä	1217	15592	1.2868355E-4
			6)	ymb	2803	980	8.088115E-6
			7)	yma	3356	370	3.0536758E-6
			8)	yme	3494	289	2.3851685E-6
		9)	yä	0	0	0.0
			1)	yä_	651	40659	3.3556597E-4
			2)	yää	2209	2865	2.3645354E-5
			3)	yäk	3185	487	4.0192976E-6
			4)	yäm	3564	256	2.1128135E-6
		10)	yy	0	0	0.0
			1)	yyt	661	39864	3.290047E-4
			2)	yyd	941	25634	2.1156196E-4
			3)	yys	953	25086	2.0703922E-4
			4)	yy_	997	23511	1.9404046E-4
			5)	yyn	1209	15743	1.2992977E-4
			6)	yyp	2226	2754	2.2729251E-5
			7)	yyl	2245	2625	2.1664591E-5
			8)	yyk	2356	2186	1.8041446E-5
			9)	yyh	3106	550	4.539248E-6
			10)	yym	3108	547	4.5144884E-6
			11)	yyj	3544	264	2.178839E-6
			12)	yyr	3612	237	1.9560032E-6
		11)	yr	0	0	0.0
			1)	yri	672	39311	3.2444068E-4
			2)	yrk	1306	12931	1.0672184E-4
			3)	yrj	1591	7811	6.4465574E-5
			4)	yro	2321	2308	1.9048335E-5
			5)	yrs	3257	435	3.5901323E-6
			6)	yrm	3321	393	3.243499E-6
			7)	yry	3326	389	3.2104863E-6
			8)	yra	3583	248	2.046788E-6
		12)	yd	0	0	0.0
			1)	yde	679	38860	3.2071848E-4
			2)	ydä	1329	12462	1.028511E-4
			3)	ydi	1729	6015	4.9642866E-5
			4)	ydy	1858	4934	4.072118E-5
		13)	yn	0	0	0.0
			1)	yn_	905	27258	2.2496512E-4
			2)	ynt	1126	18269	1.5077731E-4
			3)	ynn	1210	15741	1.2991327E-4
			4)	yny	1236	15166	1.251677E-4
			5)	yne	1248	14826	1.2236161E-4
			6)	ynä	2355	2187	1.8049699E-5
			7)	yna	2636	1305	1.0770397E-5
			8)	ynk	2955	757	6.2476556E-6
			9)	yns	3061	604	4.9849195E-6
			10)	yni	3305	402	3.3177776E-6
			11)	ynl	3430	324	2.6740297E-6
		14)	yl	0	0	0.0
			1)	yle	1004	23219	1.9163053E-4
			2)	yll	1259	14384	1.1871371E-4
			3)	yli	1297	13255	1.0939587E-4
			4)	ylä	2010	3860	3.1857267E-5
			5)	ylk	2217	2836	2.3406012E-5
			6)	ylp	2562	1476	1.218169E-5
			7)	ylv	3099	557	4.59702E-6
			8)	ylm	3147	515	4.2503866E-6
			9)	ylt	3211	470	3.8789935E-6
			10)	yly	3541	266	2.1953454E-6
			11)	yla	3587	246	2.0302818E-6
			12)	ylh	3605	240	1.9807626E-6
			13)	ylö	3635	231	1.906484E-6
		15)	yj	0	0	0.0
			1)	yjä	1520	8604	7.101034E-5
			2)	yje	1600	7681	6.339266E-5
			3)	yji	3573	252	2.0798009E-6
		16)	ye	0	0	0.0
			1)	yes	1949	4303	3.5513425E-5
			2)	yen	2381	2057	1.6976786E-5
			3)	yet	2962	748	6.173377E-6
			4)	yel	2979	723	5.9670474E-6
			5)	yem	3641	230	1.898231E-6
		17)	yp	0	0	0.0
			1)	ypp	2409	1973	1.628352E-5
			2)	ypä	2789	1005	8.294443E-6
			3)	ypi	2801	983	8.112874E-6
			4)	ypr	3006	687	5.669933E-6
			5)	ype	3058	608	5.017932E-6
			6)	yps	3164	502	4.1430953E-6
		18)	ya	0	0	0.0
			1)	yai	2480	1739	1.4352277E-5
			2)	yal	3423	327	2.698789E-6
			3)	yaj	3474	300	2.4759534E-6
			4)	yan	3600	242	1.997269E-6
		19)	yg	0	0	0.0
			1)	ygi	3428	326	2.690536E-6
	19)	p	0	0	0.0
		1)	pu	0	0	0.0
			1)	puh	143	143154	0.0011814755
			2)	puo	454	60207	4.9689907E-4
			3)	puu	1080	20189	1.666234E-4
			4)	puk	1112	18815	1.5528355E-4
			5)	pul	1439	10055	8.29857E-5
			6)	pui	1486	9097	7.507916E-5
			7)	pum	1545	8378	6.914512E-5
			8)	pun	1590	7843	6.472968E-5
			9)	pur	1618	7375	6.0867187E-5
			10)	pua	1748	5859	4.835537E-5
			11)	puv	1971	4156	3.4300207E-5
			12)	put	1995	3950	3.260005E-5
			13)	pus	2249	2608	2.1524287E-5
			14)	puj	2323	2301	1.8990562E-5
			15)	pu_	2634	1312	1.0828169E-5
			16)	pup	3324	391	3.2269925E-6
			17)	pue	3380	350	2.8886122E-6
			18)	pud	3618	236	1.94775E-6
		2)	pa	0	0	0.0
			1)	par	161	134631	0.0011111336
			2)	pal	373	71106	5.8685045E-4
			3)	pai	420	64703	5.3400535E-4
			4)	pan	425	63494	5.240273E-4
			5)	paa	724	35898	2.9627257E-4
			6)	pau	769	33636	2.776039E-4
			7)	pah	871	28826	2.379061E-4
			8)	pak	1142	17737	1.4638662E-4
			9)	pa_	1368	11676	9.636411E-5
			10)	pas	1687	6586	5.435543E-5
			11)	pat	1960	4243	3.5018234E-5
			12)	pap	2357	2186	1.8041446E-5
			13)	paj	2520	1592	1.3139059E-5
			14)	pam	2725	1144	9.4416355E-6
			15)	pav	3199	475	3.9202596E-6
			16)	pag	3204	473	3.903753E-6
			17)	pae	3325	390	3.2187393E-6
			18)	pay	3515	276	2.277877E-6
			19)	pao	3562	258	2.12932E-6
		3)	pe	0	0	0.0
			1)	per	168	128086	0.0010571165
			2)	pel	1158	17159	1.4161628E-4
			3)	pee	1326	12519	1.0332153E-4
			4)	pet	1349	12034	9.931874E-5
			5)	pei	1814	5194	4.2867006E-5
			6)	pea	1837	5052	4.1695053E-5
			7)	peu	2022	3785	3.123828E-5
			8)	peä	2160	3099	2.5576599E-5
			9)	pen	2556	1489	1.2288981E-5
			10)	pes	2621	1345	1.1100524E-5
			11)	ped	2868	871	7.188518E-6
			12)	peh	3421	328	2.7070423E-6
			13)	pek	3520	273	2.2531176E-6
			14)	pey	3694	212	1.7496737E-6
		4)	pä	0	0	0.0
			1)	pää	192	119362	9.851158E-4
			2)	päi	729	35687	2.9453117E-4
			3)	pär	989	23646	1.9515464E-4
			4)	pät	1690	6494	5.3596137E-5
			5)	päo	1969	4172	3.4432258E-5
			6)	pä_	2026	3763	3.105671E-5
			7)	päv	2067	3566	2.9430832E-5
			8)	päs	2188	2942	2.428085E-5
			9)	pän	2668	1244	1.0266953E-5
			10)	päl	2726	1143	9.433383E-6
			11)	päm	2809	970	8.0055825E-6
			12)	päk	3013	677	5.5874016E-6
			13)	päj	3178	496	4.093576E-6
			14)	päd	3246	442	3.6479046E-6
			15)	päe	3349	374	3.0866886E-6
			16)	päp	3411	335	2.7648146E-6
			17)	päa	3418	329	2.7152955E-6
			18)	päh	3654	223	1.8404587E-6
			19)	päy	3703	208	1.716661E-6
		5)	po	0	0	0.0
			1)	pol	297	88500	7.3040626E-4
			2)	poi	1013	22876	1.8879969E-4
			3)	poh	1250	14800	1.2214703E-4
			4)	por	1731	6000	4.951907E-5
			5)	pot	1746	5871	4.8454407E-5
			6)	pon	1866	4859	4.010219E-5
			7)	pos	1981	4062	3.3524408E-5
			8)	poj	2242	2670	2.2035985E-5
			9)	pom	2258	2584	2.1326212E-5
			10)	poa	2666	1246	1.0283459E-5
			11)	po_	2792	1001	8.261431E-6
			12)	pop	3404	337	2.781321E-6
		6)	pi	0	0	0.0
			1)	pit	336	78566	6.484192E-4
			2)	pim	483	56506	4.6635407E-4
			3)	pid	780	32720	2.7004397E-4
			4)	pie	1188	16364	1.35055E-4
			5)	pia	1328	12491	1.03090446E-4
			6)	pii	1393	11047	9.117286E-5
			7)	pi_	1404	10775	8.892799E-5
			8)	pis	1405	10773	8.891148E-5
			9)	pik	1621	7338	6.056182E-5
			10)	pil	1759	5748	4.7439265E-5
			11)	pin	1870	4844	3.9978393E-5
			12)	piv	2128	3301	2.7243741E-5
			13)	piä	2152	3152	2.6014017E-5
			14)	pio	2685	1217	1.00441175E-5
			15)	pir	3020	666	5.4966163E-6
			16)	pih	3607	240	1.9807626E-6
		7)	pp	0	0	0.0
			1)	ppa	543	50114	4.1359974E-4
			2)	ppu	878	28492	2.3514955E-4
			3)	ppi	1647	7043	5.812713E-5
			4)	ppo	1942	4326	3.5703248E-5
			5)	ppe	2550	1509	1.2454046E-5
		8)	pr	0	0	0.0
			1)	pro	720	36124	2.981378E-4
			2)	pre	1734	5974	4.9304483E-5
			3)	pri	2656	1262	1.0415511E-5
		9)	py	0	0	0.0
			1)	pyy	1048	21316	1.7592474E-4
			2)	pyr	1053	21210	1.750499E-4
			3)	pys	1134	18118	1.4953107E-4
			4)	pyh	2691	1204	9.936826E-6
			5)	pym	2781	1019	8.409988E-6
			6)	pyö	2826	945	7.799253E-6
			7)	pyl	3395	343	2.83084E-6
		10)	pö	0	0	0.0
			1)	pöy	1750	5839	4.8190304E-5
			2)	pör	3329	388	3.202233E-6
			3)	pöt	3509	281	2.319143E-6
			4)	pöl	3708	205	1.6919015E-6
		11)	ps	0	0	0.0
			1)	psi	1940	4334	3.5769273E-5
			2)	pse	2268	2534	2.0913552E-5
			3)	psy	2932	781	6.4457317E-6
		12)	pt	0	0	0.0
			1)	pti	2147	3172	2.6179081E-5
			2)	pt_	2804	977	8.0633545E-6
			3)	pto	3247	441	3.6396514E-6
			4)	pte	3446	313	2.5832446E-6
		13)	pk	0	0	0.0
			1)	pky	2443	1882	1.5532481E-5
		14)	pl	0	0	0.0
			1)	plo	2538	1547	1.2767666E-5
			2)	pl_	2922	795	6.561276E-6
			3)	pla	3111	544	4.489729E-6
			4)	plu	3647	226	1.8652182E-6
		15)	pn	0	0	0.0
			1)	pn_	3672	218	1.7991928E-6
	20)	r	0	0	0.0
		1)	rl	0	0	0.0
			1)	rla	243	100345	8.2816515E-4
			2)	rlä	3337	383	3.160967E-6
		2)	rk	0	0	0.0
			1)	rki	304	86393	7.130168E-4
			2)	rke	370	71424	5.89475E-4
			3)	rkk	540	50519	4.169423E-4
			4)	rko	748	34523	2.8492446E-4
			5)	rka	909	27018	2.2298435E-4
			6)	rky	2337	2273	1.8759472E-5
			7)	rkä	2632	1318	1.08776885E-5
			8)	rku	2977	730	6.02482E-6
		3)	ri	0	0	0.0
			1)	rit	306	85539	7.059686E-4
			2)	ris	369	71509	5.901765E-4
			3)	rii	625	42629	3.518247E-4
			4)	rin	645	41135	3.3949447E-4
			5)	ria	738	35167	2.902395E-4
			6)	rik	897	27659	2.2827464E-4
			7)	ril	1185	16400	1.3535212E-4
			8)	ri_	1279	13839	1.1421573E-4
			9)	rim	1295	13326	1.0998185E-4
			10)	rie	1586	7948	6.559626E-5
			11)	riä	2135	3239	2.6732043E-5
			12)	rip	2237	2702	2.2300086E-5
			13)	rio	2252	2599	2.1450009E-5
			14)	riv	2435	1904	1.5714051E-5
			15)	riö	2697	1191	9.829535E-6
			16)	riy	2763	1055	8.707103E-6
			17)	riu	2883	842	6.9491757E-6
			18)	rid	3110	546	4.506235E-6
			19)	rir	3114	543	4.4814756E-6
			20)	rij	3283	415	3.4250688E-6
			21)	rih	3335	384	3.1692202E-6
			22)	rif	3345	378	3.1197012E-6
		4)	rv	0	0	0.0
			1)	rvo	309	85136	7.0264254E-4
			2)	rvi	423	63753	5.2616483E-4
			3)	rva	565	48118	3.9712642E-4
			4)	rve	1009	22977	1.8963327E-4
		5)	ru	0	0	0.0
			1)	rus	337	78533	6.4814684E-4
			2)	ruu	1732	5998	4.950256E-5
			3)	ruo	2065	3567	2.9439085E-5
			4)	ruk	2066	3567	2.9439085E-5
			5)	rum	2387	2042	1.685299E-5
			6)	rut	2391	2017	1.664666E-5
			7)	run	2476	1767	1.4583366E-5
			8)	rup	2541	1537	1.2685135E-5
			9)	rul	2835	929	7.667202E-6
			10)	rui	2852	894	7.378341E-6
			11)	rua	3445	313	2.5832446E-6
		6)	ra	0	0	0.0
			1)	rat	374	71086	5.866854E-4
			2)	ran	532	51241	4.229011E-4
			3)	raa	546	49799	4.1100002E-4
			4)	rah	589	46044	3.8000933E-4
			5)	rau	835	30367	2.5062426E-4
			6)	raj	926	26162	2.1591964E-4
			7)	ras	939	25735	2.1239553E-4
			8)	rak	970	24441	2.0171591E-4
			9)	ral	1359	11814	9.750304E-5
			10)	rai	1474	9377	7.739005E-5
			11)	rap	1688	6515	5.3769454E-5
			12)	ra_	2272	2526	2.0847527E-5
			13)	rad	2276	2513	2.0740235E-5
			14)	rav	2455	1832	1.5119822E-5
			15)	ram	2478	1766	1.4575112E-5
			16)	rae	2660	1256	1.0365991E-5
			17)	rab	2756	1071	8.839153E-6
			18)	rag	2966	742	6.123858E-6
			19)	raf	3168	501	4.134842E-6
			20)	rar	3412	334	2.7565613E-6
			21)	rao	3601	242	1.997269E-6
		7)	rj	0	0	0.0
			1)	rje	444	61515	5.0769426E-4
			2)	rjo	786	32450	2.6781563E-4
			3)	rja	866	29108	2.402335E-4
			4)	rju	1189	16302	1.3454331E-4
			5)	rji	1817	5181	4.2759715E-5
			6)	rjä	2100	3414	2.817635E-5
		8)	ro	0	0	0.0
			1)	roo	559	49061	4.0490917E-4
			2)	ros	592	45505	3.7556086E-4
			3)	rot	1272	14058	1.1602318E-4
			4)	roj	1288	13561	1.1192135E-4
			5)	roi	1315	12746	1.05195E-4
			6)	ror	1337	12296	1.0148108E-4
			7)	ron	1363	11748	9.6958334E-5
			8)	rom	1426	10383	8.569274E-5
			9)	roa	1452	9751	8.047674E-5
			10)	rop	1517	8656	7.143951E-5
			11)	rok	1693	6455	5.3274263E-5
			12)	roh	1900	4593	3.7906844E-5
			13)	rof	1970	4156	3.4300207E-5
			14)	ro_	2143	3186	2.6294625E-5
			15)	rov	2213	2858	2.3587583E-5
			16)	rol	2658	1261	1.0407257E-5
			17)	rod	3410	335	2.7648146E-6
			18)	rou	3414	332	2.7400552E-6
			19)	rob	3671	218	1.7991928E-6
		9)	ry	0	0	0.0
			1)	ryh	666	39511	3.260913E-4
			2)	ryk	2396	2010	1.6588887E-5
			3)	rys	2618	1348	1.1125284E-5
			4)	ryt	2945	766	6.321934E-6
			5)	ryy	3047	633	5.2242617E-6
			6)	ryr	3135	525	4.3329183E-6
			7)	ryn	3149	514	4.2421334E-6
			8)	ryö	3180	492	4.0605637E-6
			9)	rym	3372	355	2.929878E-6
			10)	ryp	3400	339	2.7978274E-6
		10)	re	0	0	0.0
			1)	rek	917	26681	2.2020304E-4
			2)	rei	1286	13611	1.12334004E-4
			3)	res	1293	13488	1.1131886E-4
			4)	ren	1370	11658	9.621555E-5
			5)	rem	1411	10672	8.807791E-5
			6)	ree	1418	10576	8.728561E-5
			7)	ret	1614	7448	6.146967E-5
			8)	rea	1744	5900	4.869375E-5
			9)	reh	1927	4405	3.635525E-5
			10)	rel	2244	2637	2.176363E-5
			11)	reä	2306	2371	1.9568284E-5
			12)	rej	2313	2341	1.9320689E-5
			13)	re_	2939	775	6.396213E-6
			14)	reu	3303	404	3.3342837E-6
			15)	rep	3508	281	2.319143E-6
			16)	rev	3649	225	1.856965E-6
		11)	rm	0	0	0.0
			1)	rmi	1065	20707	1.7089855E-4
			2)	rma	1509	8746	7.2182294E-5
			3)	rme	2021	3786	3.124653E-5
			4)	rmu	2082	3519	2.9042933E-5
			5)	rmo	2221	2801	2.311715E-5
			6)	rmä	3097	562	4.638286E-6
		12)	rt	0	0	0.0
			1)	rta	1094	19332	1.5955043E-4
			2)	rto	1115	18717	1.5447474E-4
			3)	rti	1357	11845	9.775889E-5
			4)	rtä	1469	9504	7.84382E-5
			5)	rte	1495	8930	7.370088E-5
			6)	rty	1775	5665	4.6754252E-5
			7)	rtt	2032	3741	3.0875137E-5
			8)	rtu	2198	2892	2.386819E-5
			9)	rts	3379	350	2.8886122E-6
		13)	rr	0	0	0.0
			1)	rro	1129	18214	1.5032338E-4
			2)	rra	1547	8368	6.906259E-5
			3)	rre	1809	5257	4.3386957E-5
			4)	rry	1924	4424	3.6512058E-5
			5)	rrä	1953	4281	3.5331854E-5
			6)	rru	2329	2291	1.8908031E-5
		14)	rg	0	0	0.0
			1)	rgi	1187	16370	1.3510452E-4
			2)	rga	2161	3081	2.542804E-5
			3)	rgu	3539	267	2.2035986E-6
		15)	rp	0	0	0.0
			1)	rpe	1247	14875	1.2276603E-4
			2)	rpa	3725	200	1.6506356E-6
		16)	rh	0	0	0.0
			1)	rhe	1350	12033	9.931049E-5
			2)	rha	1438	10065	8.306823E-5
			3)	rhi	2934	779	6.4292253E-6
			4)	rho	3194	478	3.945019E-6
		17)	rä	0	0	0.0
			1)	räi	1375	11549	9.5315954E-5
			2)	rää	1399	10937	9.0265006E-5
			3)	rät	1424	10417	8.5973355E-5
			4)	rä_	1530	8542	7.0498645E-5
			5)	rän	1749	5840	4.819856E-5
			6)	rär	1812	5214	4.303207E-5
			7)	räy	1830	5082	4.194265E-5
			8)	räs	2162	3074	2.537027E-5
			9)	räa	2339	2258	1.8635676E-5
			10)	räm	2549	1509	1.2454046E-5
			11)	räl	2754	1079	8.905179E-6
			12)	räe	2917	798	6.586036E-6
			13)	räj	2943	768	6.3384405E-6
			14)	räk	3064	601	4.96016E-6
			15)	räp	3610	239	1.9725096E-6
			16)	räv	3625	234	1.9312436E-6
		18)	rs	0	0	0.0
			1)	rsi	1412	10670	8.806141E-5
			2)	rss	2019	3798	3.134557E-5
			3)	rst	2465	1797	1.4830961E-5
			4)	rsk	2504	1671	1.379106E-5
			5)	rsa	3387	347	2.8638526E-6
			6)	rsu	3613	237	1.9560032E-6
		19)	rd	0	0	0.0
			1)	rdi	1475	9369	7.7324024E-5
			2)	rde	2707	1166	9.623205E-6
			3)	rdo	3401	339	2.7978274E-6
		20)	rö	0	0	0.0
			1)	röi	2305	2376	1.960955E-5
		21)	rn	0	0	0.0
			1)	rni	3043	642	5.29854E-6
			2)	rno	3177	496	4.093576E-6
			3)	rna	3291	410	3.383803E-6
			4)	rne	3375	354	2.9216249E-6
		22)	rb	0	0	0.0
			1)	rbi	3148	515	4.2503866E-6
			2)	rba	3586	247	2.0385348E-6
	21)	ö	0	0	0.0
		1)	ön	0	0	0.0
			1)	ön_	266	95651	7.894247E-4
			2)	önt	717	36389	3.003249E-4
			3)	önp	1574	8080	6.668568E-5
			4)	önn	1579	8022	6.6206994E-5
			5)	öns	1975	4103	3.3862787E-5
			6)	öno	2068	3565	2.942258E-5
			7)	önä	2609	1374	1.1339866E-5
			8)	öna	2705	1169	9.647965E-6
			9)	öni	2900	820	6.767606E-6
			10)	önv	3075	586	4.836362E-6
			11)	önk	3189	482	3.9780316E-6
			12)	önl	3274	420	3.4663346E-6
			13)	öne	3533	269	2.2201048E-6
		2)	öö	0	0	0.0
			1)	öön	792	32207	2.658101E-4
			2)	öör	3493	289	2.3851685E-6
			3)	ööm	3716	202	1.6671419E-6
		3)	ös	0	0	0.0
			1)	öst	825	30686	2.5325702E-4
			2)	öss	950	25198	2.0796357E-4
			3)	ösl	1270	14102	1.1638631E-4
			4)	ösk	1676	6705	5.5337558E-5
			5)	ös_	1962	4237	3.4968714E-5
			6)	ösm	2647	1285	1.0605334E-5
			7)	öso	2794	997	8.228419E-6
			8)	ösu	2991	706	5.8267437E-6
			9)	ösv	3296	407	3.3590434E-6
			10)	öse	3392	344	2.8390932E-6
			11)	ösp	3530	270	2.228358E-6
			12)	ösä	3537	267	2.2035986E-6
			13)	ösa	3689	213	1.7579268E-6
		4)	ök	0	0	0.0
			1)	öks	935	25850	2.1334465E-4
			2)	öko	1346	12078	9.9681885E-5
			3)	öku	1910	4518	3.7287857E-5
			4)	ökk	2275	2514	2.074849E-5
			5)	öka	2374	2089	1.7240889E-5
			6)	öke	2828	943	7.782747E-6
			7)	öky	2948	764	6.305428E-6
			8)	öki	3068	595	4.9106407E-6
			9)	ökä	3271	423	3.4910943E-6
		5)	öä	0	0	0.0
			1)	öä_	1037	21690	1.7901143E-4
			2)	öää	3028	658	5.430591E-6
			3)	öäm	3677	217	1.7909396E-6
		6)	öl	0	0	0.0
			1)	öll	1056	21107	1.7419983E-4
			2)	ölj	2031	3742	3.088339E-5
			3)	öla	2881	845	6.9739353E-6
			4)	ölä	2982	716	5.9092754E-6
			5)	ölt	3015	676	5.5791484E-6
			6)	ölu	3270	423	3.4910943E-6
			7)	öli	3478	297	2.4511937E-6
			8)	öly	3531	270	2.228358E-6
		7)	öt	0	0	0.0
			1)	ötä	1128	18216	1.5033988E-4
			2)	öt_	1422	10437	8.613842E-5
			3)	öty	1728	6043	4.9873954E-5
			4)	ött	2190	2931	2.4190063E-5
			5)	öti	2548	1509	1.2454046E-5
			6)	öta	2655	1262	1.0415511E-5
			7)	öte	2695	1194	9.854294E-6
			8)	öto	3039	647	5.339806E-6
			9)	ötu	3086	574	4.737324E-6
		8)	öj	0	0	0.0
			1)	öje	1251	14762	1.21833415E-4
			2)	öjä	1265	14229	1.17434465E-4
		9)	öi	0	0	0.0
			1)	öid	1308	12885	1.06342195E-4
			2)	öis	1397	10986	9.066941E-5
			3)	öit	1508	8752	7.2231815E-5
			4)	öil	1770	5695	4.700185E-5
			5)	öih	2139	3209	2.6484448E-5
			6)	öin	2407	1982	1.6357799E-5
			7)	öiv	3065	600	4.9519067E-6
			8)	öim	3195	477	3.936766E-6
			9)	öi_	3409	335	2.7648146E-6
			10)	öik	3542	265	2.1870922E-6
		10)	öd	0	0	0.0
			1)	ödy	1338	12285	1.0139029E-4
			2)	ödä	3264	429	3.5406133E-6
		11)	öy	0	0	0.0
			1)	öyt	1415	10624	8.7681765E-5
			2)	öyh	1515	8690	7.172012E-5
			3)	öyd	2178	2983	2.461923E-5
			4)	öyr	2886	840	6.9326693E-6
			5)	öys	2888	839	6.924416E-6
			6)	öyl	3719	201	1.6588888E-6
		12)	öm	0	0	0.0
			1)	ömä	1459	9647	7.96184E-5
			2)	ömi	1815	5192	4.28505E-5
			3)	ömy	1880	4748	3.918609E-5
			4)	öma	1903	4580	3.7799553E-5
			5)	ömm	2466	1788	1.4756682E-5
			6)	öme	2820	953	7.865278E-6
			7)	ömu	3522	272	2.2448644E-6
		13)	öp	0	0	0.0
			1)	öpa	1689	6500	5.3645657E-5
			2)	öpo	2394	2011	1.6597141E-5
			3)	öpä	2457	1823	1.50455435E-5
			4)	öpr	3318	394	3.251752E-6
			5)	öpe	3538	267	2.2035986E-6
			6)	öpi	3571	253	2.088054E-6
		14)	öh	0	0	0.0
			1)	öhö	2085	3488	2.8787084E-5
			2)	öhä	2467	1785	1.4731922E-5
			3)	öhe	2795	993	8.195406E-6
			4)	öha	3093	565	4.6630453E-6
			5)	öhy	3158	505	4.167855E-6
		15)	öv	0	0	0.0
			1)	öva	2176	2997	2.4734774E-5
			2)	övo	2368	2121	1.750499E-5
			3)	övä	2586	1417	1.1694753E-5
			4)	öve	3261	431	3.5571197E-6
			5)	övi	3584	247	2.0385348E-6
		16)	ör	0	0	0.0
			1)	öry	2332	2289	1.8891524E-5
			2)	öri	2952	762	6.2889217E-6
			3)	öra	3094	564	4.6547925E-6
			4)	öre	3151	513	4.23388E-6
			5)	örm	3169	500	4.126589E-6
			6)	örä	3248	440	3.6313982E-6
			7)	örs	3323	391	3.2269925E-6
			8)	örk	3486	292	2.409928E-6
		17)	öa	0	0	0.0
			1)	öas	2446	1866	1.540043E-5
			2)	öal	2626	1329	1.0968473E-5
			3)	öai	2942	769	6.3466937E-6
			4)	öaj	3281	416	3.433322E-6
			5)	öau	3611	237	1.9560032E-6
		18)	öo	0	0	0.0
			1)	öoh	2669	1243	1.02587E-5
			2)	öoi	2898	828	6.8336312E-6
			3)	öol	2913	807	6.6603147E-6
			4)	öon	3398	340	2.8060804E-6
		19)	öe	0	0	0.0
			1)	öeh	2679	1232	1.0167915E-5
			2)	öel	2752	1088	8.979458E-6
	22)	 	0	0	0.0
		1)	  	0	0	0.0
			1)	  _	800	31740	2.6195587E-4
		2)	 –	0	0	0.0
			1)	 –_	2864	874	7.2132775E-6
	23)	g	0	0	0.0
		1)	gi	0	0	0.0
			1)	gia	819	30771	2.5395854E-4
			2)	gis	1552	8304	6.853439E-5
			3)	git	2095	3435	2.8349667E-5
			4)	gin	2159	3103	2.560961E-5
			5)	gio	2424	1935	1.59699E-5
			6)	gii	3310	398	3.2847647E-6
			7)	gie	3322	392	3.2352457E-6
			8)	gil	3723	201	1.6588888E-6
		2)	ge	0	0	0.0
			1)	gel	842	30147	2.4880856E-4
			2)	gen	2201	2890	2.3851684E-5
			3)	gee	2645	1288	1.0630093E-5
			4)	ges	2816	960	7.92305E-6
			5)	gei	2853	891	7.3535816E-6
			6)	geo	3005	689	5.6864396E-6
			7)	get	3073	589	4.861122E-6
			8)	ged	3091	571	4.7125645E-6
			9)	ger	3333	386	3.1857267E-6
		3)	ga	0	0	0.0
			1)	gat	1503	8834	7.290857E-5
			2)	gan	1641	7102	5.861407E-5
			3)	gas	1672	6741	5.563467E-5
			4)	gai	2003	3899	3.217914E-5
			5)	ga_	2395	2011	1.6597141E-5
			6)	gal	2576	1438	1.186807E-5
			7)	gaa	2702	1180	9.73875E-6
			8)	gam	2862	876	7.229784E-6
			9)	gar	3138	522	4.3081586E-6
		4)	go	0	0	0.0
			1)	goi	1703	6332	5.225912E-5
			2)	goj	2369	2121	1.750499E-5
			3)	gol	2850	897	7.4031004E-6
			4)	gon	3052	623	5.1417296E-6
