English	3	71036446	3450
			4)	dou	1348	9580	1.047349E-4
			5)	doc	1487	7518	8.219175E-5
			6)	dow	1809	4037	4.4135155E-5
			7)	dor	1875	3647	3.987142E-5
			8)	do_	2250	1799	1.966786E-5
			9)	doo	2272	1725	1.8858842E-5
			10)	dol	2362	1446	1.580863E-5
			11)	dos	2571	978	1.0692143E-5
			12)	dog	2767	670	7.3248834E-6
			13)	doi	2910	523	5.717782E-6
			14)	dox	2965	471	5.149284E-6
			15)	doz	3039	411	4.493324E-6
		9)	dr	0	0	0.0
			1)	dra	858	21496	2.350085E-4
			2)	dre	951	18367	2.008002E-4
			3)	dri	1707	4883	5.338419E-5
			4)	dru	1999	2857	3.1234616E-5
			5)	dro	2204	1986	2.1712267E-5
			6)	dry	3233	288	3.1486065E-6
		10)	dm	0	0	0.0
			1)	dme	901	20306	2.2199863E-4
			2)	dmi	1347	9581	1.04745835E-4
			3)	dma	2893	537	5.8708392E-6
			4)	dmo	2945	490	5.3570043E-6
		11)	dl	0	0	0.0
			1)	dly	958	18259	1.9961948E-4
			2)	dle	1848	3830	4.1872096E-5
			3)	dli	2002	2839	3.1037827E-5
			4)	dlo	2733	705	7.7075265E-6
		12)	dd	0	0	0.0
			1)	ddi	1357	9395	1.0271236E-4
			2)	ddr	1426	8226	8.993208E-5
			3)	dde	1811	4032	4.4080494E-5
			4)	dd_	1886	3558	3.889841E-5
			5)	ddl	2607	907	9.915924E-6
			6)	dds	2928	503	5.4991287E-6
		13)	dv	0	0	0.0
			1)	dva	1577	6446	7.0471935E-5
			2)	dvi	2077	2531	2.7670567E-5
			3)	dve	2186	2069	2.2619677E-5
			4)	dvo	2245	1839	2.0105164E-5
		14)	dj	0	0	0.0
			1)	dju	2292	1654	1.8082623E-5
			2)	djo	2973	461	5.039957E-6
		15)	dw	0	0	0.0
			1)	dwi	2351	1474	1.6114744E-5
			2)	dwa	2751	684	7.477941E-6
			3)	dwe	3397	217	2.3723876E-6
			4)	dwo	3450	200	2.1865324E-6
		16)	dc	0	0	0.0
			1)	dca	2538	1018	1.1129449E-5
			2)	dco	2768	668	7.3030183E-6
		17)	dh	0	0	0.0
			1)	dhe	2564	993	1.08561335E-5
		18)	dn	0	0	0.0
			1)	dne	2579	965	1.05500185E-5
			2)	dna	3122	350	3.8264316E-6
		19)	dt	0	0	0.0
			1)	dte	2830	602	6.5814625E-6
			2)	dth	3437	203	2.2193303E-6
		20)	df	0	0	0.0
			1)	dfu	2912	518	5.663119E-6
			2)	dfa	3293	264	2.8862228E-6
		21)	d’	0	0	0.0
			1)	d’s	2963	475	5.193014E-6
			2)	d’_	3342	240	2.6238388E-6
		22)	db	0	0	0.0
			1)	dba	3025	425	4.6463815E-6
		23)	dq	0	0	0.0
			1)	dqu	3187	309	3.3781926E-6
		24)	dk	0	0	0.0
			1)	dka	3402	215	2.3505222E-6
		25)	dp	0	0	0.0
			1)	dpo	3408	213	2.328657E-6
	20)	g	0	0	0.0
		1)	gh	0	0	0.0
			1)	ght	132	100010	0.0010933755
			2)	gh_	1299	10244	1.1199419E-4
			3)	ghl	1458	7916	8.6542954E-5
			4)	ghe	1771	4357	4.7633606E-5
			5)	gho	1797	4130	4.5151894E-5
			6)	ghb	1835	3891	4.2538988E-5
			7)	ghq	2801	635	6.9422404E-6
			8)	ghs	3044	408	4.4605263E-6
			9)	ghi	3436	203	2.2193303E-6
		2)	gr	0	0	0.0
			1)	gre	158	88953	9.724931E-4
			2)	gra	258	65179	7.1258E-4
			3)	gro	571	33989	3.7159026E-4
			4)	gri	1288	10415	1.1386367E-4
			5)	gru	3261	276	3.0174147E-6
			6)	gry	3441	202	2.2083977E-6
		3)	ge	0	0	0.0
			1)	ge_	192	78065	8.5345824E-4
			2)	gen	287	61492	6.7227124E-4
			3)	get	422	45436	4.9673644E-4
			4)	ges	662	29034	3.1741892E-4
			5)	ger	909	19897	2.1752718E-4
			6)	gem	937	19004	2.077643E-4
			7)	ged	981	17713	1.9365024E-4
			8)	geo	1924	3266	3.5706074E-5
			9)	gee	2069	2560	2.7987615E-5
			10)	gel	2319	1590	1.7382932E-5
			11)	gea	2672	792	8.658668E-6
			12)	gei	2805	630	6.887577E-6
			13)	geb	2822	613	6.7017218E-6
		4)	gi	0	0	0.0
			1)	giv	572	33913	3.7075937E-4
			2)	gin	671	28505	3.1163552E-4
			3)	gio	786	23779	2.5996775E-4
			4)	gis	844	21794	2.3826644E-4
			5)	gic	1300	10215	1.1167714E-4
			6)	gie	1783	4267	4.6649668E-5
			7)	git	1817	3979	4.3501062E-5
			8)	gim	1872	3675	4.0177532E-5
			9)	gib	2321	1585	1.732827E-5
			10)	gil	2503	1092	1.1938467E-5
			11)	gir	2845	589	6.439338E-6
			12)	gid	2962	475	5.193014E-6
			13)	gia	3009	435	4.755708E-6
			14)	gif	3335	244	2.6675696E-6
		5)	ga	0	0	0.0
			1)	gar	660	29099	3.1812952E-4
			2)	gal	914	19752	2.1594194E-4
			3)	gat	992	17427	1.905235E-4
			4)	gan	1029	16418	1.7949245E-4
			5)	gai	1703	4939	5.3996417E-5
			6)	gag	1978	2963	3.2393476E-5
			7)	gas	2014	2800	3.0611453E-5
			8)	gav	2266	1743	1.905563E-5
			9)	gap	2363	1439	1.5732101E-5
			10)	gam	2464	1170	1.2791214E-5
			11)	gac	3271	271	2.9627513E-6
		6)	gs	0	0	0.0
			1)	gs_	709	26780	2.9277668E-4
			2)	gst	2036	2700	2.9518187E-5
			3)	gsi	2599	924	1.01017795E-5
		7)	gy	0	0	0.0
			1)	gy_	742	25611	2.799964E-4
		8)	go	0	0	0.0
			1)	goo	859	21481	2.3484451E-4
			2)	gov	949	18431	2.0149989E-4
			3)	go_	1005	17076	1.8668613E-4
			4)	got	1046	15969	1.7458368E-4
			5)	goi	1236	11477	1.2547417E-4
			6)	goa	1824	3954	4.3227745E-5
			7)	gor	1888	3550	3.881095E-5
			8)	goe	1959	3100	3.389125E-5
			9)	gon	2210	1969	2.1526412E-5
			10)	gou	2841	591	6.461203E-6
			11)	gol	3099	364	3.979489E-6
		9)	gu	0	0	0.0
			1)	gul	881	20623	2.2546429E-4
			2)	gua	945	18590	2.0323819E-4
			3)	gue	990	17449	1.9076401E-4
			4)	gui	1417	8309	9.083949E-5
			5)	gur	1884	3595	3.930292E-5
			6)	gum	2068	2566	2.8053211E-5
			7)	gun	2594	934	1.0211106E-5
			8)	guo	2778	660	7.2155567E-6
			9)	gup	2955	480	5.2476776E-6
			10)	gus	3339	242	2.6457042E-6
		10)	gn	0	0	0.0
			1)	gni	919	19485	2.1302291E-4
			2)	gn_	1337	9688	1.0591563E-4
			3)	gne	1591	6260	6.8438465E-5
			4)	gna	1719	4772	5.2170664E-5
			5)	gno	2066	2571	2.8107874E-5
			6)	gns	2338	1532	1.6748838E-5
			7)	gnt	2425	1263	1.3807952E-5
			8)	gnm	3361	231	2.5254449E-6
		11)	gl	0	0	0.0
			1)	glo	1345	9617	1.0513941E-4
			2)	gle	1398	8609	9.4119285E-5
			3)	gly	1585	6355	6.9477064E-5
			4)	gla	2131	2277	2.489367E-5
			5)	gli	2454	1201	1.3130127E-5
		12)	gt	0	0	0.0
			1)	gth	1384	8904	9.734442E-5
			2)	gte	2057	2599	2.8413988E-5
		13)	gg	0	0	0.0
			1)	gge	1472	7713	8.432362E-5
			2)	ggl	2297	1643	1.7962364E-5
			3)	ggr	2584	959	1.0484423E-5
			4)	ggi	2693	769	8.407217E-6
		14)	gm	0	0	0.0
			1)	gme	2240	1866	2.0400346E-5
			2)	gma	2575	974	1.0648413E-5
		15)	gf	0	0	0.0
			1)	gfu	3010	435	4.755708E-6
	21)	h	0	0	0.0
		1)	hi	0	0	0.0
			1)	hin	138	98000	0.0010714008
			2)	hie	923	19379	2.1186406E-4
			3)	hig	925	19330	2.1132836E-4
			4)	hip	989	17492	1.9123412E-4
			5)	hil	1150	13392	1.4641021E-4
			6)	his	1165	12975	1.4185128E-4
			7)	hir	1232	11586	1.2666582E-4
			8)	hic	1564	6614	7.230863E-5
			9)	hit	2165	2148	2.3483357E-5
			10)	hib	2331	1550	1.6945625E-5
			11)	hif	2576	968	1.0582817E-5
			12)	hid	2606	909	9.937789E-6
			13)	him	2643	840	9.183436E-6
			14)	hio	2680	785	8.582139E-6
		2)	ha	0	0	0.0
			1)	han	261	64705	7.073979E-4
			2)	hal	633	30720	3.3585136E-4
			3)	har	655	29357	3.2095014E-4
			4)	hap	916	19627	2.1457535E-4
			5)	has	1305	10150	1.1096652E-4
			6)	hat	1474	7690	8.407217E-5
			7)	hai	1902	3427	3.7466234E-5
			8)	hav	2054	2602	2.8446786E-5
			9)	ham	2056	2599	2.8413988E-5
			10)	hab	2166	2148	2.3483357E-5
			11)	had	2335	1543	1.6869097E-5
			12)	hau	2430	1250	1.3665827E-5
			13)	haz	2732	709	7.751258E-6
			14)	hak	2961	475	5.193014E-6
			15)	hao	3127	343	3.749903E-6
		3)	ht	0	0	0.0
			1)	ht_	323	55668	6.085994E-4
			2)	hts	641	30298	3.312378E-4
			3)	hte	1593	6233	6.814328E-5
			4)	htl	1852	3816	4.171904E-5
			5)	hti	2121	2335	2.5527766E-5
			6)	htf	2833	599	6.5486643E-6
			7)	hth	2964	474	5.1820816E-6
			8)	htw	3292	264	2.8862228E-6
		4)	he	0	0	0.0
			1)	her	324	55616	6.0803094E-4
			2)	hea	546	35189	3.8470945E-4
			3)	hel	886	20585	2.2504885E-4
			4)	hed	962	18160	1.9853713E-4
			5)	hes	1075	15116	1.6525811E-4
			6)	hem	1159	13222	1.4455165E-4
			7)	hen	1204	12173	1.3308329E-4
			8)	hec	2020	2778	3.0370935E-5
			9)	hee	2333	1544	1.688003E-5
			10)	het	2417	1279	1.3982874E-5
			11)	he_	2616	886	9.686339E-6
			12)	heo	2644	837	9.150638E-6
			13)	hei	2838	595	6.504934E-6
		5)	ho	0	0	0.0
			1)	hou	626	30866	3.3744753E-4
			2)	hor	701	27139	2.967015E-4
			3)	hol	815	22703	2.4820422E-4
			4)	hop	893	20414	2.2317936E-4
			5)	how	1217	11979	1.3096236E-4
			6)	hon	1466	7782	8.5077976E-5
			7)	hoo	1606	6060	6.625193E-5
			8)	hod	1687	5139	5.618295E-5
			9)	hom	1733	4620	5.0508897E-5
			10)	hos	1810	4035	4.411329E-5
			11)	hoi	1973	3015	3.2961976E-5
			12)	hoc	2376	1391	1.5207333E-5
			13)	hot	2489	1136	1.2419504E-5
			14)	hob	2515	1075	1.17526115E-5
			15)	ho_	3066	392	4.2856036E-6
			16)	hoe	3132	340	3.717105E-6
		6)	hu	0	0	0.0
			1)	hum	716	26551	2.902731E-4
			2)	hug	1920	3286	3.5924728E-5
			3)	hun	2096	2408	2.632585E-5
			4)	hur	2445	1213	1.3261319E-5
			5)	hus	2514	1077	1.1774477E-5
			6)	hut	3115	353	3.8592298E-6
			7)	hul	3117	352	3.848297E-6
			8)	hu_	3413	211	2.3067917E-6
		7)	hs	0	0	0.0
			1)	hs_	1436	8131	8.8893474E-5
			2)	hst	3065	392	4.2856036E-6
		8)	hr	0	0	0.0
			1)	hre	1479	7627	8.338341E-5
			2)	hro	1599	6187	6.764038E-5
			3)	hri	2348	1488	1.62678E-5
			4)	hra	2699	754	8.243227E-6
			5)	hru	3059	397	4.340267E-6
		9)	hn	0	0	0.0
			1)	hni	1544	6872	7.5129254E-5
			2)	hno	1563	6647	7.2669405E-5
			3)	hne	3022	427	4.6682467E-6
		10)	hy	0	0	0.0
			1)	hy_	1676	5251	5.7407407E-5
			2)	hys	2459	1184	1.29442715E-5
			3)	hyp	2577	967	1.0571884E-5
			4)	hyd	3069	388	4.241873E-6
			5)	hyg	3165	319	3.487519E-6
		11)	hl	0	0	0.0
			1)	hly	1704	4928	5.3876156E-5
			2)	hli	1790	4190	4.5807854E-5
			3)	hle	2688	777	8.494679E-6
		12)	hb	0	0	0.0
			1)	hbo	1833	3900	4.263738E-5
		13)	hm	0	0	0.0
			1)	hme	1879	3630	3.968556E-5
			2)	hma	2844	589	6.439338E-6
		14)	hd	0	0	0.0
			1)	hdr	2100	2395	2.6183725E-5
		15)	hc	0	0	0.0
			1)	hco	2306	1617	1.7678114E-5
			2)	hca	2746	687	7.5107387E-6
		16)	hq	0	0	0.0
			1)	hqu	2581	962	1.051722E-5
		17)	hw	0	0	0.0
			1)	hwh	3038	411	4.493324E-6
			2)	hwa	3243	282	3.0830106E-6
		18)	hf	0	0	0.0
			1)	hfu	3047	407	4.4495932E-6
	22)	k	0	0	0.0
		1)	ke	0	0	0.0
			1)	ke_	222	71371	7.8027503E-4
			2)	ket	684	27861	3.045949E-4
			3)	ken	831	22199	2.4269416E-4
			4)	ked	1063	15399	1.6835205E-4
			5)	ker	1116	14128	1.5445665E-4
			6)	kes	1251	11211	1.2256607E-4
			7)	kee	1532	6985	7.6364646E-5
			8)	key	1578	6445	7.046101E-5
			9)	kel	2184	2072	2.2652475E-5
			10)	kep	2397	1334	1.4584171E-5
			11)	keh	2776	662	7.2374223E-6
			12)	keo	3130	342	3.7389705E-6
			13)	keu	3384	222	2.427051E-6
		2)	ki	0	0	0.0
			1)	kin	255	65811	7.194894E-4
			2)	kil	1814	4014	4.3883705E-5
			3)	kid	3076	379	4.1434787E-6
		3)	ks	0	0	0.0
			1)	ks_	601	32206	3.520973E-4
		4)	kn	0	0	0.0
			1)	kno	666	28794	3.1479506E-4
			2)	kne	2373	1400	1.5305726E-5
		5)	kl	0	0	0.0
			1)	kly	1802	4081	4.4616194E-5
			2)	kle	2098	2402	2.6260253E-5
			3)	kli	2603	918	1.0036184E-5
		6)	ka	0	0	0.0
			1)	kag	1822	3962	4.3315205E-5
			2)	kab	2379	1382	1.5108939E-5
			3)	ka_	2992	448	4.8978327E-6
			4)	kad	3391	220	2.4051856E-6
		7)	kg	0	0	0.0
			1)	kgr	2567	984	1.0757739E-5
		8)	ky	0	0	0.0
			1)	ky_	2697	756	8.265092E-6
		9)	kp	0	0	0.0
			1)	kpl	2800	636	6.953173E-6
		10)	kw	0	0	0.0
			1)	kwa	2867	570	6.231617E-6
		11)	kf	0	0	0.0
			1)	kfo	2918	513	5.6084555E-6
		12)	kd	0	0	0.0
			1)	kdo	3124	344	3.7608356E-6
			2)	kdr	3307	258	2.8206268E-6
		13)	kt	0	0	0.0
			1)	kth	3226	291	3.1814045E-6
		14)	km	0	0	0.0
			1)	kma	3227	291	3.1814045E-6
		15)	kr	0	0	0.0
			1)	kru	3237	285	3.1158086E-6
	23)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	431	44223	4.834751E-4
			2)	qua	653	29436	3.2181383E-4
			3)	qui	692	27634	3.0211319E-4
			4)	quo	1777	4320	4.72291E-5
	24)	j	0	0	0.0
		1)	je	0	0	0.0
			1)	jec	437	43565	4.7628142E-4
			2)	jeo	2617	884	9.6644735E-6
		2)	ju	0	0	0.0
			1)	jus	636	30616	3.3471436E-4
			2)	jud	1587	6349	6.941147E-5
			3)	jur	2275	1715	1.8749515E-5
			4)	jun	2501	1098	1.2004063E-5
		3)	jo	0	0	0.0
			1)	jor	1091	14724	1.6097252E-4
			2)	joi	1275	10749	1.17515185E-4
			3)	job	1411	8392	9.17469E-5
			4)	joy	2105	2377	2.5986938E-5
			5)	jou	2123	2320	2.5363775E-5
		4)	ja	0	0	0.0
			1)	jac	3296	263	2.87529E-6
			2)	jai	3431	204	2.2302631E-6
	25)	y	0	0	0.0
		1)	ye	0	0	0.0
			1)	yea	493	39722	4.342672E-4
			2)	yet	1402	8576	9.375851E-5
			3)	yed	1634	5667	6.19554E-5
			4)	yer	1720	4758	5.2017604E-5
			5)	yes	1825	3952	4.320588E-5
			6)	yee	2206	1979	2.1635738E-5
			7)	ye_	2368	1410	1.5415053E-5
		2)	yi	0	0	0.0
			1)	yin	813	22747	2.4868525E-4
			2)	yie	2894	536	5.8599067E-6
		3)	ys	0	0	0.0
			1)	yst	819	22614	2.4723122E-4
			2)	ys_	821	22496	2.4594116E-4
			3)	ysi	1745	4508	4.928444E-5
			4)	yse	2293	1651	1.8049825E-5
		4)	ym	0	0	0.0
			1)	yme	1136	13680	1.4955881E-4
			2)	ymp	2444	1214	1.3272252E-5
			3)	ymb	2458	1184	1.29442715E-5
			4)	yma	3019	428	4.6791793E-6
			5)	ymo	3142	332	3.6296437E-6
		5)	yo	0	0	0.0
			1)	yon	1322	9916	1.08408276E-4
			2)	you	1494	7457	8.152486E-5
			3)	yos	3112	353	3.8592298E-6
			4)	yor	3364	228	2.492647E-6
		6)	yt	0	0	0.0
			1)	yth	1482	7584	8.2913306E-5
			2)	yto	3134	337	3.684307E-6
		7)	yp	0	0	0.0
			1)	ype	1795	4155	4.542521E-5
			2)	ypo	2566	984	1.0757739E-5
			3)	ypi	2823	612	6.690789E-6
			4)	ypr	3264	274	2.9955493E-6
			5)	ypa	3363	228	2.492647E-6
		8)	yl	0	0	0.0
			1)	ylu	1955	3118	3.408804E-5
			2)	yle	2946	489	5.3460717E-6
		9)	yc	0	0	0.0
			1)	ycl	2209	1970	2.1537344E-5
			2)	ych	2866	570	6.231617E-6
			3)	yca	3191	307	3.3563272E-6
			4)	yco	3263	275	3.006482E-6
		10)	y’	0	0	0.0
			1)	y’s	2274	1715	1.8749515E-5
			2)	y’_	3057	397	4.340267E-6
		11)	yb	0	0	0.0
			1)	ybo	2318	1591	1.7393864E-5
			2)	ybe	2698	755	8.25416E-6
			3)	yba	3301	261	2.8534248E-6
		12)	yn	0	0	0.0
			1)	yna	2332	1544	1.688003E-5
			2)	yne	3071	386	4.2200077E-6
			3)	yni	3081	377	4.1216135E-6
			4)	ynt	3251	279	3.0502126E-6
		13)	yw	0	0	0.0
			1)	ywh	2516	1074	1.17416785E-5
			2)	ywa	3004	440	4.810371E-6
		14)	yf	0	0	0.0
			1)	yfi	2863	572	6.2534828E-6
			2)	yfr	3173	314	3.432856E-6
		15)	ya	0	0	0.0
			1)	yar	2881	552	6.0348293E-6
			2)	yal	3008	436	4.7666404E-6
			3)	yab	3347	238	2.6019736E-6
		16)	yr	0	0	0.0
			1)	yri	2903	529	5.783378E-6
			2)	yre	2996	445	4.8650345E-6
			3)	yra	3270	271	2.9627513E-6
		17)	yd	0	0	0.0
			1)	yda	2905	527	5.761513E-6
			2)	ydr	3024	425	4.6463815E-6
		18)	yg	0	0	0.0
			1)	ygi	3184	310	3.3891251E-6
	26)	 	0	0	0.0
		1)	  	0	0	0.0
			1)	  _	607	32012	3.4997638E-4
		2)	 –	0	0	0.0
			1)	 – 	2646	833	9.106908E-6
		3)	 p	0	0	0.0
			1)	 pr	3211	297	3.2470007E-6
	27)	x	0	0	0.0
		1)	xt	0	0	0.0
			1)	xt_	756	24816	2.7130495E-4
			2)	xte	1071	15258	1.6681055E-4
			3)	xtr	1222	11850	1.2955205E-4
			4)	xts	2471	1158	1.2660023E-5
			5)	xti	2473	1153	1.2605359E-5
			6)	xth	3036	411	4.493324E-6
		2)	xp	0	0	0.0
			1)	xpe	840	21916	2.3960022E-4
			2)	xpr	1168	12892	1.4094387E-4
			3)	xpl	1314	10018	1.09523404E-4
			4)	xpo	1691	5108	5.5844037E-5
			5)	xpa	2035	2706	2.9583784E-5
			6)	xpi	2934	497	5.433533E-6
			7)	xpu	3265	274	2.9955493E-6
		3)	xa	0	0	0.0
			1)	xam	892	20457	2.2364946E-4
			2)	xac	1969	3043	3.326809E-5
			3)	xat	2294	1646	1.7995162E-5
			4)	xag	3189	308	3.3672598E-6
		4)	xc	0	0	0.0
			1)	xce	1215	11998	1.3117008E-4
			2)	xcl	1750	4489	4.907672E-5
			3)	xch	1896	3469	3.7925405E-5
			4)	xcu	2691	771	8.429082E-6
			5)	xci	2753	682	7.4560753E-6
		5)	xi	0	0	0.0
			1)	xis	1246	11250	1.2299245E-4
			2)	xib	1753	4470	4.8869E-5
			3)	xim	1952	3136	3.428483E-5
			4)	xic	2565	989	1.0812402E-5
			5)	xin	2846	588	6.4284054E-6
			6)	xit	2879	554	6.0566945E-6
			7)	xid	2982	454	4.9634286E-6
			8)	xio	3095	366	4.0013542E-6
			9)	xie	3240	283	3.0939434E-6
			10)	xil	3321	252	2.755031E-6
		6)	xe	0	0	0.0
			1)	xer	1878	3634	3.9729293E-5
			2)	xes	2226	1892	2.0684596E-5
			3)	xem	2252	1789	1.9558533E-5
			4)	xec	2307	1616	1.7667182E-5
			5)	xed	2369	1410	1.5415053E-5
			6)	xen	2685	780	8.527476E-6
		7)	xu	0	0	0.0
			1)	xua	2222	1912	2.090325E-5
		8)	xh	0	0	0.0
			1)	xha	2772	662	7.2374223E-6
		9)	xm	0	0	0.0
			1)	xmo	3446	200	2.1865324E-6
	28)	z	0	0	0.0
		1)	ze	0	0	0.0
			1)	zen	827	22234	2.430768E-4
			2)	zed	2048	2625	2.8698238E-5
			3)	ze_	2273	1724	1.884791E-5
			4)	zer	2858	575	6.2862805E-6
			5)	zes	3388	221	2.4161184E-6
		2)	zo	0	0	0.0
			1)	zon	1985	2910	3.1814045E-5
		3)	za	0	0	0.0
			1)	zar	2670	794	8.680534E-6
			2)	za_	3304	259	2.8315594E-6
		4)	zi	0	0	0.0
			1)	zin	2849	585	6.395607E-6
		5)	zu	0	0	0.0
			1)	zu_	3412	211	2.3067917E-6
	29)	’	0	0	0.0
		1)	’s	0	0	0.0
			1)	’s_	1496	7424	8.116408E-5
	30)	à	0	0	0.0
		1)	àv	0	0	0.0
			1)	àvi	3368	227	2.4817143E-6
	31)	–	0	0	0.0
		1)	– 	0	0	0.0
			1)	– a	3372	226	2.4707815E-6
