French	3	258537102	4379
			5)	mal	854	55955	1.5614006E-4
			6)	mag	1318	26426	7.374064E-5
			7)	ma_	1391	22786	6.358337E-5
			8)	maj	1424	22072	6.159098E-5
			9)	mad	1623	16974	4.736523E-5
			10)	mau	1661	16053	4.479522E-5
			11)	mas	2054	8680	2.4221174E-5
			12)	mac	2370	5127	1.4306676E-5
			13)	max	2379	5050	1.4091812E-5
			14)	maî	2853	2197	6.1306355E-6
			15)	mab	3178	1336	3.7280515E-6
			16)	mav	3511	771	2.151443E-6
			17)	mam	3584	680	1.8975112E-6
			18)	maf	3718	545	1.5207995E-6
			19)	maï	3759	512	1.4287143E-6
			20)	map	3866	430	1.1998968E-6
		4)	mo	0	0	0.0
			1)	mon	237	234227	6.5360055E-4
			2)	moi	495	108228	3.0200565E-4
			3)	mod	987	44926	1.2536411E-4
			4)	moc	1005	43592	1.21641635E-4
			5)	moy	1194	31942	8.91328E-5
			6)	mot	1271	28327	7.90453E-5
			7)	mor	1525	19479	5.4355325E-5
			8)	mom	1538	19232	5.3666085E-5
			9)	mou	1641	16594	4.6304856E-5
			10)	mob	1769	13182	3.6783815E-5
			11)	mog	2706	2827	7.888624E-6
			12)	mos	2730	2687	7.49796E-6
			13)	mol	2941	1918	5.352098E-6
			14)	mop	3367	973	2.7151154E-6
			15)	mo_	3786	490	1.3673243E-6
			16)	moq	4079	315	8.789942E-7
		5)	mi	0	0	0.0
			1)	mis	265	206318	5.757217E-4
			2)	min	378	144277	4.0259887E-4
			3)	miq	728	69475	1.9386705E-4
			4)	mil	782	63780	1.779754E-4
			5)	mie	791	63168	1.7626764E-4
			6)	mit	1062	39748	1.1091511E-4
			7)	miè	1119	36178	1.0095318E-4
			8)	mig	1612	17425	4.8623726E-5
			9)	mi_	1758	13429	3.7473055E-5
			10)	mid	2351	5286	1.475036E-5
			11)	mic	2375	5086	1.4192268E-5
			12)	mir	2960	1893	5.2823366E-6
			13)	mio	3106	1471	4.1047633E-6
			14)	mix	3255	1156	3.2257692E-6
			15)	mip	3389	934	2.6062876E-6
			16)	mia	3580	688	1.9198349E-6
			17)	mim	3650	611	1.7049697E-6
			18)	miu	4211	259	7.2272854E-7
			19)	mif	4327	217	6.0552935E-7
		6)	mb	0	0	0.0
			1)	mbr	274	203363	5.6747586E-4
			2)	mbl	755	66668	1.8603423E-4
			3)	mbi	1586	17978	5.0166847E-5
			4)	mba	1796	12826	3.579041E-5
			5)	mbe	2198	6856	1.9131377E-5
			6)	mbo	2266	6231	1.7387341E-5
			7)	mbu	2871	2134	5.954837E-6
			8)	mbé	3100	1484	4.1410394E-6
			9)	mb_	3982	363	1.0129362E-6
		7)	mp	0	0	0.0
			1)	mpl	311	173037	4.8285243E-4
			2)	mpo	357	155717	4.345217E-4
			3)	mpr	799	62447	1.742557E-4
			4)	mpt	935	49631	1.3849321E-4
			5)	mps	937	49498	1.3812208E-4
			6)	mpa	1047	40348	1.1258939E-4
			7)	mpé	1174	33085	9.232229E-5
			8)	mpê	1934	10521	2.9358405E-5
			9)	mpe	2120	7844	2.188835E-5
			10)	mpu	2262	6263	1.7476637E-5
			11)	mpi	2360	5199	1.450759E-5
			12)	mp_	2410	4792	1.3371873E-5
			13)	mpô	2783	2505	6.9900966E-6
			14)	mph	3689	571	1.5933514E-6
		8)	mu	0	0	0.0
			1)	mun	488	110013	3.0698662E-4
			2)	mul	1223	30364	8.472946E-5
			3)	mut	2276	6113	1.7058068E-5
			4)	mum	2323	5545	1.5473088E-5
			5)	mus	2659	3041	8.485782E-6
			6)	mur	3086	1526	4.2582383E-6
			7)	mue	3711	550	1.5347517E-6
			8)	mu_	4317	220	6.139007E-7
		9)	mê	0	0	0.0
			1)	mêm	507	105809	2.9525554E-4
			2)	mêl	3668	584	1.6296273E-6
		10)	mé	0	0	0.0
			1)	méd	1132	35183	9.817667E-5
			2)	mél	1162	33746	9.416679E-5
			3)	mér	1354	24794	6.918661E-5
			4)	mé_	1520	19532	5.450322E-5
			5)	mét	1732	14017	3.9113846E-5
			6)	mée	1742	13749	3.8366004E-5
			7)	mém	1903	11136	3.1074538E-5
			8)	méc	1922	10718	2.9908126E-5
			9)	més	2171	7187	2.005502E-5
			10)	mén	2504	4016	1.1206478E-5
			11)	mép	3107	1469	4.099182E-6
			12)	méf	3387	939	2.62024E-6
			13)	még	4374	201	5.6088203E-7
		11)	mè	0	0	0.0
			1)	mèn	2087	8350	2.3300321E-5
			2)	mèt	2728	2694	7.517493E-6
			3)	mèr	2948	1913	5.3381455E-6
			4)	mèd	3740	528	1.4733616E-6
		12)	mc	0	0	0.0
			1)	mc_	2352	5285	1.4747569E-5
		13)	mn	0	0	0.0
			1)	mne	2472	4245	1.1845493E-5
			2)	mni	2708	2817	7.860719E-6
			3)	mné	2762	2554	7.126829E-6
			4)	mna	2806	2363	6.5938516E-6
			5)	mno	3684	574	1.6017227E-6
		14)	ms	0	0	0.0
			1)	ms_	2484	4164	1.1619466E-5
			2)	mst	2627	3260	9.096892E-6
		15)	m’	0	0	0.0
			1)	m’a	2962	1888	5.268384E-6
			2)	m’e	3247	1174	3.2759974E-6
			3)	m’o	3813	472	1.317096E-6
			4)	m’i	3976	367	1.024098E-6
		16)	mû	0	0	0.0
			1)	mûr	3865	430	1.1998968E-6
		17)	my	0	0	0.0
			1)	my_	3984	361	1.0073552E-6
			2)	myt	4036	333	9.2922244E-7
			3)	mys	4037	333	9.2922244E-7
		18)	mâ	0	0	0.0
			1)	mâc	4281	234	6.529671E-7
	13)	a	0	0	0.0
		1)	at	0	0	0.0
			1)	ati	29	1206068	0.0033654817
			2)	att	467	117500	3.2787878E-4
			3)	at_	479	114164	3.1856983E-4
			4)	ate	502	106518	2.97234E-4
			5)	até	912	51455	1.43583E-4
			6)	ats	1012	43130	1.20352444E-4
			7)	atu	1049	40269	1.1236894E-4
			8)	atr	1462	21129	5.895958E-5
			9)	ato	1618	17281	4.82219E-5
			10)	ata	1691	15105	4.2149863E-5
			11)	atl	2586	3535	9.864268E-6
			12)	ath	2615	3360	9.375938E-6
			13)	atm	3128	1421	3.9652405E-6
			14)	atc	3659	594	1.6575319E-6
			15)	aty	4161	280	7.8132814E-7
		2)	an	0	0	0.0
			1)	ant	48	819023	0.002285449
			2)	ans	64	682790	0.0019052966
			3)	anc	186	290314	8.1010896E-4
			4)	and	239	229932	6.4161554E-4
			5)	ani	392	139753	3.8997483E-4
			6)	ang	573	91499	2.553241E-4
			7)	ann	628	80310	2.2410166E-4
			8)	an_	980	45716	1.2756856E-4
			9)	ana	1470	20876	5.8253594E-5
			10)	ane	1524	19492	5.4391603E-5
			11)	anq	1570	18395	5.133047E-5
			12)	anm	1975	9895	2.7611579E-5
			13)	anç	2111	8004	2.2334823E-5
			14)	ané	2192	6922	1.9315548E-5
			15)	ano	2340	5379	1.5009872E-5
			16)	anv	2349	5291	1.4764312E-5
			17)	anè	2910	2032	5.67021E-6
			18)	anu	3068	1564	4.364276E-6
			19)	anl	3477	816	2.2770134E-6
			20)	anœ	3492	799	2.2295758E-6
			21)	ank	3842	446	1.2445441E-6
		3)	ai	0	0	0.0
			1)	ait	97	480191	0.0013399527
			2)	air	101	469772	0.0013108789
			3)	ais	103	468112	0.0013062467
			4)	ain	144	363854	0.0010153193
			5)	ail	412	133676	3.7301722E-4
			6)	ai_	513	104996	2.929869E-4
			7)	aie	570	91918	2.5649328E-4
			8)	aid	885	53721	1.4990618E-4
			9)	aim	1395	22669	6.3256884E-5
			10)	aix	1708	14579	4.0682084E-5
			11)	aib	1918	10811	3.016764E-5
			12)	aig	2141	7491	2.0903319E-5
			13)	aij	3917	401	1.1189735E-6
		4)	au	0	0	0.0
			1)	au_	112	439371	0.0012260462
			2)	aux	151	349190	9.743999E-4
			3)	aut	171	308184	8.599744E-4
			4)	aus	435	125149	3.49223E-4
			5)	auc	675	75105	2.0957732E-4
			6)	aur	833	57995	1.6183259E-4
			7)	auj	908	51749	1.444034E-4
			8)	aud	1158	33904	9.4607676E-5
			9)	auv	1270	28378	7.918761E-5
			10)	aug	1421	22153	6.181701E-5
			11)	aup	2195	6881	1.920114E-5
			12)	auq	2330	5489	1.5316822E-5
			13)	auf	2473	4236	1.1820379E-5
			14)	aun	3415	890	2.4835074E-6
			15)	aum	3430	882	2.4611836E-6
			16)	aul	3603	664	1.8528639E-6
			17)	aub	4046	331	9.236415E-7
		5)	as	0	0	0.0
			1)	as_	117	421245	0.0011754663
			2)	ass	344	159425	4.4486873E-4
			3)	ase	1079	38654	1.0786235E-4
			4)	asi	1209	31146	8.69116E-5
			5)	ast	1328	25982	7.250167E-5
			6)	asp	1461	21143	5.899865E-5
			7)	asé	2358	5233	1.4602465E-5
			8)	asc	2754	2580	7.199381E-6
			9)	asa	2832	2261	6.309225E-6
			10)	asm	2988	1798	5.017243E-6
			11)	asq	3213	1246	3.4769103E-6
			12)	asy	3756	516	1.4398762E-6
			13)	ask	4061	326	9.096892E-7
			14)	aso	4198	265	7.394713E-7
			15)	as 	4216	258	7.199381E-7
			16)	asl	4336	214	5.9715796E-7
		6)	al	0	0	0.0
			1)	ale	118	420556	0.0011735437
			2)	ali	263	207410	5.7876884E-4
			3)	al_	362	154365	4.30749E-4
			4)	all	810	61324	1.7112202E-4
			5)	alo	979	45756	1.2768018E-4
			6)	alu	1236	29627	8.2672894E-5
			7)	ala	1282	27917	7.790121E-5
			8)	alh	1795	12835	3.5815527E-5
			9)	aly	1914	10891	3.0390875E-5
			10)	alg	1971	9954	2.7776216E-5
			11)	alt	2168	7219	2.0144314E-5
			12)	alc	2427	4566	1.274123E-5
			13)	alé	2804	2372	6.618966E-6
			14)	alb	2887	2096	5.8487994E-6
			15)	als	3037	1661	4.63495E-6
			16)	alm	3180	1324	3.694566E-6
			17)	alp	3460	842	2.3495654E-6
			18)	alv	3645	614	1.713341E-6
			19)	ald	3860	433	1.2082681E-6
			20)	alz	3875	424	1.183154E-6
			21)	al 	4217	257	7.1714766E-7
			22)	aln	4354	207	5.7762475E-7
			23)	alq	4362	204	5.6925336E-7
		7)	ap	0	0	0.0
			1)	app	126	393142	0.0010970462
			2)	api	1104	37288	1.0405059E-4
			3)	apr	1198	31664	8.8357054E-5
			4)	apa	1414	22197	6.193979E-5
			5)	aph	1610	17484	4.8788363E-5
			6)	apt	1815	12572	3.5081634E-5
			7)	ape	1958	10168	2.8373373E-5
			8)	apé	2418	4682	1.3064923E-5
			9)	ap_	3111	1461	4.0768587E-6
			10)	apo	3211	1250	3.4880723E-6
			11)	aps	3470	822	2.2937563E-6
			12)	apl	4129	295	8.23185E-7
		8)	ar	0	0	0.0
			1)	ar_	155	345214	9.6330506E-4
			2)	art	196	278309	7.766095E-4
			3)	ara	478	114612	3.1981993E-4
			4)	arc	482	111949	3.1238896E-4
			5)	arg	660	76080	2.1229802E-4
			6)	ard	723	69988	1.9529856E-4
			7)	ari	793	62753	1.751096E-4
			8)	arl	921	50891	1.4200919E-4
			9)	are	1037	41762	1.165351E-4
			10)	arm	1080	38653	1.0785956E-4
			11)	arr	1113	36590	1.0210285E-4
			12)	arq	1423	22119	6.172214E-5
			13)	arv	1482	20587	5.7447152E-5
			14)	aro	1741	13803	3.851669E-5
			15)	aré	1768	13201	3.683683E-5
			16)	arf	1787	12926	3.6069458E-5
			17)	arb	1964	10081	2.8130604E-5
			18)	ars	2142	7487	2.0892157E-5
			19)	aru	2524	3911	1.091348E-5
			20)	arn	3083	1528	4.2638194E-6
			21)	ark	3558	714	1.9923868E-6
			22)	arç	4230	251	7.004049E-7
			23)	ary	4242	248	6.920335E-7
		9)	av	0	0	0.0
			1)	ave	200	266846	7.446225E-4
			2)	ava	270	204181	5.697585E-4
			3)	avo	288	194669	5.432156E-4
			4)	avi	981	45690	1.2749601E-4
			5)	avé	2395	4912	1.3706728E-5
			6)	avr	2580	3560	9.93403E-6
			7)	avè	2677	2949	8.22906E-6
		10)	ab	0	0	0.0
			1)	abl	254	218793	6.105326E-4
			2)	abo	742	67869	1.8938558E-4
			3)	abi	780	63911	1.7834094E-4
			4)	abs	1324	26263	7.328579E-5
			5)	aba	1911	11000	3.0695035E-5
			6)	abr	2285	5996	1.6731585E-5
			7)	abu	2420	4668	1.3025857E-5
			8)	abe	2519	3927	1.0958128E-5
			9)	abé	4142	290	8.0923274E-7
			10)	abè	4177	274	7.645854E-7
			11)	abk	4227	252	7.031953E-7
			12)	abw	4332	215	5.999484E-7
			13)	abd	4355	207	5.7762475E-7
		11)	ac	0	0	0.0
			1)	acc	283	198617	5.5423233E-4
			2)	act	287	194838	5.436872E-4
			3)	ace	559	94253	2.6300902E-4
			4)	aci	956	47953	1.3381081E-4
			5)	ach	1370	23747	6.6265E-5
			6)	acu	1734	13979	3.900781E-5
			7)	acr	1810	12619	3.5212786E-5
			8)	acé	2064	8545	2.384446E-5
			9)	acq	2123	7731	2.1573029E-5
			10)	acl	2241	6414	1.7897995E-5
			11)	ac_	2511	3971	1.1080908E-5
			12)	aca	2821	2304	6.4292144E-6
			13)	aco	3024	1686	4.7047115E-6
			14)	acs	3960	377	1.0520025E-6
			15)	ack	4225	254	7.0877627E-7
		12)	ag	0	0	0.0
			1)	age	285	196400	5.480459E-4
			2)	agi	685	74117	2.0682036E-4
			3)	agr	942	49214	1.3732958E-4
			4)	agn	1147	34425	9.606151E-5
			5)	agé	1577	18227	5.0861672E-5
			6)	aga	2676	2952	8.237431E-6
			7)	agg	2717	2775	7.74352E-6
			8)	agm	2825	2273	6.3427105E-6
			9)	agu	2840	2224	6.205978E-6
			10)	ago	3063	1576	4.3977616E-6
			11)	agè	3833	453	1.2640774E-6
		13)	ay	0	0	0.0
			1)	ays	403	135956	3.7937946E-4
			2)	aye	1970	9954	2.7776216E-5
			3)	aya	1994	9555	2.6662823E-5
			4)	ayo	2387	4967	1.3860204E-5
			5)	ayé	2553	3745	1.0450264E-5
			6)	ay_	3963	375	1.0464216E-6
		14)	am	0	0	0.0
			1)	ame	454	119679	3.3395918E-4
			2)	amm	599	86799	2.4220895E-4
			3)	amé	941	49286	1.375305E-4
			4)	ami	1033	41983	1.1715179E-4
			5)	amp	1620	17180	4.7940062E-5
			6)	ama	1624	16906	4.717548E-5
			7)	amb	1719	14249	3.976123E-5
			8)	amn	2074	8444	2.3562625E-5
			9)	am_	2488	4156	1.15971425E-5
			10)	ams	2620	3307	9.228043E-6
			11)	amo	2701	2845	7.938852E-6
			12)	amè	2740	2630	7.3389037E-6
			13)	amu	4313	222	6.194816E-7
		15)	aq	0	0	0.0
			1)	aqu	792	63080	1.7602208E-4
			2)	aq_	4078	318	8.8736556E-7
		16)	ad	0	0	0.0
			1)	adr	822	59475	1.6596247E-4
			2)	ado	914	51287	1.431142E-4
			3)	adi	1264	28548	7.9661986E-5
			4)	ada	1302	26926	7.513587E-5
			5)	adm	1437	21627	6.034923E-5
			6)	adh	1529	19378	5.407349E-5
			7)	ade	1784	12998	3.627037E-5
			8)	adé	1928	10602	2.9584433E-5
			9)	adu	2136	7544	2.1051213E-5
			10)	add	2895	2070	5.7762477E-6
			11)	adv	3288	1100	3.0695035E-6
			12)	ad_	3349	1004	2.8016195E-6
			13)	adj	3353	997	2.7820863E-6
		17)	af	0	0	0.0
			1)	aff	897	52568	1.4668878E-4
			2)	afi	920	50916	1.4207895E-4
			3)	afr	2113	7987	2.2287386E-5
			4)	afo	2715	2785	7.771425E-6
			5)	afg	2856	2192	6.1166834E-6
			6)	af_	2979	1834	5.1176994E-6
			7)	afé	3948	382	1.0659548E-6
		18)	aj	0	0	0.0
			1)	ajo	1285	27753	7.7443576E-5
			2)	aje	2078	8423	2.3504026E-5
			3)	aju	2663	3027	8.446716E-6
		19)	aî	0	0	0.0
			1)	aît	1311	26679	7.444662E-5
			2)	aîn	1817	12565	3.50621E-5
			3)	aîc	4048	330	9.2085105E-7
		20)	aç	0	0	0.0
			1)	aço	1375	23395	6.528276E-5
			2)	aça	2847	2213	6.175283E-6
		21)	aé	0	0	0.0
			1)	aér	1861	11739	3.2757183E-5
			2)	aél	2695	2859	7.977918E-6
		22)	ax	0	0	0.0
			1)	axe	2214	6692	1.8673743E-5
			2)	axi	2320	5580	1.5570755E-5
			3)	axé	2990	1795	5.0088715E-6
			4)	axa	3121	1427	3.9819834E-6
		23)	az	0	0	0.0
			1)	az_	2288	5968	1.6653452E-5
			2)	azi	3170	1343	3.7475847E-6
			3)	azo	3204	1275	3.5578337E-6
			4)	aze	3548	726	2.0258724E-6
		24)	ak	0	0	0.0
			1)	ak_	2752	2584	7.2105427E-6
			2)	aki	2945	1915	5.3437266E-6
		25)	ao	0	0	0.0
			1)	aor	2796	2395	6.6831462E-6
			2)	aoû	3249	1173	3.2732069E-6
			3)	aou	3667	585	1.6324178E-6
			4)	aos	3730	538	1.5012663E-6
			5)	ao_	4017	342	9.543365E-7
			6)	aot	4254	243	6.780812E-7
		26)	aë	0	0	0.0
			1)	aël	2854	2197	6.1306355E-6
		27)	ah	0	0	0.0
			1)	ahi	3331	1025	2.8602192E-6
			2)	aha	3889	418	1.1664114E-6
		28)	aï	0	0	0.0
			1)	aïd	3615	651	1.816588E-6
			2)	aïs	3690	571	1.5933514E-6
			3)	aïq	3691	570	1.5905609E-6
			4)	aït	4039	333	9.2922244E-7
			5)	aïf	4192	268	7.4784265E-7
			6)	aïv	4224	255	7.115667E-7
			7)	aïc	4371	202	5.636725E-7
		29)	aw	0	0	0.0
			1)	awa	4305	227	6.334339E-7
	14)	c	0	0	0.0
		1)	co	0	0	0.0
			1)	con	40	1025042	0.0028603363
			2)	com	73	614228	0.0017139773
			3)	cor	319	169862	4.7399272E-4
			4)	cou	388	141192	3.939903E-4
			5)	col	567	92273	2.5748392E-4
			6)	coo	907	51789	1.4451501E-4
			7)	coh	1526	19455	5.4288354E-5
			8)	coû	1625	16897	4.7150363E-5
			9)	cod	2131	7644	2.133026E-5
			10)	cos	2619	3307	9.228043E-6
			11)	coe	2822	2294	6.40131E-6
			12)	cot	2866	2148	5.9939034E-6
			13)	cop	2919	2003	5.589287E-6
			14)	cof	2931	1970	5.4972015E-6
			15)	coc	3039	1655	4.6182076E-6
			16)	coa	3248	1174	3.2759974E-6
			17)	coi	3413	891	2.486298E-6
			18)	coï	3445	860	2.3997936E-6
			19)	coq	3658	595	1.6603224E-6
			20)	co_	3800	480	1.3394197E-6
			21)	cog	3803	479	1.3366292E-6
		2)	ce	0	0	0.0
			1)	ce_	41	932681	0.002602607
			2)	ces	89	515320	0.0014379787
			3)	cet	208	259536	7.2422426E-4
			4)	cer	223	246637	6.882301E-4
			5)	cel	373	147013	4.1023357E-4
			6)	cep	633	79587	2.2208416E-4
			7)	cen	672	75281	2.1006845E-4
			8)	cem	973	46637	1.3013858E-4
			9)	ceu	1157	33911	9.462721E-5
			10)	cec	1966	10056	2.8060844E-5
			11)	cev	2026	9086	2.5354098E-5
			12)	cei	2917	2017	5.6283534E-6
			13)	cea	3723	541	1.5096376E-6
			14)	ce 	3832	453	1.2640774E-6
			15)	cez	4136	292	8.1481363E-7
		3)	ct	0	0	0.0
			1)	cti	125	398527	0.0011120727
			2)	cte	429	126771	3.537491E-4
			3)	ctu	526	102335	2.855615E-4
			4)	ct_	1040	41415	1.1556681E-4
			5)	ctr	1535	19315	5.389769E-5
			6)	cts	1640	16635	4.6419264E-5
			7)	cté	1706	14670	4.0936015E-5
			8)	cto	1762	13365	3.7294467E-5
			9)	cta	2029	9069	2.5306661E-5
			10)	ctè	2273	6147	1.7152943E-5
		4)	ch	0	0	0.0
			1)	che	242	226867	6.330628E-4
			2)	cha	350	157888	4.4057978E-4
			3)	ché	657	76469	2.1338351E-4
			4)	cho	880	53901	1.5040846E-4
			5)	chi	1233	29815	8.31975E-5
			6)	chn	1304	26870	7.49796E-5
			7)	chô	2069	8530	2.3802604E-5
			8)	chè	2160	7342	2.0487541E-5
			9)	chr	2402	4880	1.3617434E-5
			10)	chu	2836	2243	6.2589966E-6
			11)	chy	3168	1345	3.7531656E-6
			12)	ch_	3628	641	1.7886834E-6
			13)	cht	3746	526	1.4677807E-6
			14)	châ	4034	334	9.320129E-7
			15)	chl	4256	242	6.752908E-7
			16)	chm	4326	218	6.083198E-7
		5)	ci	0	0	0.0
			1)	cit	397	137819	3.845781E-4
			2)	cia	410	134200	3.7447942E-4
			3)	cie	466	117517	3.2792622E-4
			4)	cip	619	81993	2.28798E-4
			5)	cis	664	75669	2.1115114E-4
			6)	ci_	688	73894	2.0619808E-4
			7)	cil	1115	36398	1.0156708E-4
			8)	cid	1142	34601	9.655263E-5
			9)	cié	1190	32083	8.952626E-5
			10)	ciè	1385	23196	6.472746E-5
			11)	cif	1496	20256	5.6523513E-5
			12)	cin	1565	18536	5.1723924E-5
			13)	cir	1675	15600	4.353114E-5
			14)	civ	1681	15348	4.2827945E-5
			15)	cic	1756	13439	3.7500962E-5
			16)	cio	2495	4117	1.1488314E-5
			17)	cib	2603	3443	9.6075455E-6
			18)	cig	3525	755	2.1067956E-6
			19)	cim	3571	696	1.9421586E-6
		6)	cu	0	0	0.0
			1)	cul	401	136911	3.8204435E-4
			2)	cur	649	77689	2.1678787E-4
			3)	cun	931	50200	1.4008097E-4
			4)	cus	1255	29011	8.095397E-5
			5)	cup	1338	25355	7.075205E-5
			6)	cut	1366	23949	6.6828674E-5
			7)	cum	1693	15048	4.1990806E-5
			8)	cue	1915	10885	3.0374133E-5
			9)	cu_	2361	5184	1.4465732E-5
			10)	cui	3221	1227	3.4238917E-6
			11)	cub	3339	1019	2.8434765E-6
			12)	cua	4376	201	5.6088203E-7
		7)	ca	0	0	0.0
			1)	cat	439	122745	3.4251474E-4
			2)	car	709	71246	1.9880895E-4
			3)	cas	758	66356	1.8516362E-4
			4)	cad	919	50925	1.4210407E-4
			5)	cap	1071	39069	1.09020395E-4
			6)	cac	1094	37756	1.0535652E-4
			7)	cal	1146	34497	9.626242E-5
			8)	can	1206	31229	8.7143206E-5
			9)	cau	1348	24979	6.9702844E-5
			10)	cai	1651	16331	4.5570967E-5
			11)	cam	1713	14358	4.006539E-5
			12)	cab	2199	6847	1.9106265E-5
			13)	cag	3097	1488	4.152201E-6
			14)	caf	3915	402	1.1217641E-6
			15)	cao	3967	372	1.0380503E-6
			16)	cav	4302	227	6.334339E-7
			17)	ca_	4318	220	6.139007E-7
		8)	cr	0	0	0.0
			1)	cri	489	109949	3.0680804E-4
			2)	cré	747	67360	1.8796523E-4
			3)	cro	778	64089	1.7883764E-4
			4)	cra	831	58062	1.6201955E-4
			5)	cre	1614	17409	4.8579077E-5
			6)	cru	1677	15581	4.347812E-5
			7)	crè	1992	9585	2.6746537E-5
			8)	cry	4290	230	6.418053E-7
		9)	cc	0	0	0.0
			1)	cco	515	104364	2.9122332E-4
			2)	cce	1034	41968	1.1710993E-4
			3)	ccu	1097	37719	1.05253275E-4
			4)	ccè	1380	23289	6.498697E-5
			5)	cca	1587	17975	5.0158476E-5
			6)	ccr	1804	12703	3.5447185E-5
			7)	cci	1821	12487	3.4844445E-5
			8)	ccé	2245	6376	1.779196E-5
		10)	cl	0	0	0.0
			1)	cla	529	101757	2.839486E-4
			2)	clu	924	50540	1.4102973E-4
			3)	cle	1070	39141	1.09221306E-4
			4)	cli	1572	18349	5.120211E-5
			5)	clé	1637	16693	4.658111E-5
			6)	clo	2072	8478	2.36575E-5
			7)	clô	3174	1340	3.7392133E-6
		11)	cé	0	0	0.0
			1)	céd	886	53552	1.4943459E-4
			2)	cée	1523	19493	5.4394393E-5
			3)	cé_	1607	17561	4.900323E-5
			4)	cés	2179	7115	1.9854107E-5
			5)	cél	2278	6071	1.6940869E-5
			6)	cét	2684	2912	8.125813E-6
			7)	cér	2725	2711	7.564931E-6
			8)	cén	3302	1072	2.9913706E-6
			9)	cém	3482	812	2.2658517E-6
			10)	céa	3536	740	2.0649388E-6
			11)	cép	4214	259	7.2272854E-7
		12)	cè	0	0	0.0
			1)	cès	1188	32382	9.0360605E-5
			2)	cèr	2548	3761	1.0494911E-5
			3)	cèd	2884	2100	5.859961E-6
			4)	cèn	2892	2080	5.804152E-6
			5)	cèl	3408	898	2.505831E-6
		13)	c’	0	0	0.0
			1)	c’e	1394	22692	6.3321066E-5
			2)	c’é	3661	593	1.6547415E-6
		14)	cs	0	0	0.0
			1)	cs_	1726	14088	3.931197E-5
		15)	cô	0	0	0.0
			1)	côt	1813	12595	3.5145815E-5
		16)	cq	0	0	0.0
			1)	cqu	2014	9335	2.6048923E-5
		17)	cy	0	0	0.0
			1)	cyc	2166	7253	2.023919E-5
			2)	cyn	3619	648	1.8082166E-6
			3)	cyb	3988	356	9.93403E-7
			4)	cya	4285	233	6.501767E-7
		18)	cœ	0	0	0.0
			1)	cœu	2618	3307	9.228043E-6
		19)	ck	0	0	0.0
			1)	cks	2765	2547	7.107296E-6
			2)	cka	3190	1298	3.6220142E-6
			3)	ck_	3530	746	2.0816815E-6
			4)	cke	3605	662	1.847283E-6
			5)	cké	4344	210	5.8599613E-7
		20)	cd	0	0	0.0
			1)	cde	3472	821	2.2909658E-6
		21)	cf	0	0	0.0
			1)	cf_	3742	528	1.4733616E-6
		22)	cm	0	0	0.0
			1)	cm_	3827	457	1.2752391E-6
		23)	cp	0	0	0.0
			1)	cpr	4223	255	7.115667E-7
	15)	p	0	0	0.0
		1)	pa	0	0	0.0
			1)	par	54	774944	0.0021624484
			2)	pas	124	402507	0.0011231788
			3)	pay	387	141953	3.9611384E-4
			4)	pac	1083	38609	1.07736785E-4
			5)	pat	1106	37138	1.0363202E-4
			6)	pag	1303	26909	7.508843E-5
			7)	pai	1344	25062	6.993445E-5
			8)	pau	1445	21415	5.975765E-5
			9)	pal	1452	21269	5.9350245E-5
			10)	pan	1867	11701	3.2651147E-5
			11)	pab	1998	9502	2.651493E-5
			12)	paq	2251	6357	1.773894E-5
			13)	pap	2926	1976	5.5139444E-6
			14)	pav	3233	1198	3.3429683E-6
			15)	pak	3843	445	1.2417537E-6
		2)	pr	0	0	0.0
			1)	pro	56	743424	0.0020744933
			2)	pré	164	328421	9.1644493E-4
			3)	pri	197	275076	7.67588E-4
			4)	pre	264	207177	5.7811866E-4
			5)	prè	1003	43695	1.2192905E-4
			6)	pra	1361	24210	6.755698E-5
			7)	prê	1820	12490	3.4852816E-5
			8)	pru	2308	5699	1.5902819E-5
			9)	prô	3291	1097	3.061132E-6
		3)	po	0	0	0.0
			1)	pou	63	684867	0.0019110924
			2)	por	119	416782	0.0011630126
			3)	pos	139	371850	0.0010376316
			4)	pol	303	176768	4.9326365E-4
			5)	pon	572	91656	2.557622E-4
			6)	poi	647	77858	2.1725945E-4
			7)	pop	1359	24399	6.808438E-5
			8)	pot	1944	10401	2.9023551E-5
			9)	poq	2346	5316	1.4834073E-5
			10)	poc	2920	2000	5.5809155E-6
			11)	pom	3341	1013	2.8267336E-6
		4)	pé	0	0	0.0
			1)	pée	161	330877	9.232983E-4
			2)	pér	519	103636	2.8919187E-4
			3)	pét	1015	43003	1.19998054E-4
			4)	péc	1284	27863	7.775053E-5
			5)	pén	2020	9180	2.5616402E-5
			6)	pé_	2208	6725	1.8765828E-5
			7)	pés	2333	5445	1.5194042E-5
			8)	péd	3046	1623	4.528913E-6
			9)	péf	3452	853	2.3802604E-6
			10)	péa	3609	658	1.8361212E-6
		5)	pl	0	0	0.0
			1)	plu	189	285899	7.977891E-4
			2)	pli	512	105168	2.9346684E-4
			3)	ple	543	98465	2.7476242E-4
			4)	pla	560	93496	2.6089663E-4
			5)	plo	743	67834	1.8928791E-4
			6)	plé	1383	23220	6.4794425E-5
			7)	plè	2188	6964	1.9432748E-5
			8)	pl_	2768	2541	7.090553E-6
			9)	plô	3394	919	2.5644306E-6
		6)	pp	0	0	0.0
