French	3	100133595	3855
			6)	bom	2802	1123	8.767564E-6
			7)	bov	3238	554	4.325228E-6
			8)	bot	3400	433	3.3805482E-6
			9)	boî	3479	386	3.0136064E-6
			10)	boy	3767	234	1.8269013E-6
		7)	bu	0	0	0.0
			1)	bud	1000	21535	1.6812957E-4
			2)	but	1257	14216	1.10988156E-4
			3)	bue	1624	8107	6.329354E-5
			4)	bur	1871	5665	4.4228185E-5
			5)	bus	2130	3669	2.8644876E-5
			6)	bué	2280	2818	2.2000888E-5
			7)	bun	2466	2035	1.5887796E-5
			8)	bua	2591	1617	1.2624356E-5
			9)	bul	2789	1142	8.915903E-6
			10)	buf	3739	244	1.9049739E-6
		8)	be	0	0	0.0
			1)	bes	1114	17661	1.378842E-4
			2)	bea	1207	15187	1.1856901E-4
			3)	ber	1224	14799	1.1553979E-4
			4)	be_	2039	4297	3.354784E-5
			5)	bel	2081	3975	3.10339E-5
			6)	ben	3058	775	6.0506345E-6
			7)	beu	3628	303	2.365603E-6
			8)	bet	3677	275	2.1469993E-6
		9)	bs	0	0	0.0
			1)	bst	1391	11279	8.80582E-5
			2)	bse	1461	10373	8.098481E-5
			3)	bso	1795	6331	4.942783E-5
			4)	bsi	2162	3499	2.731764E-5
			5)	bsu	2895	968	7.5574376E-6
			6)	bs_	3535	355	2.771581E-6
			7)	bsc	3611	314	2.451483E-6
		10)	bé	0	0	0.0
			1)	bér	1441	10630	8.299128E-5
			2)	bén	1498	9783	7.637853E-5
			3)	bét	2963	878	6.8547834E-6
			4)	bée	3170	627	4.8951583E-6
			5)	bé_	3374	453	3.5366934E-6
			6)	bés	3442	409	3.1931736E-6
			7)	bél	3631	301	2.3499883E-6
		11)	bt	0	0	0.0
			1)	bte	1586	8620	6.729867E-5
			2)	bti	2840	1068	8.338165E-6
		12)	bv	0	0	0.0
			1)	bve	2249	3036	2.3702873E-5
		13)	bâ	0	0	0.0
			1)	bât	2559	1710	1.3350433E-5
		14)	bb	0	0	0.0
			1)	bby	3173	622	4.8561224E-6
		15)	by	0	0	0.0
			1)	byi	3425	420	3.2790535E-6
			2)	by_	3827	209	1.6317196E-6
	19)	v	0	0	0.0
		1)	ve	0	0	0.0
			1)	ven	150	136883	0.0010686826
			2)	ver	208	104928	8.192013E-4
			3)	ve_	246	91058	7.1091444E-4
			4)	vel	371	66264	5.1734096E-4
			5)	ves	526	47030	3.6717593E-4
			6)	vea	539	46134	3.6018062E-4
			7)	veu	909	25118	1.9610302E-4
			8)	vem	1026	20711	1.6169637E-4
			9)	vei	1466	10305	8.045392E-5
			10)	vez	1632	8035	6.2731415E-5
			11)	vet	2212	3211	2.5069145E-5
			12)	vec	2446	2146	1.6754402E-5
			13)	veg	2662	1418	1.107071E-5
			14)	ve 	3828	208	1.6239122E-6
		2)	vo	0	0	0.0
			1)	voi	209	104849	8.185845E-4
			2)	von	355	69066	5.392169E-4
			3)	vou	458	54134	4.2263878E-4
			4)	vot	773	30857	2.4090895E-4
			5)	vol	1040	20132	1.5717596E-4
			6)	vor	1421	10860	8.478696E-5
			7)	voq	1569	8829	6.893039E-5
			8)	voy	1575	8785	6.858687E-5
			9)	voc	2541	1763	1.3764217E-5
			10)	vod	3778	229	1.7878649E-6
		3)	va	0	0	0.0
			1)	vai	315	76187	5.948125E-4
			2)	van	541	46015	3.5925154E-4
			3)	val	869	26629	2.0789981E-4
			4)	vat	1312	12710	9.9230405E-5
			5)	vau	1724	6921	5.4034117E-5
			6)	vas	2213	3208	2.5045723E-5
			7)	vag	2245	3057	2.3866825E-5
			8)	vac	2414	2238	1.7472672E-5
			9)	var	2529	1814	1.4162389E-5
			10)	vab	2938	920	7.182689E-6
			11)	vaq	3474	388	3.0292208E-6
			12)	vah	3779	229	1.7878649E-6
		4)	vi	0	0	0.0
			1)	vis	393	62804	4.9032783E-4
			2)	vie	510	48663	3.799252E-4
			3)	vit	666	36690	2.8644875E-4
			4)	vic	805	28935	2.2590336E-4
			5)	vir	810	28713	2.2417016E-4
			6)	vid	1165	16362	1.2774256E-4
			7)	vio	1180	15943	1.244713E-4
			8)	vil	1273	13676	1.0677223E-4
			9)	via	1596	8514	6.64711E-5
			10)	viv	1622	8137	6.352776E-5
			11)	vig	1697	7173	5.600155E-5
			12)	vi_	1931	5113	3.9918574E-5
			13)	vin	2100	3861	3.014387E-5
			14)	vié	3014	824	6.4331907E-6
			15)	vif	3345	468	3.6538027E-6
			16)	viè	3578	329	2.568592E-6
			17)	viq	3772	231	1.8034794E-6
		5)	vr	0	0	0.0
			1)	vre	576	41834	3.2660936E-4
			2)	vra	636	38225	2.9843292E-4
			3)	vri	1231	14683	1.1463415E-4
			4)	vro	1878	5614	4.3830016E-5
			5)	vré	3040	801	6.2536237E-6
		6)	vu	0	0	0.0
			1)	vue	1010	21266	1.6602941E-4
			2)	vu_	1609	8325	6.4995525E-5
			3)	vul	2615	1546	1.207004E-5
			4)	vus	2764	1192	9.306266E-6
			5)	vux	3622	306	2.3890248E-6
		7)	vé	0	0	0.0
			1)	vér	1236	14565	1.1371289E-4
			2)	vé_	1287	13336	1.0411776E-4
			3)	vée	1430	10745	8.388912E-5
			4)	vés	1845	5864	4.5781835E-5
			5)	vén	1961	4889	3.8169746E-5
			6)	véh	2387	2364	1.8456387E-5
			7)	vél	2616	1545	1.2062233E-5
			8)	véc	3175	620	4.8405077E-6
			9)	vét	3187	607	4.739013E-6
			10)	vég	3336	471	3.6772244E-6
		8)	vè	0	0	0.0
			1)	vèr	2337	2606	2.0345748E-5
			2)	vèn	2978	862	6.729867E-6
			3)	vèl	3105	715	5.5821984E-6
		9)	vê	0	0	0.0
			1)	vêt	2348	2563	2.0010035E-5
		10)	vœ	0	0	0.0
			1)	vœu	3392	437	3.4117772E-6
		11)	vô	0	0	0.0
			1)	vôt	3822	210	1.6395268E-6
	20)	f	0	0	0.0
		1)	fo	0	0	0.0
			1)	for	169	122116	9.5339265E-4
			2)	fon	446	55410	4.3260085E-4
			3)	foi	653	37273	2.9100038E-4
			4)	fou	1395	11208	8.750389E-5
			5)	fos	2819	1094	8.541154E-6
			6)	foo	3013	825	6.4409983E-6
			7)	foy	3361	460	3.5913445E-6
			8)	fol	3448	404	3.1541372E-6
			9)	foc	3539	353	2.7559665E-6
		2)	fa	0	0	0.0
			1)	fai	262	87121	6.801772E-4
			2)	fau	767	31443	2.45484E-4
			3)	fav	975	22311	1.7418801E-4
			4)	fac	1012	21175	1.6531895E-4
			5)	faç	1392	11269	8.798013E-5
			6)	fan	1488	9952	7.769796E-5
			7)	fam	1733	6847	5.345638E-5
			8)	fas	2056	4172	3.2571934E-5
			9)	fab	2461	2081	1.624693E-5
			10)	fal	2511	1882	1.46932825E-5
			11)	far	2853	1051	8.205441E-6
			12)	fat	3255	542	4.2315405E-6
			13)	fag	3766	234	1.8269013E-6
		3)	fi	0	0	0.0
			1)	fic	350	70165	5.477971E-4
			2)	fin	367	67162	5.243519E-4
			3)	fie	1023	20776	1.6220385E-4
			4)	fis	1157	16488	1.2872627E-4
			5)	fiq	1218	14874	1.1612534E-4
			6)	fir	1339	12011	9.3773124E-5
			7)	fié	1349	11852	9.2531765E-5
			8)	fia	1508	9692	7.566807E-5
			9)	fit	1595	8524	6.6549175E-5
			10)	fix	1726	6902	5.3885782E-5
			11)	fil	2031	4369	3.4109966E-5
			12)	fig	2152	3573	2.7895378E-5
			13)	fi_	2222	3182	2.4842735E-5
			14)	fid	2828	1085	8.470888E-6
			15)	fiè	2867	1028	8.025874E-6
			16)	fio	3722	252	1.9674321E-6
		4)	ff	0	0	0.0
			1)	ffi	469	53411	4.1699412E-4
			2)	ffe	727	33239	2.5950585E-4
			3)	ffé	1002	21530	1.6809053E-4
			4)	ffr	1170	16133	1.259547E-4
			5)	ffa	1222	14835	1.15820854E-4
			6)	ffo	1237	14553	1.1361921E-4
			7)	ffu	2516	1859	1.45137155E-5
			8)	ffl	2960	883	6.89382E-6
			9)	ffè	3413	425	3.31809E-6
		5)	fé	0	0	0.0
			1)	fér	579	41740	3.2587547E-4
			2)	fél	1407	11112	8.6754386E-5
			3)	féd	2472	2028	1.5833144E-5
			4)	fév	2702	1326	1.0352441E-5
			5)	fém	3206	579	4.5204097E-6
			6)	fé_	3653	290	2.2641084E-6
			7)	féc	3810	214	1.6707559E-6
		6)	fs	0	0	0.0
			1)	fs_	719	33524	2.6173092E-4
		7)	fe	0	0	0.0
			1)	fer	986	22019	1.719083E-4
			2)	fet	1127	17421	1.3601045E-4
			3)	fem	1175	16039	1.2522082E-4
			4)	fec	1279	13556	1.0583536E-4
			5)	fen	1345	11933	9.3164155E-5
			6)	fes	1442	10629	8.2983475E-5
			7)	feu	2273	2877	2.2461518E-5
			8)	fe_	3807	215	1.6785632E-6
		8)	fr	0	0	0.0
			1)	fra	1017	20979	1.6378873E-4
			2)	fro	1131	17298	1.3505017E-4
			3)	fre	1413	10955	8.552865E-5
			4)	fri	1804	6249	4.878763E-5
			5)	fru	2221	3182	2.4842735E-5
			6)	fré	2526	1829	1.4279498E-5
			7)	fr_	3620	307	2.396832E-6
			8)	frè	3666	278	2.170421E-6
		9)	fu	0	0	0.0
			1)	fus	1580	8710	6.8001325E-5
			2)	fut	1594	8532	6.661163E-5
			3)	fug	2203	3277	2.5584424E-5
			4)	fum	2965	875	6.8313616E-6
			5)	fui	3023	814	6.3551183E-6
			6)	fur	3274	525	4.098817E-6
			7)	fun	3852	200	1.561454E-6
		10)	fl	0	0	0.0
			1)	fle	1673	7475	5.8359346E-5
			2)	fli	1712	7051	5.5049062E-5
			3)	flu	1834	5982	4.670309E-5
			4)	flé	2085	3971	3.100267E-5
			5)	flo	2418	2231	1.741802E-5
			6)	fla	2428	2199	1.7168188E-5
			7)	flè	2530	1810	1.4131159E-5
		11)	fè	0	0	0.0
			1)	fèr	2423	2207	1.7230646E-5
		12)	fg	0	0	0.0
			1)	fgh	3048	791	6.175551E-6
		13)	fê	0	0	0.0
			1)	fêt	3507	369	2.8808827E-6
		14)	fû	0	0	0.0
			1)	fût	3594	322	2.5139411E-6
		15)	fâ	0	0	0.0
			1)	fâc	3851	200	1.561454E-6
	21)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	de_	174	117446	9.169327E-4
			2)	dev	230	96645	7.545336E-4
			3)	dem	267	86022	6.71597E-4
			4)	den	339	71278	5.564866E-4
			5)	der	365	67562	5.274748E-4
			6)	des	581	41610	3.2486054E-4
			7)	deu	1201	15284	1.1932632E-4
			8)	dep	1294	13187	1.0295447E-4
			9)	del	2174	3451	2.6942891E-5
			10)	det	2539	1775	1.3857905E-5
			11)	deh	2599	1607	1.2546284E-5
			12)	deg	2703	1325	1.0344634E-5
			13)	dez	2704	1319	1.0297789E-5
			14)	dec	2808	1117	8.720721E-6
			15)	dea	3024	814	6.3551183E-6
			16)	de 	3391	438	3.4195843E-6
		2)	dr	0	0	0.0
			1)	dre	212	103622	8.09005E-4
			2)	dro	369	66833	5.217833E-4
			3)	dra	505	49141	3.8365708E-4
			4)	dri	2139	3609	2.8176439E-5
			5)	dré	3086	741	5.7851876E-6
		3)	di	0	0	0.0
			1)	dis	304	79090	6.17477E-4
			2)	dir	328	73877	5.7677773E-4
			3)	dif	542	45991	3.5906417E-4
			4)	dia	671	36330	2.8363813E-4
			5)	dit	686	35141	2.743553E-4
			6)	dic	847	27435	2.1419246E-4
			7)	diq	1039	20166	1.5744142E-4
			8)	div	1241	14496	1.1317419E-4
			9)	die	1261	14157	1.1052753E-4
			10)	din	1677	7377	5.7594232E-5
			11)	dim	1717	7013	5.475239E-5
			12)	dig	1808	6178	4.8233316E-5
			13)	did	1827	6023	4.702319E-5
			14)	di_	1835	5963	4.6554753E-5
			15)	dio	2078	3984	3.1104166E-5
			16)	dib	2331	2629	2.0525315E-5
			17)	dip	2469	2033	1.5872181E-5
			18)	dil	2944	910	7.104616E-6
			19)	diz	2996	847	6.612758E-6
			20)	dié	3000	842	6.5737217E-6
			21)	dix	3110	706	5.511933E-6
		4)	do	0	0	0.0
			1)	don	326	74453	5.812747E-4
			2)	doi	341	70997	5.5429275E-4
			3)	dom	792	29496	2.3028324E-4
			4)	dop	875	26435	2.0638519E-4
			5)	dou	1280	13553	1.0581194E-4
			6)	doc	1649	7790	6.081864E-5
			7)	dos	2026	4414	3.4461293E-5
			8)	dot	2380	2394	1.8690605E-5
			9)	dol	2473	2028	1.5833144E-5
			10)	dor	3037	804	6.2770455E-6
			11)	dox	3169	629	4.910773E-6
			12)	doù	3523	360	2.8106174E-6
			13)	do_	3540	353	2.7559665E-6
			14)	dog	3558	342	2.6700866E-6
		5)	dé	0	0	0.0
			1)	déc	334	71560	5.5868825E-4
			2)	dép	485	51450	4.0168405E-4
			3)	dév	608	39733	3.1020626E-4
			4)	déb	612	39480	3.0823104E-4
			5)	dém	668	36592	2.8568364E-4
			6)	déf	675	35891	2.8021075E-4
			7)	dér	803	28970	2.2617662E-4
			8)	déj	989	21972	1.7154134E-4
			9)	dét	1050	19749	1.5418578E-4
			10)	dés	1090	18254	1.4251392E-4
			11)	dée	1168	16226	1.2668077E-4
			12)	dé_	1243	14465	1.1293217E-4
			13)	dél	1251	14294	1.11597124E-4
			14)	déq	2036	4332	3.3821096E-5
			15)	dég	2069	4091	3.1939544E-5
			16)	dén	2241	3065	2.3929284E-5
			17)	déo	2648	1454	1.1351771E-5
			18)	déa	2774	1169	9.126699E-6
			19)	déç	3007	830	6.4800342E-6
			20)	déd	3065	770	6.011598E-6
		6)	d’	0	0	0.0
			1)	d’a	449	54950	4.290095E-4
			2)	d’u	603	40142	3.1339945E-4
			3)	d’e	969	22490	1.755855E-4
			4)	d’i	1116	17649	1.3779051E-4
			5)	d’é	1334	12153	9.4881754E-5
			6)	d’h	1379	11462	8.948693E-5
			7)	d’o	1641	7917	6.181016E-5
			8)	d’ê	2185	3366	2.6279273E-5
			9)	d’œ	3118	696	5.43386E-6
			10)	d’y	3253	543	4.2393476E-6
		7)	du	0	0	0.0
			1)	dui	573	42044	3.282489E-4
			2)	duc	800	29019	2.2655918E-4
			3)	dur	801	29017	2.2654356E-4
			4)	dus	1199	15319	1.1959957E-4
			5)	du_	1305	13047	1.0186146E-4
			6)	due	1627	8092	6.3176434E-5
			7)	dum	2132	3655	2.8535573E-5
			8)	dul	2531	1806	1.409993E-5
			9)	dun	2932	927	7.2373396E-6
			10)	dub	3291	516	4.0285518E-6
			11)	duq	3676	275	2.1469993E-6
			12)	dup	3704	261	2.0376976E-6
			13)	dua	3705	261	2.0376976E-6
		8)	da	0	0	0.0
			1)	dan	602	40402	3.1542935E-4
			2)	dam	867	26695	2.0841508E-4
			3)	dat	988	22001	1.7176775E-4
			4)	dav	1557	9039	7.056992E-5
			5)	dai	1585	8628	6.736113E-5
			6)	dar	1838	5936	4.6343957E-5
			7)	dap	1948	4978	3.8864593E-5
			8)	da_	2265	2936	2.2922146E-5
			9)	dal	2319	2683	2.0946907E-5
			10)	dab	2637	1475	1.1515724E-5
			11)	dau	2665	1411	1.1016058E-5
			12)	dac	2718	1295	1.0110415E-5
			13)	dag	3070	762	5.94914E-6
		9)	ds	0	0	0.0
			1)	ds_	709	34059	2.6590782E-4
		10)	dg	0	0	0.0
			1)	dge	1283	13502	1.0541377E-4
			2)	dgé	1628	8087	6.31374E-5
		11)	dè	0	0	0.0
			1)	dès	1343	11943	9.324223E-5
			2)	dèl	1930	5120	3.9973223E-5
			3)	dèr	1999	4563	3.5624576E-5
		12)	dh	0	0	0.0
			1)	dhé	1426	10782	8.417799E-5
			2)	dhè	3313	487	3.8021408E-6
		13)	dm	0	0	0.0
			1)	dmi	1537	9303	7.263104E-5
			2)	dme	2585	1642	1.2819538E-5
		14)	dû	0	0	0.0
			1)	dû_	2142	3601	2.811398E-5
			2)	dûm	3185	610	4.762435E-6
		15)	dy	0	0	0.0
			1)	dyn	2459	2084	1.627035E-5
			2)	dys	3694	264	2.0611194E-6
		16)	dd	0	0	0.0
			1)	ddi	2832	1080	8.431852E-6
		17)	dv	0	0	0.0
			1)	dve	3465	395	3.083872E-6
		18)	dc	0	0	0.0
			1)	dca	3528	358	2.7950027E-6
			2)	dch	3673	276	2.1548067E-6
		19)	dj	0	0	0.0
			1)	dju	3756	239	1.8659376E-6
			2)	djo	3760	237	1.8503231E-6
			3)	dja	3830	208	1.6239122E-6
		20)	dk	0	0	0.0
			1)	dka	3808	215	1.6785632E-6
	22)	g	0	0	0.0
		1)	gr	0	0	0.0
			1)	gra	231	96526	7.536046E-4
			2)	gro	714	33724	2.632924E-4
			3)	gre	1109	17741	1.3850878E-4
			4)	gri	1123	17475	1.3643205E-4
			5)	gré	1352	11780	9.196965E-5
			6)	grè	1599	8473	6.6151006E-5
			7)	grâ	1849	5847	4.564911E-5
		2)	ge	0	0	0.0
			1)	ge_	313	77162	6.024246E-4
			2)	gen	557	44235	3.453546E-4
			3)	ger	655	37246	2.9078958E-4
			4)	ges	859	26960	2.1048401E-4
			5)	gem	904	25264	1.9724287E-4
			6)	get	1272	13722	1.0713137E-4
			7)	gea	1665	7533	5.881217E-5
			8)	geo	2186	3360	2.6232428E-5
			9)	geu	2551	1735	1.3545614E-5
			10)	gel	3184	610	4.762435E-6
			11)	gez	3580	328	2.5607847E-6
		3)	ga	0	0	0.0
			1)	gal	364	67676	5.2836485E-4
			2)	gar	601	40516	3.1631938E-4
			3)	gan	941	23339	1.8221389E-4
			4)	gag	998	21692	1.693553E-4
			5)	gat	1069	19079	1.4895492E-4
			6)	gaz	2184	3371	2.6318308E-5
			7)	gai	2336	2608	2.0361362E-5
			8)	gau	2344	2584	2.0173986E-5
			9)	gas	3012	826	6.4488054E-6
			10)	gam	3310	494	3.8567914E-6
			11)	gab	3470	391	3.0526428E-6
		4)	gu	0	0	0.0
			1)	gue	482	51592	4.027927E-4
			2)	gul	1909	5362	4.1862582E-5
			3)	gur	2004	4533	3.5390356E-5
			4)	gui	2147	3585	2.7989065E-5
			5)	gum	2252	3031	2.3663837E-5
			6)	gué	2667	1410	1.1008251E-5
			7)	guè	2915	946	7.3856777E-6
			8)	guï	3233	559	4.364264E-6
			9)	gua	3697	263	2.053312E-6
			10)	guë	3795	220	1.7175995E-6
		5)	gi	0	0	0.0
			1)	gis	587	41323	3.2261983E-4
			2)	gie	674	35903	2.8030443E-4
			3)	gio	814	28639	2.2359242E-4
			4)	git	940	23348	1.8228414E-4
			5)	giq	1255	14221	1.1102719E-4
			6)	gin	1549	9150	7.143652E-5
			7)	gir	1608	8328	6.501895E-5
			8)	gim	1771	6569	5.128596E-5
			9)	gié	2164	3498	2.7309832E-5
			10)	gil	2611	1562	1.2194956E-5
			11)	gi_	2643	1462	1.1414229E-5
			12)	gib	2716	1297	1.0126029E-5
			13)	gif	2928	930	7.2607613E-6
			14)	gid	2969	871	6.8001327E-6
			15)	gic	3148	660	5.1527986E-6
			16)	gig	3585	326	2.5451702E-6
			17)	giè	3604	318	2.482712E-6
			18)	gia	3814	213	1.6629486E-6
		6)	gl	0	0	0.0
			1)	gle	617	39271	3.065993E-4
			2)	glo	1751	6748	5.268346E-5
			3)	gli	2377	2418	1.887798E-5
			4)	gla	2645	1457	1.1375193E-5
			5)	glé	2926	932	7.276376E-6
		7)	gn	0	0	0.0
			1)	gne	640	37969	2.9643424E-4
			2)	gni	1267	13877	1.0834149E-4
			3)	gna	1307	12955	1.0114319E-4
			4)	gné	1518	9554	7.459066E-5
			5)	gno	1704	7108	5.5494078E-5
		8)	go	0	0	0.0
			1)	gou	833	27942	2.1815074E-4
			2)	goc	1205	15243	1.19006225E-4
			3)	gor	2298	2746	2.1438764E-5
			4)	go_	2925	932	7.276376E-6
			5)	gon	3102	719	5.613427E-6
			6)	gos	3111	703	5.4885113E-6
			7)	goû	3429	419	3.2712462E-6
			8)	gog	3461	397	3.0994863E-6
			9)	gol	3477	387	3.0214137E-6
			10)	goï	3645	295	2.3031448E-6
		9)	gé	0	0	0.0
			1)	gén	932	24009	1.8744475E-4
			2)	gét	1289	13231	1.0329799E-4
			3)	gée	1536	9342	7.293552E-5
			4)	gé_	1550	9149	7.1428716E-5
			5)	gés	1881	5585	4.3603606E-5
			6)	gér	1915	5310	4.1456606E-5
			7)	géo	2406	2263	1.7667853E-5
			8)	géd	2820	1093	8.533347E-6
			9)	géa	3768	233	1.819094E-6
		10)	gm	0	0	0.0
			1)	gme	1369	11555	9.021301E-5
			2)	gma	2916	946	7.3856777E-6
		11)	gè	0	0	0.0
			1)	gèr	1597	8511	6.6447676E-5
			2)	gèn	2691	1355	1.0578851E-5
		12)	gt	0	0	0.0
			1)	gte	2134	3636	2.8387236E-5
			2)	gt_	3424	420	3.2790535E-6
			3)	gtc	3485	384	2.997992E-6
			4)	gts	3678	274	2.139192E-6
		13)	gg	0	0	0.0
			1)	ggé	2719	1294	1.0102608E-5
			2)	gge	2733	1251	9.766895E-6
			3)	ggr	2795	1136	8.8690595E-6
			4)	ggè	2939	920	7.182689E-6
		14)	gâ	0	0	0.0
			1)	gât	2899	966	7.5418234E-6
		15)	gh	0	0	0.0
			1)	gha	3036	805	6.2848526E-6
		16)	gs	0	0	0.0
			1)	gs_	3114	699	5.457282E-6
		17)	gê	0	0	0.0
			1)	gên	3537	354	2.7637736E-6
		18)	gy	0	0	0.0
			1)	gyp	3584	326	2.5451702E-6
	23)	ê	0	0	0.0
		1)	êt	0	0	0.0
			1)	êtr	253	89656	6.9996866E-4
			2)	ête	1230	14707	1.1482152E-4
			3)	êt_	1288	13311	1.03922575E-4
			4)	êts	1485	9975	7.787752E-5
			5)	êté	2634	1487	1.1609411E-5
			6)	êti	3577	329	2.568592E-6
			7)	êto	3668	277	2.162614E-6
			8)	êta	3706	260	2.0298903E-6
		2)	êm	0	0	0.0
			1)	ême	382	64033	4.9992296E-4
		3)	êc	0	0	0.0
			1)	êch	1142	17009	1.3279387E-4
		4)	êv	0	0	0.0
			1)	êve	2949	898	7.010929E-6
		5)	ên	0	0	0.0
			1)	êne	3707	260	2.0298903E-6
		6)	êl	0	0	0.0
			1)	êle	3836	205	1.6004905E-6
	24)	j	0	0	0.0
		1)	jo	0	0	0.0
			1)	jou	264	86744	6.7723385E-4
			2)	jor	1667	7522	5.8726288E-5
			3)	joi	1821	6096	4.759312E-5
			4)	jon	3171	626	4.887351E-6
		2)	je	0	0	0.0
			1)	jet	512	48534	3.7891805E-4
			2)	jec	807	28811	2.2493527E-4
			3)	jeu	1204	15252	1.1907649E-4
			4)	jes	1639	7960	6.2145875E-5
			5)	jen	2402	2282	1.7816192E-5
			6)	je_	2699	1335	1.0422706E-5
			7)	jex	3662	282	2.2016502E-6
		3)	ju	0	0	0.0
			1)	jus	721	33409	2.608331E-4
			2)	jur	1263	13986	1.09192486E-4
			3)	jud	1830	6010	4.6921694E-5
			4)	jui	1926	5186	4.0488503E-5
			5)	jug	1936	5101	3.9824885E-5
			6)	jun	3691	265	2.0689267E-6
		4)	jà	0	0	0.0
			1)	jà_	997	21702	1.6943338E-4
		5)	ja	0	0	0.0
			1)	jai	1112	17712	1.3828237E-4
			2)	jam	1791	6368	4.97167E-5
			3)	jan	2284	2803	2.188378E-5
			4)	jap	2470	2030	1.5848758E-5
			5)	jac	2856	1041	8.127368E-6
			6)	jau	2985	856	6.6830235E-6
			7)	jav	3099	723	5.6446565E-6
			8)	jat	3142	669	5.223064E-6
			9)	jad	3213	573	4.473566E-6
			10)	jal	3458	398	3.1072937E-6
			11)	jaj	3496	378	2.9511482E-6
			12)	jar	3794	220	1.7175995E-6
		6)	j’	0	0	0.0
			1)	j’a	1328	12229	9.547511E-5
			2)	j’e	1797	6311	4.9271683E-5
			3)	j’i	2881	1000	7.807271E-6
			4)	j’é	3245	549	4.2861916E-6
		7)	ji	0	0	0.0
			1)	jin	2638	1474	1.15079165E-5
		8)	jé	0	0	0.0
			1)	jét	3198	587	4.582868E-6
		9)	jy	0	0	0.0
			1)	jy_	3593	322	2.5139411E-6
	25)	’	0	0	0.0
		1)	’u	0	0	0.0
			1)	’un	316	75848	5.9216586E-4
			2)	’ue	1465	10328	8.063349E-5
			3)	’ut	2305	2714	2.1188931E-5
			4)	’ur	2803	1122	8.759757E-6
			5)	’uk	2930	929	7.252954E-6
			6)	’us	3493	379	2.9589555E-6
		2)	’e	0	0	0.0
			1)	’es	499	49805	3.8884112E-4
			2)	’en	860	26947	2.1038251E-4
			3)	’eu	1104	17823	1.3914898E-4
			4)	’ex	1233	14620	1.1414229E-4
			5)	’el	1576	8771	6.8477566E-5
			6)	’em	1832	5989	4.675774E-5
			7)	’ef	2204	3274	2.5561003E-5
			8)	’ea	2861	1032	8.0571035E-6
			9)	’er	3751	240	1.8737448E-6
		3)	’i	0	0	0.0
			1)	’in	683	35499	2.771503E-4
			2)	’il	797	29137	2.2748044E-4
			3)	’im	1401	11141	8.69808E-5
			4)	’ir	2329	2633	2.0556543E-5
			5)	’id	2349	2559	1.9978805E-5
			6)	’ic	2602	1598	1.2476018E-5
			7)	’is	2676	1386	1.0820877E-5
			8)	’it	3227	561	4.3798786E-6
			9)	’ig	3549	349	2.7247374E-6
		4)	’a	0	0	0.0
			1)	’au	977	22287	1.7400064E-4
			2)	’ac	1068	19100	1.4911886E-4
			3)	’ai	1101	17911	1.3983602E-4
			4)	’av	1214	15038	1.1740573E-4
			5)	’ag	1316	12526	9.779387E-5
			6)	’ap	1332	12166	9.4983254E-5
			7)	’a_	1558	9028	7.0484035E-5
			8)	’ad	1570	8828	6.8922585E-5
			9)	’as	1653	7695	6.0076945E-5
			10)	’ar	1668	7508	5.8616984E-5
			11)	’am	1718	7012	5.474458E-5
			12)	’ab	1801	6280	4.902966E-5
			13)	’an	1858	5785	4.516506E-5
			14)	’at	1874	5640	4.4033004E-5
			15)	’al	2148	3580	2.7950027E-5
			16)	’af	2215	3205	2.5022302E-5
			17)	’aj	2958	883	6.89382E-6
			18)	’ay	3632	300	2.3421812E-6
		5)	’é	0	0	0.0
			1)	’ét	1372	11516	8.990853E-5
			2)	’éc	1782	6453	5.0380317E-5
			3)	’él	1802	6255	4.8834478E-5
			4)	’ég	2002	4535	3.540597E-5
			5)	’év	2092	3900	3.0448355E-5
			6)	’én	2166	3491	2.725518E-5
			7)	’éd	2514	1865	1.4560559E-5
			8)	’éq	2714	1301	1.0157259E-5
			9)	’ép	2725	1281	1.0001113E-5
			10)	’ém	2957	885	6.9094344E-6
			11)	’ér	3420	420	3.2790535E-6
		6)	’h	0	0	0.0
			1)	’hu	1477	10164	7.93531E-5
			2)	’ho	1604	8419	6.572941E-5
			3)	’he	2447	2145	1.6746595E-5
			4)	’ha	2673	1389	1.0844298E-5
			5)	’hi	2710	1308	1.0211909E-5
			6)	’hé	3444	405	3.1619445E-6
			7)	’hy	3453	399	3.115101E-6
		7)	’o	0	0	0.0
			1)	’on	1503	9724	7.5917895E-5
			2)	’ob	1752	6716	5.243363E-5
			3)	’or	1753	6707	5.2363364E-5
			4)	’op	2087	3919	3.0596693E-5
			5)	’oc	2121	3730	2.9121118E-5
			6)	’ou	2365	2457	1.9182464E-5
			7)	’om	2674	1388	1.0836491E-5
			8)	’of	2854	1046	8.166405E-6
			9)	’ol	3271	525	4.098817E-6
			10)	’ot	3364	457	3.5679225E-6
			11)	’os	3367	456	3.5601154E-6
			12)	’où	3438	411	3.208788E-6
		8)	’à	0	0	0.0
			1)	’à_	2063	4114	3.211911E-5
		9)	’ê	0	0	0.0
			1)	’êt	2082	3972	3.1010477E-5
		10)	’y	0	0	0.0
			1)	’y_	2120	3739	2.9191384E-5
		11)	’œ	0	0	0.0
			1)	’œu	3090	736	5.746151E-6
		12)	’î	0	0	0.0
			1)	’îl	3726	250	1.9518177E-6
		13)	’â	0	0	0.0
			1)	’âg	3764	234	1.8269013E-6
