Dutch	4	151501486	13462
				2)	enmi	4265	3976	1.5321499E-5
				3)	enme	4548	3469	1.3367777E-5
				4)	enmo	9923	493	1.8997735E-6
			20)	en”	0	0	0.0
				1)	en”_	4659	3318	1.2785899E-5
			21)	enp	0	0	0.0
				1)	enpr	5631	2167	8.350526E-6
				2)	enpa	6925	1284	4.9478886E-6
				3)	enpl	8593	737	2.8400264E-6
				4)	enpo	10733	397	1.5298378E-6
				5)	enpe	10836	384	1.4797424E-6
			22)	enc	0	0	0.0
				1)	enco	8420	780	3.0057267E-6
				2)	ench	10332	438	1.6878312E-6
				3)	ence	10542	416	1.6030542E-6
				4)	encl	10837	384	1.4797424E-6
				5)	ency	11597	312	1.2022907E-6
				6)	encr	12322	259	9.980554E-7
			23)	enf	0	0	0.0
				1)	enfo	9025	646	2.4893582E-6
				2)	enfa	13325	206	7.938201E-7
			24)	enj	0	0	0.0
				1)	enja	10388	432	1.6647102E-6
			25)	enq	0	0	0.0
				1)	enqu	10628	408	1.5722263E-6
		7)	et	0	0	0.0
			1)	ete	0	0	0.0
				1)	eten	85	210995	8.1306836E-4
				2)	eter	555	52079	2.006862E-4
				3)	etek	1532	19309	7.440715E-5
				4)	ete_	2703	9133	3.5193978E-5
				5)	etee	5166	2636	1.0157815E-5
				6)	etel	5612	2184	8.416035E-6
				7)	etec	6980	1255	4.836137E-6
				8)	etes	7347	1108	4.2696734E-6
				9)	eteu	9043	643	2.4777978E-6
				10)	etei	11209	345	1.329456E-6
			2)	etr	0	0	0.0
				1)	etre	238	99430	3.831531E-4
				2)	etro	1088	28891	1.1133135E-4
				3)	etra	5837	1990	7.668456E-6
				4)	etri	8055	873	3.3641018E-6
			3)	ett	0	0	0.0
				1)	ette	682	44811	1.7267899E-4
				2)	etti	2900	8229	3.1710417E-5
				3)	etto	8030	880	3.3910762E-6
				4)	etta	8251	817	3.148306E-6
			4)	etg	0	0	0.0
				1)	etge	898	35271	1.3591665E-4
				2)	etgo	8185	837	3.225376E-6
				3)	etga	12282	261	1.0057624E-6
			5)	ets	0	0	0.0
				1)	ets_	1120	28070	1.08167624E-4
				2)	etsb	4707	3239	1.2481473E-5
				3)	etst	6324	1645	6.3390007E-6
				4)	etse	6567	1492	5.749416E-6
				5)	etsi	8428	778	2.9980197E-6
				6)	etsv	9197	608	2.3429254E-6
				7)	etso	11725	302	1.1637558E-6
				8)	etsh	12109	273	1.0520043E-6
				9)	etsw	13257	209	8.0538064E-7
			6)	eta	0	0	0.0
				1)	etal	2287	11634	4.483157E-5
				2)	etai	3182	6993	2.6947497E-5
				3)	etaa	3780	5068	1.9529516E-5
				4)	etar	5153	2648	1.0204057E-5
				5)	etat	6512	1523	5.8688743E-6
				6)	etas	8703	714	2.751396E-6
				7)	etac	10292	445	1.7148056E-6
				8)	etaf	10558	414	1.5953473E-6
				9)	etan	11706	303	1.1676092E-6
				10)	etak	12783	233	8.9786454E-7
				11)	etap	13285	208	8.015271E-7
			7)	eth	0	0	0.0
				1)	etho	3223	6819	2.6276988E-5
				2)	ethi	6232	1703	6.562503E-6
				3)	etha	10959	369	1.4219399E-6
				4)	ethe	13258	209	8.0538064E-7
			8)	etw	0	0	0.0
				1)	etwe	3334	6427	2.4766417E-5
				2)	etwi	3716	5236	2.0176903E-5
				3)	etwa	9967	487	1.8766524E-6
			9)	etz	0	0	0.0
				1)	etze	3482	5975	2.3024637E-5
				2)	etzi	8116	855	3.294739E-6
			10)	eto	0	0	0.0
				1)	etoo	3819	4985	1.9209676E-5
				2)	etor	7594	1019	3.926712E-6
				3)	etoe	7631	1006	3.8766166E-6
				4)	etog	9373	576	2.2196136E-6
				5)	eton	9814	512	1.9729898E-6
				6)	eto_	10737	396	1.5259843E-6
				7)	etov	12704	237	9.132785E-7
				8)	etol	13125	216	8.323551E-7
			11)	etu	0	0	0.0
				1)	etui	3822	4984	1.9205823E-5
			12)	eti	0	0	0.0
				1)	etis	4675	3288	1.2670294E-5
				2)	etin	4704	3240	1.2485326E-5
				3)	etig	4793	3107	1.1972811E-5
				4)	etik	5181	2616	1.0080745E-5
				5)	etit	7938	905	3.4874138E-6
				6)	etic	10768	392	1.5105703E-6
				7)	etij	12543	246	9.4795996E-7
			13)	etj	0	0	0.0
				1)	etje	4974	2878	1.1090361E-5
			14)	etn	0	0	0.0
				1)	etni	5311	2474	9.533548E-6
				2)	etna	10016	481	1.8535314E-6
			15)	etb	0	0	0.0
				1)	etba	6252	1689	6.508554E-6
				2)	etbe	9302	590	2.2735626E-6
				3)	etbo	10782	390	1.5028634E-6
			16)	etv	0	0	0.0
				1)	etve	8807	691	2.6627656E-6
				2)	etvu	10553	415	1.5992008E-6
			17)	etc	0	0	0.0
				1)	etco	10315	441	1.6993916E-6
			18)	etk	0	0	0.0
				1)	etko	10349	437	1.6839776E-6
			19)	etl	0	0	0.0
				1)	etli	11243	341	1.314042E-6
			20)	etd	0	0	0.0
				1)	etdi	11322	333	1.2832141E-6
			21)	etm	0	0	0.0
				1)	etme	11884	291	1.1213673E-6
				2)	etma	12346	257	9.903484E-7
			22)	etp	0	0	0.0
				1)	etpr	12603	243	9.363995E-7
		8)	ef	0	0	0.0
			1)	eft	0	0	0.0
				1)	eft_	91	204791	7.8916125E-4
				2)	efte	2368	11050	4.2581127E-5
				3)	efti	5221	2567	9.891924E-6
			2)	eff	0	0	0.0
				1)	effe	636	47682	1.8374239E-4
				2)	effi	1997	14151	5.4530818E-5
			3)	efi	0	0	0.0
				1)	efin	2274	11717	4.515141E-5
			4)	efe	0	0	0.0
				1)	efen	2418	10726	4.1332594E-5
				2)	efer	3337	6420	2.4739444E-5
				3)	efeu	10179	462	1.7803151E-6
				4)	efel	12686	238	9.17132E-7
			5)	efd	0	0	0.0
				1)	efd_	4759	3171	1.2219435E-5
				2)	efde	7118	1190	4.58566E-6
				3)	efdo	10319	440	1.6955381E-6
				4)	efda	11410	326	1.2562397E-6
			6)	efo	0	0	0.0
				1)	efor	5550	2248	8.662659E-6
				2)	efon	7796	952	3.668528E-6
				3)	efoo	8028	881	3.3949298E-6
				4)	efom	11296	336	1.2947746E-6
			7)	efs	0	0	0.0
				1)	efst	6903	1296	4.9941304E-6
				2)	efs_	10505	420	1.6184682E-6
				3)	efse	10543	416	1.6030542E-6
			8)	efv	0	0	0.0
				1)	efve	7793	953	3.6723816E-6
			9)	efp	0	0	0.0
				1)	efpr	8665	720	2.774517E-6
			10)	efu	0	0	0.0
				1)	efun	9026	646	2.4893582E-6
			11)	efa	0	0	0.0
				1)	efaa	10195	459	1.7687546E-6
				2)	efas	10334	438	1.6878312E-6
				3)	efac	12505	248	9.556669E-7
			12)	efc	0	0	0.0
				1)	efci	10803	388	1.4951563E-6
			13)	efr	0	0	0.0
				1)	efre	11264	339	1.3063351E-6
				2)	efra	12972	223	8.5932953E-7
			14)	efl	0	0	0.0
				1)	efle	11438	323	1.2446791E-6
			15)	efb	0	0	0.0
				1)	efbo	12594	243	9.363995E-7
		9)	ez	0	0	0.0
			1)	eze	0	0	0.0
				1)	eze_	97	196005	7.553044E-4
				2)	ezen	900	35154	1.3546579E-4
				3)	ezeg	1232	24850	9.575937E-5
				4)	ezet	1610	18357	7.073862E-5
				5)	ezel	2159	12644	4.87236E-5
				6)	ezer	4993	2850	1.0982463E-5
				7)	ezek	6612	1458	5.6183967E-6
				8)	ezee	8635	726	2.797638E-6
			2)	ezi	0	0	0.0
				1)	ezie	994	31698	1.221481E-4
				2)	ezin	1291	23463	9.041457E-5
				3)	ezig	1832	15705	6.0519153E-5
				4)	ezic	2665	9306	3.586063E-5
				5)	ezit	6333	1641	6.3235866E-6
			3)	ezo	0	0	0.0
				1)	ezon	1286	23663	9.118527E-5
				2)	ezor	3011	7685	2.9614115E-5
				3)	ezoe	4433	3684	1.4196278E-5
				4)	ezoc	6340	1635	6.3004654E-6
				5)	ezol	13459	200	7.7069916E-7
			4)	eza	0	0	0.0
				1)	ezam	2681	9229	3.5563913E-5
				2)	ezag	7785	957	3.6877955E-6
				3)	ezan	11184	347	1.337163E-6
				4)	ezaa	12724	236	9.09425E-7
			5)	ezw	0	0	0.0
				1)	ezwa	4799	3102	1.1953544E-5
				2)	ezwe	10958	369	1.4219399E-6
			6)	ezu	0	0	0.0
				1)	ezui	5963	1913	7.3717374E-6
		10)	ev	0	0	0.0
			1)	eve	0	0	0.0
				1)	even	100	192462	7.416515E-4
				2)	eve_	693	44382	1.7102585E-4
				3)	ever	718	43050	1.65893E-4
				4)	evee	2496	10264	3.955228E-5
				5)	evel	2543	10048	3.8719925E-5
				6)	eves	3192	6971	2.686272E-5
				7)	evei	6547	1506	5.8033647E-6
				8)	evec	9340	582	2.2427346E-6
			2)	evo	0	0	0.0
				1)	evol	622	48235	1.8587337E-4
				2)	evoe	725	42669	1.6442481E-4
				3)	evor	1546	19161	7.383683E-5
				4)	evoo	3164	7045	2.7147878E-5
				5)	evon	3322	6465	2.491285E-5
				6)	evoc	10296	444	1.7109521E-6
				7)	evou	13299	207	7.9767364E-7
			3)	evi	0	0	0.0
				1)	evin	634	47789	1.841547E-4
				2)	evis	5226	2563	9.8765095E-6
				3)	evig	5301	2481	9.560523E-6
				4)	evie	8572	743	2.8631473E-6
				5)	evid	11018	363	1.398819E-6
			4)	eva	0	0	0.0
				1)	eval	781	40003	1.5415139E-4
				2)	evaa	1269	23977	9.239527E-5
				3)	evan	2729	9024	3.4773944E-5
				4)	evat	3047	7544	2.9070772E-5
				5)	evar	6224	1706	6.5740637E-6
				6)	evac	13008	222	8.5547606E-7
			5)	evr	0	0	0.0
				1)	evro	913	34446	1.3273752E-4
				2)	evra	3390	6254	2.4099763E-5
				3)	evre	3503	5906	2.2758746E-5
				4)	evri	5840	1987	7.656896E-6
			6)	evu	0	0	0.0
				1)	evul	7862	931	3.5876046E-6
			7)	evl	0	0	0.0
				1)	evlu	8995	652	2.5124793E-6
				2)	evlo	12879	228	8.7859706E-7
		11)	eb	0	0	0.0
			1)	ebb	0	0	0.0
				1)	ebbe	110	179717	6.925387E-4
			2)	ebi	0	0	0.0
				1)	ebie	504	55616	2.1431602E-4
			3)	ebr	0	0	0.0
				1)	ebru	692	44403	1.7110677E-4
				2)	ebra	1866	15318	5.9027847E-5
				3)	ebre	1876	15220	5.8650206E-5
				4)	ebro	4311	3896	1.5013219E-5
			4)	eba	0	0	0.0
				1)	ebat	869	36844	1.419782E-4
				2)	ebas	2932	8036	3.0966694E-5
				3)	ebaa	7833	941	3.6261395E-6
				4)	ebak	11297	336	1.2947746E-6
				5)	eban	12253	263	1.0134694E-6
				6)	ebal	12841	230	8.86304E-7
				7)	ebar	13366	203	7.8225963E-7
			5)	ebe	0	0	0.0
				1)	ebeu	1596	18517	7.135518E-5
				2)	ebel	2636	9540	3.676235E-5
				3)	ebes	3696	5292	2.03927E-5
				4)	ebed	7110	1193	4.5972206E-6
				5)	ebev	7888	923	3.5567766E-6
				6)	ebeh	9920	494	1.9036269E-6
				7)	ebei	10559	414	1.5953473E-6
				8)	ebeg	11370	329	1.2678001E-6
				9)	ebet	11463	321	1.2369721E-6
				10)	ebep	11673	306	1.1791697E-6
			6)	ebt	0	0	0.0
				1)	ebt_	2954	7885	3.0384814E-5
			7)	ebo	0	0	0.0
				1)	eboe	3628	5506	2.1217347E-5
				2)	ebou	4189	4104	1.5814747E-5
				3)	ebod	4415	3714	1.4311883E-5
				4)	ebor	7010	1241	4.782188E-6
				5)	eboo	7542	1038	3.9999286E-6
				6)	ebon	7572	1027	3.9575402E-6
				7)	ebog	12405	253	9.749344E-7
			8)	ebl	0	0	0.0
				1)	eble	4088	4339	1.6720318E-5
				2)	eblo	9593	543	2.0924483E-6
				3)	ebla	11387	328	1.2639466E-6
			9)	ebu	0	0	0.0
				1)	ebur	6949	1272	4.9016467E-6
				2)	ebuk	10373	434	1.6724172E-6
				3)	ebui	10960	369	1.4219399E-6
			10)	ebs	0	0	0.0
				1)	ebsi	7803	949	3.6569675E-6
		12)	ed	0	0	0.0
			1)	ede	0	0	0.0
				1)	eden	114	178539	6.879993E-4
				2)	ede_	414	65647	2.5297044E-4
				3)	eder	638	47638	1.8357283E-4
				4)	edel	2021	13934	5.369461E-5
				5)	eded	2477	10324	3.9783492E-5
				6)	edee	3504	5901	2.273948E-5
				7)	edeb	3964	4656	1.7941877E-5
				8)	edes	4302	3903	1.5040194E-5
				9)	edew	4851	3035	1.169536E-5
				10)	edet	5362	2421	9.329313E-6
				11)	edef	6918	1288	4.9633027E-6
				12)	edeg	7081	1205	4.6434625E-6
				13)	edev	8334	798	3.0750896E-6
				14)	edek	8762	702	2.705154E-6
				15)	edec	9246	599	2.308244E-6
				16)	edep	9312	588	2.2658555E-6
				17)	edem	10856	383	1.4758889E-6
			2)	edi	0	0	0.0
				1)	edig	668	45840	1.7664424E-4
				2)	edin	1177	26469	1.0199818E-4
				3)	edie	1698	17179	6.61992E-5
				4)	edia	3765	5115	1.9710631E-5
				5)	edis	4464	3639	1.4022871E-5
				6)	edic	6381	1606	6.188714E-6
				7)	edit	6669	1420	5.471964E-6
				8)	edië	10239	453	1.7456335E-6
				9)	edif	11205	346	1.3333096E-6
				10)	edij	11599	311	1.1984372E-6
			3)	eds	0	0	0.0
				1)	eds_	864	37086	1.4291075E-4
				2)	edse	2682	9225	3.55485E-5
				3)	edst	7745	971	3.7417444E-6
			4)	edr	0	0	0.0
				1)	edri	1274	23890	9.2060014E-5
				2)	edra	1739	16682	6.428402E-5
				3)	edre	3446	6102	2.351403E-5
				4)	edro	4477	3619	1.3945802E-5
				5)	edru	7551	1035	3.988368E-6
			5)	edu	0	0	0.0
				1)	edur	1320	22903	8.825662E-5
				2)	educ	5408	2381	9.175174E-6
				3)	edui	8016	884	3.4064904E-6
				4)	edul	8342	797	3.071236E-6
				5)	eduu	11034	362	1.3949655E-6
			6)	eda	0	0	0.0
				1)	edaa	1491	19898	7.667686E-5
				2)	edan	1806	15928	6.137848E-5
				3)	edac	3518	5852	2.2550657E-5
				4)	edag	12052	277	1.0674183E-6
			7)	edo	0	0	0.0
				1)	edoe	2358	11134	4.2904823E-5
				2)	edoo	8945	661	2.5471606E-6
				3)	edog	10278	447	1.7225126E-6
				4)	edoc	10335	438	1.6878312E-6
				5)	edom	11969	284	1.0943928E-6
			8)	edt	0	0	0.0
				1)	edt_	2575	9830	3.7879865E-5
			9)	edg	0	0	0.0
				1)	edge	3115	7263	2.798794E-5
			10)	edk	0	0	0.0
				1)	edke	3248	6746	2.5995683E-5
				2)	edko	5644	2158	8.315844E-6
			11)	edw	0	0	0.0
				1)	edwo	4817	3070	1.1830232E-5
				2)	edwa	13415	201	7.7455263E-7
			12)	edz	0	0	0.0
				1)	edza	5026	2818	1.0859151E-5
			13)	edd	0	0	0.0
				1)	edde	6034	1862	7.1752092E-6
				2)	eddi	9034	645	2.4855049E-6
			14)	edb	0	0	0.0
				1)	edba	8036	878	3.3833694E-6
				2)	edbe	13407	202	7.7840616E-7
			15)	edh	0	0	0.0
				1)	edhe	11035	362	1.3949655E-6
			16)	edv	0	0	0.0
				1)	edve	13093	217	8.362086E-7
			17)	edl	0	0	0.0
				1)	edlo	13132	215	8.285016E-7
		13)	em	0	0	0.0
			1)	eme	0	0	0.0
				1)	emen	136	159430	6.143628E-4
				2)	emee	655	46681	1.7988504E-4
				3)	emer	1398	21602	8.324321E-5
				4)	eme_	4310	3896	1.5013219E-5
				5)	emet	6513	1523	5.8688743E-6
				6)	emel	6977	1256	4.8399907E-6
				7)	emec	8293	808	3.1136246E-6
				8)	emes	11644	307	1.1830232E-6
			2)	ema	0	0	0.0
				1)	emaa	786	39654	1.5280652E-4
				2)	eman	2584	9798	3.7756552E-5
				3)	emak	3373	6315	2.4334826E-5
				4)	emat	3742	5172	1.993028E-5
				5)	ema_	4036	4500	1.7340732E-5
				6)	emar	5435	2339	9.013326E-6
				7)	emas	7539	1039	4.003782E-6
				8)	emac	8589	738	2.8438799E-6
				9)	emai	10211	457	1.7610475E-6
				10)	emag	11726	302	1.1637558E-6
				11)	ema’	12940	225	8.6703653E-7
			3)	emm	0	0	0.0
				1)	emmi	1010	31226	1.20329256E-4
				2)	emme	1600	18457	7.112397E-5
				3)	emma	11413	325	1.2523861E-6
			4)	emo	0	0	0.0
				1)	emoc	1046	30274	1.1666073E-4
				2)	emoe	3259	6699	2.5814568E-5
				3)	emon	5269	2525	9.730077E-6
				4)	emog	5981	1894	7.298521E-6
				5)	emod	6352	1631	6.2850518E-6
				6)	emot	7405	1083	4.173336E-6
				7)	emor	10038	479	1.8458245E-6
				8)	emob	13402	202	7.7840616E-7
			5)	emd	0	0	0.0
				1)	emd_	1172	26556	1.0233343E-4
				2)	emde	2654	9384	3.6161204E-5
				3)	emdb	13010	222	8.5547606E-7
			6)	emi	0	0	0.0
				1)	emin	1303	23279	8.970553E-5
				2)	emis	2905	8178	3.151389E-5
				3)	emid	3562	5685	2.1907124E-5
				4)	emie	3745	5164	1.9899453E-5
				5)	emic	8857	680	2.620377E-6
				6)	emig	9817	511	1.9691363E-6
				7)	emit	11285	337	1.298628E-6
				8)	emil	13286	208	8.015271E-7
			7)	emb	0	0	0.0
				1)	embe	2164	12624	4.8646532E-5
				2)	emba	7647	1002	3.861203E-6
				3)	embr	8165	841	3.24079E-6
				4)	embu	12247	264	1.0173229E-6
			8)	emt	0	0	0.0
				1)	emt_	2184	12440	4.7937487E-5
				2)	emto	7941	904	3.4835602E-6
				3)	emte	11019	363	1.398819E-6
			9)	emp	0	0	0.0
				1)	empe	5075	2752	1.060482E-5
				2)	empo	7052	1221	4.7051185E-6
			10)	emv	0	0	0.0
				1)	emve	6542	1510	5.818779E-6
			11)	emg	0	0	0.0
				1)	emge	7813	947	3.6492604E-6
			12)	emr	0	0	0.0
				1)	emre	8815	689	2.6550586E-6
			13)	ems	0	0	0.0
				1)	emse	10051	477	1.8381174E-6
				2)	emst	13131	215	8.285016E-7
			14)	eml	0	0	0.0
				1)	emli	12400	254	9.78788E-7
				2)	emlo	13403	202	7.7840616E-7
			15)	emw	0	0	0.0
				1)	emwa	12741	235	9.055715E-7
			16)	emu	0	0	0.0
				1)	emun	13401	202	7.7840616E-7
		14)	eg	0	0	0.0
			1)	ege	0	0	0.0
				1)	egen	137	159096	6.1307574E-4
				2)	egel	237	99539	3.8357312E-4
				3)	egev	917	34346	1.3235217E-4
				4)	eger	936	33687	1.2981272E-4
				5)	ege_	2701	9144	3.5236364E-5
				6)	egep	4004	4572	1.7618182E-5
				7)	egem	4458	3651	1.4069113E-5
				8)	eges	4828	3059	1.17878435E-5
				9)	egew	5879	1960	7.552852E-6
				10)	egee	5966	1911	7.3640304E-6
				11)	egek	6075	1830	7.0518972E-6
				12)	egeb	6617	1455	5.6068366E-6
				13)	egez	6632	1441	5.5528876E-6
				14)	eged	7314	1120	4.3159152E-6
				15)	eget	8158	842	3.2446435E-6
				16)	egeg	9424	568	2.1887856E-6
				17)	egej	10380	433	1.6685636E-6
			2)	egg	0	0	0.0
				1)	egge	560	51852	1.9981146E-4
				2)	eggi	2443	10522	4.054648E-5
			3)	egi	0	0	0.0
				1)	egin	694	44371	1.7098346E-4
				2)	egio	1059	29690	1.14410286E-4
				3)	egie	1651	17771	6.8480476E-5
				4)	egis	2765	8807	3.3937737E-5
				5)	egim	4161	4159	1.6026688E-5
				6)	egit	4800	3102	1.1953544E-5
				7)	egij	12441	251	9.672275E-7
			4)	egd	0	0	0.0
				1)	egd_	722	42864	1.6517624E-4
				2)	egdh	2475	10327	3.979505E-5
				3)	egde	3474	5999	2.3117122E-5
			5)	egr	0	0	0.0
				1)	egro	1044	30326	1.1686111E-4
				2)	egri	1733	16730	6.4468986E-5
				3)	egra	2632	9551	3.6804737E-5
				4)	egre	2820	8573	3.303602E-5
			6)	ega	0	0	0.0
				1)	egan	1878	15209	5.8607817E-5
				2)	egas	1984	14262	5.4958557E-5
				3)	egaa	2467	10363	3.9933777E-5
				4)	ega_	2484	10304	3.970642E-5
				5)	egat	2750	8902	3.430382E-5
				6)	egal	2970	7833	3.0184432E-5
				7)	ega’	4617	3386	1.3047937E-5
				8)	egar	5671	2127	8.196385E-6
			7)	egt	0	0	0.0
				1)	egt_	2839	8452	3.2569747E-5
				2)	egtu	5681	2122	8.177118E-6
				3)	egti	8074	869	3.3486879E-6
			8)	egu	0	0	0.0
				1)	egul	3889	4824	1.8589264E-5
				2)	egun	7268	1132	4.362157E-6
			9)	ego	0	0	0.0
				1)	egon	4632	3364	1.296316E-5
				2)	egor	5444	2331	8.982499E-6
				3)	egoe	9314	587	2.262002E-6
				4)	egoo	10280	446	1.7186591E-6
				5)	egoï	11570	314	1.2099977E-6
			10)	egv	0	0	0.0
				1)	egve	5771	2046	7.884252E-6
			11)	egn	0	0	0.0
				1)	egne	7083	1204	4.639609E-6
			12)	egl	0	0	0.0
				1)	egle	7202	1156	4.454641E-6
				2)	eglo	10194	459	1.7687546E-6
				3)	egli	12180	267	1.0288834E-6
			13)	egb	0	0	0.0
				1)	egbr	11513	318	1.2254117E-6
			14)	egm	0	0	0.0
				1)	egme	11874	292	1.1252208E-6
				2)	egma	13019	221	8.516226E-7
			15)	egs	0	0	0.0
				1)	egst	12403	253	9.749344E-7
			16)	egw	0	0	0.0
				1)	egwe	12549	245	9.441065E-7
			17)	egp	0	0	0.0
				1)	egpa	12935	226	8.7089006E-7
			18)	egz	0	0	0.0
				1)	egza	13168	214	8.246481E-7
		15)	ek	0	0	0.0
			1)	eke	0	0	0.0
				1)	eken	177	129559	4.992551E-4
				2)	eke_	597	49810	1.9194263E-4
				3)	eker	719	42977	1.656117E-4
				4)	ekeu	2937	8015	3.0885767E-5
				5)	ekek	5707	2100	8.092341E-6
				6)	ekee	6696	1405	5.4141615E-6
				7)	ekel	8141	846	3.2600574E-6
				8)	eket	12082	275	1.0597114E-6
			2)	eko	0	0	0.0
				1)	ekom	754	41268	1.5902607E-4
				2)	ekor	3284	6601	2.5436926E-5
				3)	ekoz	3735	5183	1.997267E-5
				4)	ekon	5799	2023	7.795622E-6
				5)	ekos	6653	1429	5.5066453E-6
				6)	ekop	6672	1419	5.4681104E-6
				7)	ekoc	10277	447	1.7225126E-6
				8)	ekoe	11729	301	1.1599022E-6
			3)	ekk	0	0	0.0
				1)	ekki	805	39108	1.5070252E-4
				2)	ekke	1336	22639	8.723929E-5
			4)	ekt	0	0	0.0
				1)	ekt_	1556	19033	7.334359E-5
				2)	ekte	3084	7409	2.855055E-5
				3)	ektr	3709	5252	2.023856E-5
				4)	ekti	6945	1273	4.9055E-6
				5)	ekto	12211	266	1.0250299E-6
			5)	eks	0	0	0.0
				1)	ekst	2016	13963	5.380636E-5
				2)	eks_	3368	6321	2.4357947E-5
				3)	eksu	4580	3431	1.3221344E-5
				4)	eksc	5371	2412	9.294632E-6
				5)	ekse	5808	2018	7.776354E-6
				6)	eksp	7480	1057	4.073145E-6
				7)	eksi	10363	435	1.6762707E-6
				8)	eksr	10554	415	1.5992008E-6
				9)	eksb	12548	245	9.441065E-7
				10)	eksg	13295	207	7.9767364E-7
			6)	ekr	0	0	0.0
				1)	ekre	3951	4677	1.80228E-5
				2)	ekra	5299	2486	9.5797905E-6
				3)	ekri	7651	1001	3.8573494E-6
				4)	ekro	11220	344	1.3256025E-6
				5)	ekru	11782	297	1.1444882E-6
			7)	eki	0	0	0.0
				1)	ekin	4314	3889	1.4986245E-5
				2)	ekij	5259	2531	9.753197E-6
			8)	ekw	0	0	0.0
				1)	ekwa	5381	2401	9.252243E-6
				2)	ekwe	8563	745	2.8708544E-6
			9)	eka	0	0	0.0
				1)	ekaa	6623	1449	5.5837154E-6
				2)	ekan	7345	1109	4.273527E-6
				3)	ekad	10004	484	1.8650919E-6
			10)	ekl	0	0	0.0
				1)	ekle	6637	1437	5.5374735E-6
				2)	ekla	7353	1106	4.2619663E-6
				3)	eklo	11204	346	1.3333096E-6
			11)	ekh	0	0	0.0
				1)	ekho	7412	1081	4.165629E-6
			12)	ekn	0	0	0.0
				1)	ekno	8797	693	2.6704727E-6
			13)	ekp	0	0	0.0
				1)	ekpr	10069	474	1.826557E-6
				2)	ekpu	13089	218	8.4006206E-7
			14)	ekj	0	0	0.0
				1)	ekje	10714	398	1.5336914E-6
			15)	ekm	0	0	0.0
				1)	ekma	12338	257	9.903484E-7
			16)	ekb	0	0	0.0
				1)	ekba	12339	257	9.903484E-7
		16)	es	0	0	0.0
			1)	est	0	0	0.0
				1)	este	184	125212	4.825039E-4
				2)	esti	514	54760	2.1101742E-4
				3)	esta	574	51149	1.9710246E-4
				4)	est_	757	40955	1.5781992E-4
				5)	estr	1263	24132	9.299256E-5
				6)	estu	2279	11699	4.5082048E-5
				7)	esto	4245	4008	1.5444812E-5
				8)	ests	7654	1000	3.853496E-6
				9)	estd	13009	222	8.5547606E-7
			2)	esc	0	0	0.0
				1)	esch	249	94970	3.659665E-4
				2)	esca	10048	478	1.841971E-6
				3)	esco	12101	274	1.0558579E-6
			3)	esp	0	0	0.0
				1)	espr	1072	29308	1.1293825E-4
				2)	espe	2074	13397	5.1625284E-5
				3)	espa	4655	3323	1.2805166E-5
				4)	espo	5630	2167	8.350526E-6
				5)	espi	8207	830	3.1984016E-6
				6)	espl	11256	340	1.3101885E-6
			4)	esl	0	0	0.0
				1)	eslu	1241	24738	9.532778E-5
				2)	eslo	1574	18859	7.267308E-5
				3)	esli	1980	14312	5.515123E-5
				4)	esla	2812	8620	3.3217133E-5
				5)	esle	8351	796	3.0673827E-6
			5)	eso	0	0	0.0
				1)	esol	1324	22823	8.7948334E-5
				2)	eson	6415	1581	6.0923767E-6
				3)	esom	8284	810	3.1213315E-6
				4)	eso_	10080	473	1.8227036E-6
			6)	esu	0	0	0.0
				1)	esul	1740	16675	6.4257045E-5
				2)	esub	10751	394	1.5182774E-6
				3)	esug	11386	328	1.2639466E-6
			7)	ess	0	0	0.0
				1)	esse	1871	15245	5.8746544E-5
				2)	essi	3258	6704	2.5833835E-5
				3)	essa	5029	2813	1.08398835E-5
				4)	esso	9406	571	2.200346E-6
				5)	ess_	10079	473	1.8227036E-6
				6)	esst	10274	447	1.7225126E-6
			8)	esi	0	0	0.0
				1)	esid	2625	9579	3.6912636E-5
				2)	esie	3680	5330	2.0539133E-5
				3)	esit	10999	366	1.4103795E-6
				4)	esin	11064	359	1.383405E-6
				5)	esis	12321	259	9.980554E-7
				6)	esig	12376	255	9.826414E-7
			9)	ese	0	0	0.0
				1)	esen	3265	6664	2.5679696E-5
				2)	esef	4451	3658	1.4096087E-5
				3)	eser	5094	2727	1.0508483E-5
				4)	ese_	5101	2717	1.0469948E-5
				5)	esel	6407	1591	6.130912E-6
				6)	esec	6581	1480	5.703174E-6
			10)	esk	0	0	0.0
				1)	esku	4482	3603	1.3884145E-5
			11)	esv	0	0	0.0
				1)	esvo	4537	3483	1.3421726E-5
				2)	esve	10976	368	1.4180864E-6
			12)	esm	0	0	0.0
				1)	esmi	4733	3198	1.23234795E-5
				2)	esme	6225	1706	6.5740637E-6
				3)	esma	11257	340	1.3101885E-6
			13)	esy	0	0	0.0
				1)	esys	5496	2295	8.843773E-6
			14)	esb	0	0	0.0
				1)	esbe	5662	2133	8.2195065E-6
				2)	esba	12001	282	1.0866858E-6
			15)	esa	0	0	0.0
				1)	esal	6664	1423	5.4835245E-6
				2)	esas	12305	260	1.0019089E-6
				3)	esak	12519	247	9.5181343E-7
				4)	esam	12949	225	8.6703653E-7
			16)	esd	0	0	0.0
				1)	esde	7392	1088	4.1926032E-6
				2)	esdi	7906	915	3.5259486E-6
			17)	esn	0	0	0.0
				1)	esne	7396	1087	4.1887497E-6
				2)	esno	11543	316	1.2177047E-6
			18)	esr	0	0	0.0
