Finnish	3	187840231	3993
			4)	ndd	3510	449	1.905242E-6
			5)	nd_	3603	380	1.6124543E-6
			6)	ndo	3928	216	9.1655295E-7
		22)	nr	0	0	0.0
			1)	nra	2013	6321	2.6821905E-5
			2)	nro	2750	1668	7.0778256E-6
			3)	nre	3268	669	2.8387683E-6
			4)	nry	3326	607	2.5756835E-6
			5)	nri	3723	307	1.3026934E-6
		23)	n 	0	0	0.0
			1)	n _	2272	4052	1.7193855E-5
			2)	n –	3862	244	1.0353654E-6
		24)	n”	0	0	0.0
			1)	n”_	3453	494	2.0961907E-6
		25)	n�	0	0	0.0
			1)	n�_	3491	468	1.9858649E-6
	17)	h	0	0	0.0
		1)	ht	0	0	0.0
			1)	hte	149	255751	0.0010852284
			2)	hta	370	136608	5.7966885E-4
			3)	htä	775	59966	2.5445377E-4
			4)	hti	944	44408	1.884365E-4
			5)	htu	995	40862	1.7338975E-4
			6)	hto	1093	34717	1.4731467E-4
			7)	hty	1323	22430	9.517724E-5
			8)	htö	2239	4243	1.8004326E-5
		2)	ha	0	0	0.0
			1)	hal	218	197605	8.384975E-4
			2)	han	689	71444	3.031584E-4
			3)	haa	1171	30494	1.2939521E-4
			4)	har	1279	24516	1.0402876E-4
			5)	hai	1355	21183	8.988584E-5
			6)	has	1407	18880	8.011352E-5
			7)	hak	1834	8543	3.625052E-5
			8)	hat	1951	7003	2.9715835E-5
			9)	hav	1990	6572	2.7886974E-5
			10)	ha_	2279	3964	1.6820444E-5
			11)	haj	2428	3090	1.31117995E-5
			12)	ham	2510	2628	1.1151395E-5
			13)	hau	2586	2253	9.560157E-6
			14)	hap	2686	1879	7.973163E-6
			15)	hah	3011	1048	4.4469793E-6
			16)	hae	3554	413	1.7524833E-6
		3)	hd	0	0	0.0
			1)	hdo	223	194290	8.244309E-4
			2)	hde	672	73307	3.1106366E-4
			3)	hdi	1035	38372	1.6282394E-4
			4)	hdä	1064	36449	1.5466407E-4
			5)	hda	1337	21888	9.2877366E-5
			6)	hdy	1434	18223	7.732567E-5
			7)	hdu	2110	5414	2.297323E-5
		4)	hy	0	0	0.0
			1)	hyv	257	177357	7.5257913E-4
			2)	hyö	1135	32395	1.3746173E-4
			3)	hyy	1830	8573	3.6377816E-5
			4)	hyl	1898	7580	3.2164222E-5
			5)	hye	1935	7183	3.047963E-5
			6)	hyk	2192	4655	1.9752566E-5
			7)	hys	2430	3075	1.304815E-5
			8)	hyt	2701	1837	7.7949435E-6
			9)	hyg	3426	514	2.1810565E-6
			10)	hym	3822	262	1.1117448E-6
			11)	hyi	3872	241	1.0226355E-6
			12)	hyp	3887	232	9.844458E-7
		5)	hu	0	0	0.0
			1)	huo	377	133060	5.646136E-4
			2)	hui	1533	14688	6.2325606E-5
			3)	hum	1738	10147	4.3056774E-5
			4)	hun	1950	7024	2.9804945E-5
			5)	huj	2060	5855	2.4844527E-5
			6)	huu	2069	5820	2.4696012E-5
			7)	hua	2096	5499	2.333391E-5
			8)	hut	2140	5109	2.1679023E-5
			9)	huh	2542	2508	1.06421985E-5
			10)	huk	2633	2068	8.775146E-6
			11)	hu_	2708	1815	7.701591E-6
			12)	huv	2721	1751	7.4300197E-6
			13)	hue	3120	835	3.5431563E-6
			14)	hul	3146	796	3.3776676E-6
			15)	hus	3205	725	3.076393E-6
			16)	hur	3621	367	1.5572914E-6
			17)	hup	3945	212	8.995798E-7
		6)	he	0	0	0.0
			1)	hem	418	116568	4.946331E-4
			2)	hen	508	97794	4.1496937E-4
			3)	hee	537	92134	3.9095228E-4
			4)	hei	657	74456	3.159392E-4
			5)	het	1024	39104	1.6593003E-4
			6)	hel	1113	33724	1.4310108E-4
			7)	he_	1155	31223	1.3248858E-4
			8)	heu	1331	22152	9.39976E-5
			9)	hes	1417	18617	7.899753E-5
			10)	her	1747	9873	4.189411E-5
			11)	hed	2573	2342	9.93781E-6
			12)	hea	2661	1953	8.287167E-6
			13)	hek	2910	1260	5.346559E-6
			14)	hev	3155	785	3.3309911E-6
			15)	heh	3315	618	2.62236E-6
			16)	hey	3365	579	2.4568712E-6
			17)	hep	3563	407	1.7270235E-6
		7)	hi	0	0	0.0
			1)	hin	432	114011	4.8378296E-4
			2)	hit	590	82619	3.5057726E-4
			3)	him	1479	16632	7.057458E-5
			4)	his	1667	11538	4.8959206E-5
			5)	hie	1743	9960	4.2263277E-5
			6)	hil	1855	8091	3.433255E-5
			7)	hii	2049	5964	2.5307047E-5
			8)	hiä	2612	2164	9.182503E-6
			9)	hir	2674	1917	8.134408E-6
			10)	hid	2875	1354	5.7454295E-6
			11)	hia	2897	1289	5.4696147E-6
			12)	hiu	3006	1057	4.485169E-6
			13)	hiv	3080	898	3.810484E-6
			14)	hi_	3292	637	2.7029826E-6
			15)	hik	3466	485	2.058001E-6
			16)	hio	3770	285	1.2093408E-6
			17)	hip	3785	280	1.1881242E-6
		8)	hä	0	0	0.0
			1)	hän	563	87815	3.7262545E-4
			2)	hä_	1589	13129	5.5710298E-5
			3)	häi	2010	6347	2.693223E-5
			4)	hät	2218	4435	1.8819039E-5
			5)	häv	2293	3882	1.6472493E-5
			6)	häm	2475	2818	1.1957622E-5
			7)	häp	2528	2570	1.09052835E-5
			8)	hää	2667	1938	8.223517E-6
			9)	häl	2768	1627	6.9038506E-6
			10)	häs	2918	1244	5.2786663E-6
			11)	häd	3331	605	2.567197E-6
			12)	häk	3807	268	1.1372047E-6
			13)	här	3939	213	9.038231E-7
			14)	häh	3951	211	8.953365E-7
		9)	hm	0	0	0.0
			1)	hmi	619	78950	3.350086E-4
			2)	hmä	1077	35421	1.5030196E-4
			3)	hme	2509	2628	1.1151395E-5
			4)	hmo	3013	1045	4.434249E-6
			5)	hma	3727	306	1.29845E-6
		10)	ho	0	0	0.0
			1)	hoi	690	71283	3.024752E-4
			2)	hok	1199	28547	1.2113351E-4
			3)	hot	1422	18574	7.881507E-5
			4)	hon	1632	12390	5.2574498E-5
			5)	hoj	1838	8511	3.6114732E-5
			6)	hos	2103	5455	2.3147206E-5
			7)	hol	2227	4381	1.85899E-5
			8)	hoa	2318	3768	1.5988757E-5
			9)	hou	2448	2982	1.2653523E-5
			10)	hor	2634	2067	8.770903E-6
			11)	hom	2839	1452	6.1612727E-6
			12)	hop	3034	992	4.2093543E-6
			13)	ho_	3394	543	2.3041123E-6
			14)	hoo	3656	341	1.4469656E-6
		11)	hj	0	0	0.0
			1)	hje	1065	36168	1.534717E-4
			2)	hja	1544	14453	6.132843E-5
			3)	hjo	2262	4116	1.7465427E-5
			4)	hjä	2489	2725	1.1562995E-5
			5)	hji	2588	2243	9.517724E-6
			6)	hju	3275	658	2.792092E-6
		12)	hv	0	0	0.0
			1)	hvi	1265	25261	1.0719002E-4
			2)	hva	2066	5831	2.4742687E-5
			3)	hve	2835	1463	6.207949E-6
			4)	hvo	3228	704	2.9872838E-6
			5)	hvu	3238	695	2.949094E-6
		13)	hk	0	0	0.0
			1)	hkä	1496	16190	6.869904E-5
			2)	hka	1721	10554	4.4783796E-5
			3)	hkö	2038	6052	2.5680456E-5
			4)	hke	2081	5636	2.3915243E-5
			5)	hki	2821	1503	6.377681E-6
			6)	hko	3075	908	3.852917E-6
		14)	hr	0	0	0.0
			1)	hre	1843	8402	3.5652214E-5
			2)	hri	2278	3972	1.685439E-5
			3)	hra	2888	1325	5.6223735E-6
		15)	hn	0	0	0.0
			1)	hny	1915	7399	3.1396183E-5
			2)	hne	1945	7063	2.9970433E-5
			3)	hno	3802	271	1.1499345E-6
		16)	hö	0	0	0.0
			1)	hön	2147	5058	2.1462616E-5
			2)	höl	3517	445	1.8882689E-6
		17)	hl	0	0	0.0
			1)	hla	2613	2161	9.169773E-6
			2)	hli	3088	886	3.7595646E-6
	18)	y	0	0	0.0
		1)	yk	0	0	0.0
			1)	yks	156	240663	0.0010212054
			2)	yky	955	43428	1.8427806E-4
			3)	ykk	2207	4513	1.9150017E-5
			4)	yke	2238	4243	1.8004326E-5
			5)	ykä	2521	2607	1.1062285E-5
			6)	ykö	3197	736	3.1230693E-6
			7)	yko	3309	626	2.6563064E-6
			8)	ykn	3344	594	2.5205206E-6
			9)	yki	3350	590	2.5035474E-6
			10)	yka	3369	574	2.4356548E-6
			11)	ykl	3712	312	1.3239098E-6
		2)	yh	0	0	0.0
			1)	yht	160	238907	0.0010137543
			2)	yhd	758	62169	2.6380178E-4
			3)	yhm	916	46205	1.9606171E-4
			4)	yhy	1448	17732	7.524221E-5
			5)	yhä	1551	14280	6.0594335E-5
			6)	yhi	2220	4424	1.8772364E-5
			7)	yhj	2285	3937	1.6705875E-5
			8)	yhe	2758	1651	7.0056894E-6
			9)	yhk	3359	582	2.469601E-6
		3)	yö	0	0	0.0
			1)	yös	253	178749	7.5848575E-4
			2)	yön	659	74395	3.1568037E-4
			3)	yöt	898	47566	2.0183685E-4
			4)	yöd	1380	20194	8.5689215E-5
			5)	yöl	1512	15542	6.594938E-5
			6)	yöh	1569	13703	5.814595E-5
			7)	yöp	1574	13620	5.7793757E-5
			8)	yöm	1835	8534	3.621233E-5
			9)	yö_	1929	7244	3.0738473E-5
			10)	yöj	1964	6897	2.9266046E-5
			11)	yök	1996	6502	2.7589942E-5
			12)	yöv	2005	6396	2.7140151E-5
			13)	yör	2256	4168	1.7686078E-5
			14)	yöo	2491	2697	1.1444183E-5
			15)	yöe	2611	2164	9.182503E-6
			16)	yöa	2636	2058	8.7327135E-6
			17)	yöy	3851	247	1.0480953E-6
		4)	yt	0	0	0.0
			1)	ytt	264	175540	7.44869E-4
			2)	yt_	400	123968	5.260335E-4
			3)	ytä	543	90805	3.8531295E-4
			4)	yty	827	54401	2.3083981E-4
			5)	yte	937	44779	1.9001077E-4
			6)	ytö	1504	15801	6.704839E-5
			7)	yti	2266	4082	1.7321154E-5
			8)	yta	2525	2575	1.0926499E-5
			9)	ytu	2873	1365	5.7921056E-6
			10)	ytk	2909	1260	5.346559E-6
			11)	yto	3202	729	3.0933663E-6
			12)	ytn	3622	365	1.5488048E-6
		5)	yv	0	0	0.0
			1)	yvä	271	173045	7.34282E-4
			2)	yvi	634	77230	3.2771012E-4
			3)	yvy	2014	6314	2.67922E-5
			4)	yve	2673	1926	8.1725975E-6
			5)	yva	3409	525	2.227733E-6
		6)	yi	0	0	0.0
			1)	yis	430	114230	4.8471225E-4
			2)	yi_	1763	9469	4.0179817E-5
			3)	yin	1939	7137	3.0284438E-5
			4)	yih	2253	4175	1.7715782E-5
			5)	yil	2478	2797	1.1868512E-5
			6)	yit	2574	2340	9.929324E-6
			7)	yiv	2603	2186	9.2758555E-6
			8)	yim	2833	1471	6.2418953E-6
			9)	yid	2979	1104	4.684604E-6
			10)	yik	3689	327	1.3875593E-6
			11)	yij	3972	204	8.6563335E-7
		7)	ys	0	0	0.0
			1)	yst	480	105198	4.4638675E-4
			2)	ysy	608	80358	3.4098316E-4
			3)	ys_	778	59508	2.5251033E-4
			4)	yse	923	45445	1.928368E-4
			5)	ysi	1048	37503	1.5913651E-4
			6)	yss	1526	14963	6.349251E-5
			7)	ysm	1783	9238	3.9199615E-5
			8)	ysa	1897	7601	3.225333E-5
			9)	ysk	1943	7085	3.0063786E-5
			10)	ysl	1995	6502	2.7589942E-5
			11)	ysv	2031	6133	2.6024163E-5
			12)	ysp	2087	5581	2.3681861E-5
			13)	ysä	2296	3865	1.6400358E-5
			14)	yso	2355	3515	1.4915202E-5
			15)	ysr	2604	2178	9.2419095E-6
			16)	ysj	2640	2043	8.669063E-6
			17)	ysh	3029	1002	4.2517872E-6
			18)	ysn	3087	889	3.7722943E-6
			19)	ysu	3648	342	1.4512088E-6
		8)	yd	0	0	0.0
			1)	yde	656	74546	3.163211E-4
			2)	ydä	1458	17500	7.425776E-5
			3)	ydi	1765	9420	3.9971892E-5
			4)	ydy	1966	6883	2.920664E-5
		9)	ym	0	0	0.0
			1)	ymi	743	64378	2.7317522E-4
			2)	ymy	776	59739	2.5349055E-4
			3)	ymm	1022	39198	1.663289E-4
			4)	ymp	1109	34046	1.4446741E-4
			5)	ymä	1317	22699	9.631868E-5
			6)	ymb	2777	1605	6.810498E-6
			7)	yma	3432	512	2.17257E-6
			8)	yme	3479	477	2.0240545E-6
		10)	yr	0	0	0.0
			1)	yri	749	63432	2.6916107E-4
			2)	yrk	1396	19274	8.178538E-5
			3)	yrj	1602	12980	5.5078046E-5
			4)	yro	2312	3784	1.605665E-5
			5)	yrs	3183	748	3.173989E-6
			6)	yry	3367	576	2.4441413E-6
			7)	yrm	3371	573	2.4314113E-6
			8)	yra	3628	360	1.5275883E-6
			9)	yrä	3778	282	1.1966108E-6
			10)	yre	3978	203	8.6139005E-7
		11)	yy	0	0	0.0
			1)	yyt	774	60003	2.546108E-4
			2)	yy_	993	41138	1.745609E-4
			3)	yyd	1030	38655	1.640248E-4
			4)	yys	1047	37616	1.59616E-4
			5)	yyn	1312	22916	9.7239485E-5
			6)	yyp	2260	4134	1.7541806E-5
			7)	yyl	2308	3809	1.6162732E-5
			8)	yyk	2449	2977	1.2632307E-5
			9)	yym	3063	931	3.950513E-6
			10)	yyh	3131	812	3.4455602E-6
			11)	yyj	3561	407	1.7270235E-6
			12)	yyr	3666	335	1.4215058E-6
			13)	yyv	3960	208	8.8260657E-7
		12)	yä	0	0	0.0
			1)	yä_	786	58567	2.485174E-4
			2)	yää	2294	3877	1.6451277E-5
			3)	yäk	3193	738	3.131556E-6
			4)	yäm	3585	391	1.6591306E-6
		13)	yn	0	0	0.0
			1)	yn_	1008	40306	1.7103048E-4
			2)	ynt	1225	27329	1.15965166E-4
			3)	ynn	1288	24100	1.0226355E-4
			4)	yne	1340	21822	9.259731E-5
			5)	yny	1345	21682	9.200325E-5
			6)	ynä	2414	3193	1.354886E-5
			7)	yna	2683	1886	8.002866E-6
			8)	ynk	3035	991	4.205111E-6
			9)	yns	3093	882	3.7425914E-6
			10)	yni	3351	587	2.4908177E-6
			11)	ynl	3476	479	2.032541E-6
			12)	ynp	3730	304	1.2899634E-6
		14)	yl	0	0	0.0
			1)	yle	1059	36867	1.5643777E-4
			2)	yli	1187	29462	1.2501613E-4
			3)	yll	1256	25592	1.08594555E-4
			4)	ylä	2117	5360	2.2744092E-5
			5)	ylk	2299	3860	1.6379141E-5
			6)	ylp	2615	2154	9.14007E-6
			7)	ylm	3174	757	3.2121786E-6
			8)	ylv	3206	724	3.0721499E-6
			9)	ylt	3312	623	2.6435764E-6
			10)	ylö	3379	562	2.3847351E-6
			11)	yly	3578	399	1.693077E-6
			12)	ylh	3677	332	1.4087759E-6
			13)	yla	3690	326	1.3833161E-6
		15)	yj	0	0	0.0
			1)	yjä	1584	13338	5.6597146E-5
			2)	yje	1640	12214	5.1827676E-5
			3)	yji	3576	400	1.6973203E-6
		16)	ye	0	0	0.0
			1)	yes	2037	6052	2.5680456E-5
			2)	yen	2410	3215	1.3642212E-5
			3)	yel	2969	1123	4.765227E-6
			4)	yet	3007	1054	4.4724393E-6
			5)	yem	3635	352	1.4936419E-6
		17)	yp	0	0	0.0
			1)	ypp	2452	2959	1.2555927E-5
			2)	ypi	2804	1542	6.54317E-6
			3)	ypä	2836	1457	6.1824894E-6
			4)	ypr	3130	813	3.4498037E-6
			5)	ype	3159	781	3.314018E-6
			6)	yps	3278	652	2.7666322E-6
			7)	ypt	3661	337	1.4299924E-6
			8)	ypu	3942	212	8.995798E-7
			9)	ypo	3967	206	8.7411996E-7
		18)	ya	0	0	0.0
			1)	yai	2495	2686	1.1397506E-5
			2)	yaj	3348	592	2.5120341E-6
			3)	yan	3402	535	2.2701659E-6
			4)	yal	3416	521	2.2107597E-6
			5)	yaa	3936	213	9.038231E-7
		19)	yg	0	0	0.0
			1)	ygi	3430	513	2.1768133E-6
	19)	p	0	0	0.0
		1)	pa	0	0	0.0
			1)	par	195	214170	9.087877E-4
			2)	pal	384	130824	5.551256E-4
			3)	pai	477	105557	4.479101E-4
			4)	pan	487	104415	4.4306426E-4
			5)	pau	745	63882	2.7107054E-4
			6)	paa	820	55375	2.3497279E-4
			7)	pah	980	41806	1.7739543E-4
			8)	pa_	1190	29347	1.2452815E-4
			9)	pak	1203	28362	1.203485E-4
			10)	pas	1694	11084	4.7032747E-5
			11)	pat	2084	5604	2.3779457E-5
			12)	pap	2354	3520	1.4936419E-5
			13)	paj	2531	2544	1.0794957E-5
			14)	pam	2762	1639	6.95477E-6
			15)	pav	3231	698	2.961824E-6
			16)	pag	3287	641	2.7199558E-6
			17)	pae	3311	625	2.652063E-6
			18)	pay	3525	439	1.8628091E-6
			19)	pao	3538	428	1.8161328E-6
		2)	pu	0	0	0.0
			1)	puh	204	208513	8.847834E-4
			2)	puo	414	117943	5.004676E-4
			3)	puu	1170	30526	1.29531E-4
			4)	puk	1239	26194	1.1114902E-4
			5)	pul	1534	14669	6.224498E-5
			6)	pui	1565	13832	5.869334E-5
			7)	pum	1607	12903	5.4751312E-5
			8)	pun	1664	11581	4.914167E-5
			9)	pur	1691	11103	4.7113368E-5
			10)	pua	1789	9120	3.8698905E-5
			11)	puv	1981	6759	2.868047E-5
			12)	put	2071	5792	2.4577199E-5
			13)	pus	2334	3630	1.5403182E-5
			14)	puj	2386	3349	1.4210815E-5
			15)	pu_	2444	3005	1.2751119E-5
			16)	pup	3346	594	2.5205206E-6
			17)	pue	3406	527	2.2362196E-6
			18)	pud	3604	379	1.608211E-6
		3)	pe	0	0	0.0
			1)	per	225	193412	8.207053E-4
			2)	pel	1258	25520	1.0828904E-4
			3)	pee	1416	18629	7.904845E-5
			4)	pet	1421	18576	7.8823556E-5
			5)	pea	1527	14958	6.347129E-5
			6)	pei	1861	8038	3.4107652E-5
			7)	peu	2047	5972	2.5340993E-5
			8)	peä	2180	4751	2.0159921E-5
			9)	pen	2549	2474	1.0497926E-5
			10)	pes	2743	1683	7.141475E-6
			11)	ped	2867	1383	5.868485E-6
			12)	pek	3415	522	2.215003E-6
			13)	peh	3465	485	2.058001E-6
			14)	pey	3806	268	1.1372047E-6
			15)	pej	3892	229	9.717158E-7
		4)	pä	0	0	0.0
			1)	pää	261	176317	7.4816606E-4
			2)	päi	840	52633	2.2333766E-4
			3)	pär	1088	35047	1.4871497E-4
			4)	pät	1751	9750	4.1372183E-5
			5)	päo	2012	6333	2.6872824E-5
			6)	päv	2065	5832	2.474693E-5
			7)	pä_	2153	4988	2.1165584E-5
			8)	päs	2254	4175	1.7715782E-5
			9)	pän	2679	1903	8.0750015E-6
			10)	päl	2789	1572	6.670469E-6
			11)	päm	2879	1344	5.702996E-6
			12)	päk	3050	964	4.090542E-6
			13)	päj	3211	721	3.05942E-6
			14)	päd	3255	681	2.889688E-6
			15)	päe	3328	606	2.5714403E-6
			16)	päa	3353	587	2.4908177E-6
			17)	päp	3523	440	1.8670523E-6
			18)	päy	3757	293	1.2432871E-6
			19)	päh	3791	277	1.1753943E-6
		5)	po	0	0	0.0
			1)	pol	383	131472	5.5787526E-4
			2)	poi	1100	34322	1.4563857E-4
			3)	poh	1384	19730	8.3720326E-5
			4)	pot	1698	10971	4.6553254E-5
			5)	por	1748	9788	4.153343E-5
			6)	pon	1877	7904	3.353905E-5
			7)	pos	1965	6890	2.9236342E-5
			8)	poj	2282	3949	1.6756794E-5
			9)	pom	2326	3717	1.577235E-5
			10)	poa	2704	1828	7.756754E-6
			11)	po_	2824	1497	6.352221E-6
			12)	pop	3319	613	2.6011435E-6
			13)	pok	3853	247	1.0480953E-6
		6)	pi	0	0	0.0
			1)	pit	406	121273	5.145978E-4
			2)	pim	552	89767	3.8090837E-4
			3)	pid	890	48136	2.0425553E-4
			4)	pie	1204	28327	1.20199984E-4
			5)	pia	1276	24730	1.0493683E-4
			6)	pi_	1311	22928	9.72904E-5
			7)	pis	1469	17027	7.225068E-5
			8)	pii	1505	15800	6.704415E-5
			9)	pik	1693	11087	4.7045476E-5
			10)	pil	1851	8183	3.472293E-5
			11)	pin	1969	6870	2.9151477E-5
			12)	piä	2178	4757	2.0185382E-5
			13)	piv	2185	4699	1.993927E-5
			14)	pio	2665	1940	8.232004E-6
			15)	pir	2953	1171	4.968905E-6
			16)	pih	3598	382	1.6209409E-6
			17)	piu	3937	213	9.038231E-7
		7)	pp	0	0	0.0
			1)	ppa	615	79274	3.3638344E-4
			2)	ppu	976	41986	1.7815923E-4
			3)	ppi	1718	10588	4.492807E-5
			4)	ppo	1986	6681	2.8349492E-5
			5)	ppe	2530	2549	1.0816174E-5
		8)	pr	0	0	0.0
			1)	pro	798	57112	2.4234339E-4
			2)	pre	1776	9268	3.932691E-5
			3)	pri	2733	1720	7.2984776E-6
			4)	pra	3686	329	1.396046E-6
		9)	py	0	0	0.0
			1)	pyr	1137	32390	1.3744051E-4
			2)	pyy	1162	30894	1.3109253E-4
			3)	pys	1248	25952	1.1012214E-4
			4)	pym	2632	2070	8.783632E-6
			5)	pyh	2748	1671	7.0905558E-6
			6)	pyö	2886	1329	5.639347E-6
			7)	pyl	3524	440	1.8670523E-6
		10)	pö	0	0	0.0
			1)	pöy	1777	9261	3.929721E-5
			2)	pör	3407	526	2.2319762E-6
			3)	pöt	3495	464	1.9688916E-6
			4)	pöl	3619	369	1.565778E-6
		11)	ps	0	0	0.0
			1)	psi	1963	6916	2.934667E-5
			2)	pse	2228	4367	1.8530494E-5
			3)	psy	2983	1098	4.6591445E-6
			4)	psu	3838	252	1.0693118E-6
			5)	psä	3898	226	9.58986E-7
		12)	pt	0	0	0.0
			1)	pti	2091	5554	2.3567292E-5
			2)	pt_	2728	1729	7.3366673E-6
			3)	pto	3074	909	3.8571607E-6
			4)	pte	3467	484	2.0537575E-6
		13)	pk	0	0	0.0
			1)	pky	2257	4154	1.7626671E-5
		14)	pl	0	0	0.0
			1)	pl_	2445	3005	1.2751119E-5
			2)	plo	2538	2512	1.06591715E-5
			3)	pla	3119	836	3.5473995E-6
			4)	plu	3732	303	1.2857201E-6
		15)	pn	0	0	0.0
			1)	pn_	3582	394	1.6718606E-6
	20)	r	0	0	0.0
		1)	ri	0	0	0.0
			1)	rit	215	200026	8.487705E-4
			2)	ris	476	105638	4.4825382E-4
			3)	rii	651	75340	3.196903E-4
			4)	ri_	720	66924	2.8397868E-4
			5)	rin	736	65391	2.7747368E-4
			6)	ria	815	55833	2.3691621E-4
			7)	rik	1014	39778	1.6879002E-4
			8)	ril	1272	25164	1.06778425E-4
			9)	rim	1375	20341	8.631298E-5
			10)	rie	1662	11683	4.9574483E-5
			11)	riä	2186	4698	1.9935027E-5
			12)	rip	2263	4110	1.7439967E-5
			13)	rio	2310	3796	1.610757E-5
			14)	riv	2498	2658	1.1278694E-5
			15)	riö	2707	1818	7.714321E-6
			16)	riy	2809	1535	6.513467E-6
			17)	riu	2985	1097	4.654901E-6
			18)	rir	3024	1007	4.273004E-6
			19)	rid	3200	731	3.1018528E-6
			20)	rih	3341	595	2.5247639E-6
			21)	rif	3361	581	2.4653577E-6
			22)	rij	3447	497	2.1089204E-6
		2)	rl	0	0	0.0
			1)	rla	336	145390	6.169335E-4
			2)	rlä	3373	570	2.4186816E-6
		3)	rk	0	0	0.0
			1)	rki	338	144437	6.1288965E-4
			2)	rke	438	113628	4.8215777E-4
			3)	rkk	626	78335	3.3239898E-4
			4)	rko	875	49447	2.0981849E-4
			5)	rka	997	40831	1.7325822E-4
			6)	rky	2387	3344	1.4189598E-5
			7)	rkä	2662	1951	8.27868E-6
			8)	rku	2947	1174	4.9816354E-6
			9)	rkt	3151	791	3.3564509E-6
		4)	ru	0	0	0.0
			1)	rus	412	119380	5.0656527E-4
			2)	ruu	1798	9038	3.8350954E-5
			3)	ruk	2055	5899	2.5031231E-5
			4)	ruo	2068	5826	2.472147E-5
			5)	run	2382	3373	1.4312654E-5
			6)	rum	2439	3039	1.2895392E-5
			7)	rut	2457	2908	1.2339518E-5
			8)	rup	2522	2595	1.1011366E-5
			9)	rul	2860	1401	5.9448644E-6
			10)	rui	2920	1243	5.274423E-6
			11)	rua	3536	430	1.8246194E-6
			12)	ruh	3986	201	8.5290344E-7
		5)	rv	0	0	0.0
			1)	rvo	419	116255	4.933049E-4
			2)	rvi	494	102995	4.3703878E-4
			3)	rva	675	72923	3.0943422E-4
			4)	rve	1070	35805	1.5193138E-4
			5)	rvä	3905	223	9.462561E-7
		6)	ra	0	0	0.0
			1)	rat	449	111513	4.731832E-4
			2)	ran	539	91591	3.8864816E-4
			3)	raa	598	81528	3.4594783E-4
			4)	rah	620	78919	3.3487706E-4
			5)	rau	960	43018	1.8253831E-4
			6)	ras	1023	39152	1.6613372E-4
			7)	raj	1025	38976	1.653869E-4
			8)	rak	1066	36099	1.5317892E-4
			9)	ral	1460	17356	7.364673E-5
			10)	rai	1538	14600	6.195219E-5
			11)	rap	1717	10625	4.508507E-5
			12)	ra_	2323	3725	1.5806296E-5
			13)	rad	2324	3720	1.5785079E-5
			14)	rav	2507	2639	1.1198071E-5
			15)	ram	2512	2625	1.1138664E-5
			16)	rae	2756	1658	7.0353926E-6
			17)	rab	2818	1512	6.4158708E-6
			18)	rag	2923	1236	5.24472E-6
			19)	raf	3104	856	3.6322656E-6
			20)	rar	3374	569	2.414438E-6
			21)	rao	3772	284	1.2050974E-6
		7)	rj	0	0	0.0
			1)	rje	535	92952	3.944233E-4
			2)	rjo	843	52201	2.2150455E-4
			3)	rja	860	50663	2.1497835E-4
			4)	rju	1243	26137	1.1090715E-4
			5)	rji	1832	8565	3.634387E-5
			6)	rjä	2089	5570	2.3635186E-5
		8)	ro	0	0	0.0
			1)	roo	638	76768	3.2574972E-4
			2)	ros	679	72498	3.0763083E-4
			3)	roj	1328	22322	9.471896E-5
			4)	rot	1363	20996	8.909235E-5
			5)	roi	1388	19550	8.295653E-5
			6)	ron	1412	18766	7.962978E-5
			7)	rom	1454	17611	7.472877E-5
			8)	roa	1474	16852	7.1508104E-5
			9)	ror	1506	15767	6.6904126E-5
			10)	rop	1603	12945	5.492953E-5
			11)	rok	1749	9772	4.1465537E-5
			12)	ro_	1907	7489	3.177808E-5
			13)	rof	1927	7271	3.085304E-5
			14)	roh	1980	6794	2.8828987E-5
			15)	rov	2214	4469	1.8963312E-5
			16)	rol	2601	2190	9.2928285E-6
			17)	rou	3482	474	2.0113246E-6
			18)	rob	3498	461	1.9561617E-6
			19)	rod	3508	451	1.9137287E-6
			20)	roy	3552	413	1.7524833E-6
			21)	roe	3846	249	1.0565819E-6
			22)	rog	3922	218	9.2503956E-7
		9)	ry	0	0	0.0
			1)	ryh	784	58671	2.489587E-4
			2)	ryk	2479	2792	1.1847296E-5
			3)	rys	2653	1979	8.397492E-6
			4)	ryt	2965	1140	4.837363E-6
			5)	ryy	3070	915	3.88262E-6
			6)	ryö	3217	714	3.0297167E-6
			7)	ryn	3219	712	3.0212302E-6
			8)	ryr	3247	687	2.9151477E-6
			9)	ryp	3433	512	2.17257E-6
			10)	rym	3444	499	2.1174071E-6
		10)	re	0	0	0.0
			1)	rek	1034	38392	1.6290881E-4
			2)	rem	1236	26550	1.1265964E-4
			3)	res	1342	21774	9.239363E-5
			4)	rei	1371	20718	8.7912704E-5
			5)	ren	1386	19661	8.3427534E-5
			6)	ree	1502	15924	6.757032E-5
			7)	ret	1580	13397	5.68475E-5
			8)	rea	1773	9309	3.9500886E-5
			9)	reh	2001	6440	2.7326858E-5
			10)	rel	2258	4153	1.7622428E-5
			11)	reä	2290	3899	1.6544629E-5
			12)	rej	2331	3658	1.5521995E-5
			13)	re_	2942	1189	5.0452845E-6
			14)	reu	3410	525	2.227733E-6
			15)	rep	3567	406	1.7227801E-6
			16)	reo	3722	307	1.3026934E-6
			17)	rev	3756	293	1.2432871E-6
			18)	ref	3805	268	1.1372047E-6
		11)	rt	0	0	0.0
			1)	rta	1061	36650	1.5551697E-4
