French	4	64271734	10002
				2)	igna	1810	7307	6.539854E-5
				3)	igni	2015	6410	5.7370286E-5
				4)	igné	2455	4837	4.329174E-5
				5)	igno	3987	2185	1.9556017E-5
			2)	ige	0	0	0.0
				1)	igen	2368	5061	4.529657E-5
				2)	iger	3561	2698	2.414743E-5
				3)	igea	3782	2406	2.1533995E-5
				4)	ige_	4289	1879	1.681728E-5
				5)	igeo	8255	363	3.2488945E-6
				6)	iges	9473	242	2.1659296E-6
			3)	iga	0	0	0.0
				1)	igat	2390	4989	4.465216E-5
				2)	igan	7958	407	3.6426998E-6
				3)	igar	8159	376	3.365246E-6
			4)	igr	0	0	0.0
				1)	igra	2470	4789	4.2862135E-5
				2)	igré	6434	731	6.5425393E-6
				3)	igre	8515	329	2.9445903E-6
			5)	igi	0	0	0.0
				1)	igin	2951	3674	3.288275E-5
				2)	igie	5432	1126	1.0077838E-5
				3)	igio	6518	708	6.3366865E-6
				4)	igil	7566	470	4.2065576E-6
				5)	igid	7777	433	3.875403E-6
				6)	igib	8237	365	3.2667947E-6
			6)	igu	0	0	0.0
				1)	igue	3028	3542	3.1701333E-5
				2)	igur	4114	2061	1.8446202E-5
				3)	iguï	8285	360	3.222044E-6
			7)	igé	0	0	0.0
				1)	igé_	4725	1532	1.3711588E-5
				2)	igée	5759	967	8.654768E-6
				3)	igés	6824	628	5.620677E-6
			8)	igo	0	0	0.0
				1)	igou	5811	946	8.466815E-6
			9)	igè	0	0	0.0
				1)	igèn	9642	228	2.0406278E-6
			10)	igt	0	0	0.0
				1)	igt_	9849	212	1.8974259E-6
		18)	ié	0	0	0.0
			1)	iét	0	0	0.0
				1)	iété	1671	8264	7.396381E-5
				2)	iétu	4125	2050	1.8347751E-5
				3)	iéta	5861	923	8.260963E-6
				4)	iéti	8236	365	3.2667947E-6
				5)	iéte	9407	248	2.2196302E-6
			2)	iés	0	0	0.0
				1)	iés_	1833	7179	6.425293E-5
			3)	iée	0	0	0.0
				1)	iée_	2351	5133	4.594098E-5
				2)	iées	2875	3824	3.4225268E-5
			4)	iég	0	0	0.0
				1)	iége	9695	223	1.9958773E-6
		19)	ip	0	0	0.0
			1)	ipe	0	0	0.0
				1)	ipe_	1717	7955	7.119822E-5
				2)	ipes	2872	3828	3.426107E-5
				3)	iper	3814	2353	2.1059637E-5
				4)	ipem	6740	650	5.8175797E-6
				5)	ipen	7483	488	4.3676596E-6
			2)	ipa	0	0	0.0
				1)	ipal	2592	4472	4.002495E-5
				2)	ipat	3176	3300	2.9535404E-5
				3)	ipau	4740	1523	1.3631036E-5
				4)	ipar	7011	586	5.2447717E-6
				5)	ipan	7093	565	5.056819E-6
				6)	ipag	9287	257	2.3001814E-6
			3)	ipl	0	0	0.0
				1)	ipli	5247	1219	1.0910199E-5
				2)	iplo	5730	982	8.78902E-6
				3)	iple	7112	561	5.0210188E-6
				4)	iplô	9649	227	2.0316777E-6
			4)	ipu	0	0	0.0
				1)	ipul	5263	1213	1.0856498E-5
			5)	ipt	0	0	0.0
				1)	ipti	5645	1026	9.182825E-6
			6)	ipé	0	0	0.0
				1)	ipé_	6197	800	7.160098E-6
				2)	ipée	9761	217	1.9421766E-6
			7)	iph	0	0	0.0
				1)	iphé	6277	776	6.945295E-6
			8)	ipr	0	0	0.0
				1)	ipro	7800	431	3.8575026E-6
			9)	ipi	0	0	0.0
				1)	ipit	9311	255	2.2822812E-6
		20)	ix	0	0	0.0
			1)	ixe	0	0	0.0
				1)	ixer	5729	982	8.78902E-6
				2)	ixe_	7767	434	3.884353E-6
			2)	ixé	0	0	0.0
				1)	ixé_	6014	864	7.732906E-6
				2)	ixés	6344	756	6.7662922E-6
				3)	ixée	6969	594	5.3163726E-6
			3)	ixi	0	0	0.0
				1)	ixiè	6548	701	6.2740355E-6
			4)	ixa	0	0	0.0
				1)	ixan	7760	435	3.893303E-6
				2)	ixat	8347	352	3.150443E-6
			5)	ixt	0	0	0.0
				1)	ixte	9251	260	2.3270318E-6
		21)	iu	0	0	0.0
			1)	ium	0	0	0.0
				1)	ium_	6540	703	6.291936E-6
		22)	iz	0	0	0.0
			1)	izo	0	0	0.0
				1)	izon	6871	618	5.5311757E-6
				2)	izoo	8628	316	2.8282386E-6
			2)	iza	0	0	0.0
				1)	izai	7393	503	4.5019115E-6
			3)	ize	0	0	0.0
				1)	ize_	9310	255	2.2822812E-6
		23)	ik	0	0	0.0
			1)	ika	0	0	0.0
				1)	ika_	9312	255	2.2822812E-6
	5)	l	0	0	0.0
		1)	le	0	0	0.0
			1)	les	0	0	0.0
				1)	les_	6	466090	0.0041715624
				2)	lesq	2457	4831	4.323804E-5
				3)	lesp	2906	3754	3.359876E-5
				4)	lest	3290	3088	2.7637978E-5
				5)	less	4218	1960	1.754224E-5
				6)	lesc	4869	1438	1.2870276E-5
				7)	lesb	7711	445	3.9828046E-6
				8)	lesm	8268	362	3.2399444E-6
				9)	les 	9848	212	1.8974259E-6
			2)	lem	0	0	0.0
				1)	leme	64	105352	9.429133E-4
				2)	lemp	3036	3521	3.151338E-5
				3)	lema	3895	2279	2.0397329E-5
				4)	lemê	5021	1354	1.2118466E-5
				5)	lemb	8891	293	2.6223859E-6
				6)	lemm	9968	202	1.8079247E-6
			3)	leu	0	0	0.0
				1)	leur	109	72211	6.462973E-4
				2)	leus	6692	658	5.8891806E-6
				3)	leux	7489	486	4.3497594E-6
			4)	ler	0	0	0.0
				1)	ler_	497	23868	2.1362152E-4
				2)	lera	4439	1748	1.5644813E-5
				3)	lero	6648	668	5.9786817E-6
				4)	leri	7947	409	3.6606E-6
				5)	lers	8187	372	3.3294455E-6
				6)	lert	8606	318	2.8461388E-6
			5)	lec	0	0	0.0
				1)	lect	1018	13926	1.2463941E-4
				2)	leci	4080	2093	1.8732606E-5
			6)	len	0	0	0.0
				1)	lent	1072	13382	1.19770535E-4
				2)	lenc	2317	5283	4.7283494E-5
				3)	lenv	2486	4750	4.2513082E-5
				4)	lens	2919	3731	3.3392906E-5
				5)	lend	4199	1976	1.7685441E-5
				6)	leng	6050	850	7.607604E-6
				7)	lenn	8664	312	2.7924382E-6
				8)	lenf	9126	270	2.416533E-6
			7)	lev	0	0	0.0
				1)	levé	2000	6459	5.780884E-5
				2)	leve	3513	2751	2.4621786E-5
				3)	leva	5632	1030	9.218626E-6
			8)	lex	0	0	0.0
				1)	lexi	2331	5211	4.663909E-5
				2)	lexp	3485	2779	2.487239E-5
				3)	lexe	3524	2735	2.4478584E-5
				4)	lexc	4942	1387	1.241382E-5
				5)	lext	5281	1204	1.0775947E-5
				6)	lexa	6424	734	6.56939E-6
				7)	lexé	7023	585	5.2358214E-6
			9)	leq	0	0	0.0
				1)	lequ	2529	4612	4.1277963E-5
			10)	lei	0	0	0.0
				1)	lein	2679	4263	3.8154372E-5
			11)	let	0	0	0.0
				1)	let_	3702	2497	2.2348455E-5
				2)	lett	4502	1693	1.5152557E-5
				3)	lets	6494	716	6.4082874E-6
				4)	leti	7766	434	3.884353E-6
			12)	lef	0	0	0.0
				1)	leff	4421	1767	1.5814867E-5
			13)	lea	0	0	0.0
				1)	leau	4866	1442	1.2906076E-5
				2)	lead	7877	418	3.7411512E-6
			14)	lez	0	0	0.0
				1)	lez_	5607	1041	9.3170775E-6
				2)	lezv	9872	210	1.8795257E-6
			15)	leç	0	0	0.0
				1)	leço	6187	804	7.1958984E-6
			16)	le 	0	0	0.0
				1)	le _	6196	800	7.160098E-6
		2)	ll	0	0	0.0
			1)	lle	0	0	0.0
				1)	lle_	72	95887	8.5820036E-4
				2)	lles	223	42797	3.830384E-4
				3)	llem	584	21279	1.9044965E-4
				4)	lleu	743	17661	1.5806811E-4
				5)	ller	1430	9794	8.76575E-5
				6)	llen	2427	4913	4.397195E-5
				7)	llec	2552	4579	4.098261E-5
				8)	llet	4438	1749	1.5653764E-5
				9)	llez	7508	481	4.305009E-6
			2)	llè	0	0	0.0
				1)	llèg	1113	12911	1.1555503E-4
				2)	llèl	5026	1351	1.2091616E-5
			3)	lli	0	0	0.0
				1)	llio	2153	5851	5.2367166E-5
				2)	llia	3665	2528	2.2625909E-5
				3)	llie	4022	2146	1.9206962E-5
				4)	llis	5878	917	8.207262E-6
				5)	llig	6184	805	7.2048483E-6
				6)	llir	6478	721	6.453038E-6
				7)	llic	6660	665	5.951831E-6
				8)	llit	6713	655	5.86233E-6
				9)	llié	7180	545	4.8778165E-6
				10)	lli_	7962	405	3.6247995E-6
			4)	llo	0	0	0.0
				1)	llon	2886	3807	3.4073117E-5
				2)	llou	6003	870	7.786606E-6
				3)	lloc	7677	450	4.027555E-6
			5)	lla	0	0	0.0
				1)	llab	2938	3704	3.3151253E-5
				2)	llan	3378	2948	2.638496E-5
				3)	llat	4816	1474	1.319248E-5
				4)	llag	5011	1358	1.2154266E-5
				5)	llai	5151	1279	1.1447207E-5
				6)	llar	6256	783	7.007946E-6
				7)	llau	7758	435	3.893303E-6
			6)	llé	0	0	0.0
				1)	llég	3661	2531	2.2652759E-5
				2)	llé_	4371	1798	1.609232E-5
				3)	llée	5175	1263	1.1304004E-5
				4)	llés	7799	431	3.8575026E-6
				5)	llén	8559	323	2.8908894E-6
			7)	llu	0	0	0.0
				1)	llus	4498	1694	1.5161507E-5
				2)	llut	5230	1233	1.10355E-5
				3)	llul	6288	773	6.9184443E-6
				4)	llue	7694	448	4.0096547E-6
				5)	llu_	7779	432	3.866453E-6
				6)	llua	8055	390	3.4905477E-6
		3)	lu	0	0	0.0
			1)	lus	0	0	0.0
				1)	lus_	94	78053	6.985839E-4
				2)	lusi	1040	13662	1.2227657E-4
				3)	lust	6347	755	6.7573424E-6
				4)	luse	8890	293	2.6223859E-6
				5)	lusa	9709	222	1.9869271E-6
			2)	lun	0	0	0.0
				1)	luni	412	26932	2.4104469E-4
				2)	lun_	4545	1654	1.4803502E-5
				3)	lune	5258	1215	1.0874399E-5
				4)	luna	6393	745	6.6678413E-6
				5)	lund	7584	466	4.170757E-6
			3)	lut	0	0	0.0
				1)	luti	521	22907	2.0502045E-4
				2)	lutt	1677	8218	7.35521E-5
				3)	lutô	3010	3567	3.1925087E-5
				4)	lut_	6453	725	6.4888386E-6
			4)	lui	0	0	0.0
				1)	lui_	1306	10899	9.754738E-5
				2)	luic	4416	1771	1.5850666E-5
				3)	luim	5005	1361	1.2181116E-5
			5)	lue	0	0	0.0
				1)	lue_	1440	9723	8.702204E-5
				2)	luer	3654	2541	2.274226E-5
				3)	luen	3960	2226	1.9922973E-5
				4)	lues	7171	547	4.8957168E-6
				5)	lueu	7813	427	3.821702E-6
			6)	lua	0	0	0.0
				1)	luat	2842	3878	3.4708573E-5
				2)	luan	6046	851	7.6165543E-6
			7)	lur	0	0	0.0
				1)	lure	2968	3643	3.2605294E-5
				2)	lura	5827	938	8.3952145E-6
				3)	luri	6982	591	5.289522E-6
				4)	lurg	7893	416	3.7232508E-6
			8)	lum	0	0	0.0
				1)	lume	2995	3591	3.2139887E-5
				2)	lumi	4969	1375	1.2306418E-5
			9)	lup	0	0	0.0
				1)	lupa	4155	2020	1.8079247E-5
			10)	lul	0	0	0.0
				1)	lule	6218	795	7.115347E-6
			11)	lux	0	0	0.0
				1)	lux_	6354	753	6.739442E-6
				2)	luxe	8688	310	2.774538E-6
			12)	luo	0	0	0.0
				1)	luon	7124	559	5.0031185E-6
			13)	lué	0	0	0.0
				1)	lué_	7164	550	4.9225673E-6
				2)	luée	8733	306	2.7387375E-6
		4)	li	0	0	0.0
			1)	lit	0	0	0.0
				1)	liti	178	50539	4.5233022E-4
				2)	lité	179	50339	4.5054022E-4
				3)	lita	2211	5623	5.0326536E-5
				4)	lit_	3153	3331	2.9812858E-5
				5)	lits	3866	2300	2.0585281E-5
				6)	lite	4010	2158	1.9314364E-5
				7)	litt	8551	324	2.8998397E-6
			2)	liq	0	0	0.0
				1)	liqu	538	22287	1.9947138E-4
			3)	lie	0	0	0.0
				1)	lier	805	16692	1.4939545E-4
				2)	lieu	1281	11110	9.9435856E-5
				3)	lien	2229	5557	4.973583E-5
				4)	lie_	3835	2327	2.0826934E-5
				5)	lies	6037	854	7.643404E-6
			4)	lis	0	0	0.0
				1)	lisa	832	16131	1.4437443E-4
				2)	lisé	1329	10554	9.445959E-5
				3)	lise	1563	8928	7.990669E-5
				4)	list	1596	8709	7.794661E-5
				5)	liss	2567	4543	4.0660405E-5
				6)	lism	3831	2332	2.0871685E-5
				7)	lis_	5120	1293	1.1572508E-5
				8)	liso	7814	427	3.821702E-6
				9)	lisi	9152	268	2.3986327E-6
			5)	lig	0	0	0.0
				1)	lign	1124	12791	1.14481016E-4
				2)	liga	2589	4480	4.0096547E-5
				3)	lige	3650	2544	2.276911E-5
				4)	ligi	4151	2021	1.8088198E-5
				5)	ligé	5338	1175	1.0516394E-5
			6)	lic	0	0	0.0
				1)	lica	1269	11234	1.0054567E-4
				2)	lici	1410	9949	8.904477E-5
				3)	lic_	2741	4136	3.7017704E-5
				4)	lics	3582	2655	2.3762575E-5
				5)	lice	3679	2516	2.2518509E-5
			7)	liè	0	0	0.0
				1)	lièr	1305	10911	9.765478E-5
			8)	lio	0	0	0.0
				1)	lior	1508	9228	8.259173E-5
				2)	lion	1889	6882	6.159474E-5
			9)	lim	0	0	0.0
				1)	limi	1561	8963	8.021994E-5
				2)	lime	2080	6145	5.49985E-5
				3)	limp	2402	4963	4.4419456E-5
				4)	lima	4130	2043	1.82851E-5
				5)	limm	4441	1747	1.5635864E-5
			10)	lib	0	0	0.0
				1)	libr	1576	8830	7.902958E-5
				2)	libe	1876	6945	6.21586E-5
				3)	libé	1991	6484	5.8032594E-5
				4)	liba	7715	444	3.9738543E-6
			11)	lin	0	0	0.0
				1)	lint	1607	8681	7.7696015E-5
				2)	lind	2981	3615	3.2354692E-5
				3)	lins	3297	3076	2.7530576E-5
				4)	linf	3832	2330	2.0853786E-5
				5)	lini	4700	1547	1.3845839E-5
				6)	linc	5634	1029	9.209676E-6
				7)	ling	5660	1016	9.0933245E-6
				8)	linv	6261	780	6.9810953E-6
				9)	line	6515	709	6.345637E-6
				10)	lin_	7644	456	4.0812556E-6
				11)	lina	8361	349	3.1235927E-6
				12)	linn	8367	348	3.1146426E-6
				13)	linq	8803	301	2.6939867E-6
				14)	liné	8913	291	2.6044856E-6
			12)	lir	0	0	0.0
				1)	lir_	2321	5263	4.7104495E-5
				2)	lira	4349	1813	1.6226571E-5
				3)	lire	6203	799	7.1511477E-6
				4)	lirl	7097	564	5.047869E-6
			13)	lif	0	0	0.0
				1)	lifi	2909	3749	3.355401E-5
				2)	lifé	7780	432	3.866453E-6
			14)	lid	0	0	0.0
				1)	lida	3090	3443	3.081527E-5
				2)	lidé	4360	1806	1.616392E-5
				3)	lide	4369	1800	1.611022E-5
				4)	lidi	8689	310	2.774538E-6
			15)	lié	0	0	0.0
				1)	liée	3523	2736	2.4487534E-5
				2)	liés	3921	2259	2.0218326E-5
				3)	lié_	4476	1719	1.538526E-5
			16)	liv	0	0	0.0
				1)	livr	4026	2141	1.9162211E-5
				2)	live	9327	254	2.2733311E-6
			17)	lia	0	0	0.0
				1)	liat	4029	2140	1.9153262E-5
				2)	liar	4164	2007	1.7962895E-5
				3)	lial	5723	985	8.81587E-6
				4)	lian	6018	863	7.723956E-6
				5)	liai	7362	509	4.555612E-6
		5)	la	0	0	0.0
			1)	lat	0	0	0.0
				1)	lati	220	42875	3.8373648E-4
				2)	laté	3528	2732	2.4451734E-5
				3)	latt	3893	2281	2.041523E-5
				4)	late	4743	1519	1.3595236E-5
				5)	latu	6932	605	5.414824E-6
				6)	lat_	8056	390	3.4905477E-6
			2)	lai	0	0	0.0
				1)	lair	649	19827	1.7745407E-4
				2)	lais	1547	9030	8.0819606E-5
				3)	laid	3112	3405	3.0475167E-5
				4)	lait	3576	2670	2.3896826E-5
				5)	lai_	3711	2489	2.2276854E-5
				6)	lain	5642	1027	9.1917755E-6
				7)	laie	6643	670	5.996582E-6
			3)	lar	0	0	0.0
				1)	larg	914	15091	1.350663E-4
				2)	lara	2125	5940	5.3163727E-5
				3)	lart	2643	4341	3.8852482E-5
				4)	lari	3183	3288	2.9428002E-5
				5)	laré	3615	2587	2.3153967E-5
				6)	lare	4503	1693	1.5152557E-5
				7)	larm	5722	986	8.824821E-6
				8)	larr	6978	592	5.2984724E-6
				9)	lars	7295	518	4.6361633E-6
				10)	lar_	9389	249	2.2285803E-6
			4)	lac	0	0	0.0
				1)	lace	1484	9417	8.42833E-5
				2)	lacc	2007	6443	5.766564E-5
				3)	lact	3976	2199	1.9681318E-5
				4)	lacé	4782	1494	1.3371483E-5
				5)	lacu	6084	838	7.5002026E-6
				6)	lacq	7296	518	4.6361633E-6
				7)	laci	8866	295	2.640286E-6
				8)	lach	9157	267	2.3896825E-6
			5)	laq	0	0	0.0
				1)	laqu	1497	9281	8.306609E-5
			6)	lab	0	0	0.0
				1)	labo	1644	8409	7.526158E-5
				2)	labl	3127	3380	3.0251413E-5
				3)	labs	5443	1122	1.00420375E-5
				4)	laba	8788	302	2.7029369E-6
				5)	labe	8937	289	2.5865854E-6
			7)	lan	0	0	0.0
				1)	lanc	1650	8375	7.495727E-5
				2)	lan_	1672	8262	7.3945914E-5
				3)	lant	2027	6352	5.6851175E-5
				4)	land	2414	4942	4.4231503E-5
				5)	lann	3012	3564	3.1898235E-5
				6)	lang	3086	3450	3.0877924E-5
				7)	lans	4739	1524	1.3639987E-5
				8)	lani	5797	951	8.511566E-6
				9)	lanè	6768	642	5.7459783E-6
				10)	lana	7514	480	4.2960587E-6
			8)	lav	0	0	0.0
				1)	lave	2391	4987	4.463426E-5
				2)	lavi	4704	1543	1.3810039E-5
				3)	lava	5345	1170	1.0471643E-5
				4)	lavo	5476	1104	9.880935E-6
			9)	lap	0	0	0.0
				1)	lapp	2503	4677	4.1859723E-5
				2)	lapi	9411	247	2.2106801E-6
			10)	las	0	0	0.0
				1)	lass	2509	4661	4.171652E-5
				2)	las_	6802	635	5.683328E-6
				3)	lasi	7496	485	4.3408095E-6
				4)	lasp	8011	398	3.5621488E-6
			11)	lau	0	0	0.0
				1)	laut	2537	4600	4.1170562E-5
				2)	laud	4252	1927	1.7246886E-5
				3)	laus	5259	1215	1.0874399E-5
				4)	laug	6271	778	6.963195E-6
				5)	laur	9300	256	2.2912313E-6
			12)	lam	0	0	0.0
				1)	lame	2571	4532	4.0561954E-5
				2)	lamé	4184	1989	1.7801793E-5
				3)	lami	5942	893	7.992459E-6
				4)	lama	7332	513	4.5914126E-6
				5)	lamb	7975	403	3.6068993E-6
				6)	lamp	8284	360	3.222044E-6
				7)	lamo	9588	231	2.0674781E-6
			13)	lag	0	0	0.0
				1)	lage	2861	3848	3.4440072E-5
				2)	lagr	3780	2408	2.1551894E-5
			14)	lad	0	0	0.0
				1)	ladi	3546	2713	2.4281682E-5
				2)	ladh	4485	1708	1.5286809E-5
				3)	lado	4569	1637	1.465135E-5
				4)	ladm	6257	782	6.9989956E-6
				5)	lade	6998	588	5.262672E-6
				6)	lada	9559	233	2.0853786E-6
			15)	laf	0	0	0.0
				1)	laff	5745	974	8.717419E-6
				2)	lafo	6265	779	6.9721455E-6
				3)	laf_	6500	714	6.390387E-6
				4)	lafr	7202	540	4.833066E-6
				5)	lafg	7726	442	3.955954E-6
			16)	lal	0	0	0.0
				1)	lall	5858	924	8.2699125E-6
				2)	lali	7098	564	5.047869E-6
				3)	lalc	9153	268	2.3986327E-6
			17)	laî	0	0	0.0
				1)	laît	9231	261	2.335982E-6
			18)	laç	0	0	0.0
				1)	laça	9758	217	1.9421766E-6
		6)	lo	0	0	0.0
			1)	lor	0	0	0.0
				1)	lors	315	32022	2.866008E-4
				2)	lord	3185	3287	2.9419052E-5
				3)	lori	4548	1653	1.4794552E-5
				4)	lorg	4633	1598	1.4302295E-5
				5)	lore	5565	1064	9.52293E-6
				6)	lora	6355	753	6.739442E-6
			2)	lop	0	0	0.0
				1)	lopp	530	22565	2.0195951E-4
				2)	lopi	5577	1056	9.451329E-6
				3)	lopt	8661	313	2.8013883E-6
				4)	lopa	9694	223	1.9958773E-6
			3)	lon	0	0	0.0
				1)	lon_	859	15821	1.4159988E-4
				2)	lons	1293	10962	9.811124E-5
				3)	long	1437	9752	8.7281594E-5
				4)	lont	1983	6521	5.836375E-5
				5)	lonu	5727	983	8.797971E-6
				6)	loni	6333	758	6.7841925E-6
				7)	lona	6790	638	5.710178E-6
				8)	lonn	9410	247	2.2106801E-6
			4)	log	0	0	0.0
				1)	logi	1420	9867	8.831086E-5
				2)	logu	2385	4996	4.4714812E-5
				3)	loge	7310	516	4.618263E-6
			5)	loi	0	0	0.0
				1)	loi_	1579	8813	7.887743E-5
				2)	lois	2914	3740	3.3473458E-5
				3)	loit	3077	3460	3.096742E-5
				4)	loin	3355	2978	2.6653464E-5
				5)	loir	4400	1781	1.5940168E-5
				6)	loig	6179	807	7.2227485E-6
				7)	loie	6845	624	5.5848764E-6
			6)	lob	0	0	0.0
				1)	lobj	2550	4583	4.101841E-5
				2)	loba	3204	3256	2.9141598E-5
				3)	lobl	6404	741	6.632041E-6
				4)	lobe	8109	383	3.427897E-6
				5)	lobb	8734	306	2.7387375E-6
				6)	lobs	8865	295	2.640286E-6
			7)	loc	0	0	0.0
				1)	loca	2675	4268	3.8199123E-5
				2)	locc	3640	2557	2.2885462E-5
				3)	loct	7195	541	4.842016E-6
				4)	locu	7723	443	3.964904E-6
				5)	loc_	9299	256	2.2912313E-6
			8)	los	0	0	0.0
				1)	los_	4348	1813	1.6226571E-5
				2)	lose	6353	754	6.748392E-6
				3)	loso	7722	443	3.964904E-6
				4)	losi	8306	357	3.1951936E-6
			9)	lou	0	0	0.0
				1)	lour	4522	1676	1.5000405E-5
				2)	louv	6309	767	6.8647437E-6
				3)	loué	6485	718	6.4261876E-6
				4)	loue	7206	539	4.824116E-6
				5)	loua	7839	423	3.7859018E-6
			10)	lom	0	0	0.0
				1)	lomc	4978	1370	1.22616675E-5
				2)	loma	5710	993	8.887471E-6
				3)	lomb	8071	389	3.4815976E-6
				4)	lomè	9494	239	2.1390792E-6
			11)	loy	0	0	0.0
				1)	loyé	5025	1351	1.2091616E-5
				2)	loye	5605	1043	9.334977E-6
				3)	loya	5922	899	8.04616E-6
			12)	lot	0	0	0.0
				1)	lott	5423	1132	1.0131538E-5
				2)	lota	5890	913	8.171462E-6
				3)	lote	7894	416	3.7232508E-6
			13)	loq	0	0	0.0
				1)	loqu	5626	1033	9.245477E-6
			14)	lof	0	0	0.0
				1)	loff	7006	587	5.2537216E-6
			15)	lol	0	0	0.0
				1)	lola	7957	407	3.6426998E-6
		7)	lè	0	0	0.0
			1)	lèm	0	0	0.0
				1)	lème	615	20500	1.834775E-4
			2)	lèg	0	0	0.0
				1)	lègu	1142	12629	1.1303109E-4
				2)	lège	6642	670	5.996582E-6
			3)	lèt	0	0	0.0
				1)	lète	3139	3357	3.0045561E-5
			4)	lèv	0	0	0.0
				1)	lève	3302	3067	2.7450025E-5
			5)	lèl	0	0	0.0
				1)	lèle	5024	1351	1.2091616E-5
			6)	lèr	0	0	0.0
				1)	lère	8036	393	3.517398E-6
			7)	lèb	0	0	0.0
				1)	lèbr	9713	221	1.977977E-6
		8)	lé	0	0	0.0
			1)	lég	0	0	0.0
				1)	légi	868	15707	1.4057958E-4
				2)	léga	1501	9244	8.273493E-5
				3)	légu	6890	614	5.4953753E-6
				4)	légè	7059	576	5.1552706E-6
				5)	lége	7418	500	4.4750614E-6
			2)	lém	0	0	0.0
				1)	léme	1290	11018	9.861245E-5
				2)	léma	5713	992	8.878521E-6
				3)	lémi	8432	339	3.0340914E-6
			3)	lée	0	0	0.0
				1)	lée_	1972	6551	5.863225E-5
				2)	lées	3445	2832	2.5346746E-5
			4)	lél	0	0	0.0
				1)	léla	2544	4590	4.108106E-5
				2)	léle	6594	687	6.148734E-6
				3)	léli	7973	404	3.6158494E-6
				4)	lélé	9847	212	1.8974259E-6
			5)	lét	0	0	0.0
				1)	léta	2773	4032	3.6086894E-5
				2)	léte	5912	903	8.08196E-6
				3)	lété	7624	459	4.108106E-6
				4)	léti	7693	448	4.0096547E-6
				5)	létu	8849	297	2.6581863E-6
				6)	létr	8963	286	2.5597349E-6
				7)	léth	9439	245	2.19278E-6
			6)	léc	0	0	0.0
				1)	léch	3207	3255	2.9132649E-5
				2)	léco	3283	3113	2.786173E-5
				3)	léca	9981	201	1.7989746E-6
			7)	lés	0	0	0.0
				1)	lés_	3305	3065	2.7432125E-5
			8)	léa	0	0	0.0
				1)	léai	3769	2419	2.1650345E-5
				2)	léau	8512	329	2.9445903E-6
				3)	léan	9151	268	2.3986327E-6
			9)	lén	0	0	0.0
				1)	léni	4479	1715	1.534946E-5
				2)	léne	4840	1455	1.3022428E-5
				3)	léna	8987	283	2.5328845E-6
			10)	lér	0	0	0.0
				1)	léra	4832	1462	1.30850785E-5
				2)	lére	5556	1068	9.55873E-6
				3)	léré	8466	335	2.998291E-6
			11)	léd	0	0	0.0
				1)	lédu	5205	1243	1.1125002E-5
			12)	lév	0	0	0.0
				1)	lévi	5337	1175	1.0516394E-5
				2)	lévo	5445	1120	1.0024137E-5
				3)	léva	5822	941	8.422065E-6
			13)	léq	0	0	0.0
				1)	léqu	5881	915	8.189362E-6
			14)	lép	0	0	0.0
				1)	lépo	6512	710	6.3545867E-6
				2)	léph	7232	533	4.770415E-6
				3)	lépi	9049	276	2.4702338E-6
			15)	léb	0	0	0.0
				1)	lébr	9641	228	2.0406278E-6
		9)	l’	0	0	0.0
			1)	l’u	0	0	0.0
				1)	l’un	1048	13585	1.21587414E-4
				2)	l’ue	2638	4351	3.8941984E-5
				3)	l’ut	6457	724	6.4798887E-6
				4)	l’uk	7049	579	5.1821207E-6
			2)	l’i	0	0	0.0
				1)	l’in	1539	9078	8.124921E-5
				2)	l’im	3393	2929	2.6214908E-5
				3)	l’ir	5604	1043	9.334977E-6
				4)	l’id	5969	884	7.911908E-6
				5)	l’is	8801	301	2.6939867E-6
				6)	l’it	9740	219	1.9600768E-6
			3)	l’e	0	0	0.0
				1)	l’eu	2254	5491	4.914512E-5
				2)	l’en	2378	5024	4.4965414E-5
				3)	l’ex	3123	3384	3.0287214E-5
				4)	l’es	3629	2571	2.3010765E-5
				5)	l’em	4903	1411	1.2628622E-5
				6)	l’ef	6554	699	6.2561353E-6
				7)	l’ea	9528	236	2.112229E-6
			4)	l’a	0	0	0.0
				1)	l’ac	2946	3691	3.3034903E-5
				2)	l’av	3111	3408	3.0502017E-5
				3)	l’ad	3943	2240	2.0048274E-5
				4)	l’au	4032	2136	1.911746E-5
				5)	l’an	4044	2129	1.905481E-5
				6)	l’ar	4069	2101	1.8804207E-5
				7)	l’ap	4131	2040	1.825825E-5
				8)	l’am	4317	1849	1.6548776E-5
				9)	l’as	4458	1735	1.5528462E-5
				10)	l’ai	4651	1578	1.4123293E-5
				11)	l’ag	4732	1526	1.36578865E-5
				12)	l’a_	4941	1387	1.241382E-5
				13)	l’at	5682	1003	8.976973E-6
				14)	l’af	6025	859	7.688155E-6
				15)	l’al	6118	830	7.4286013E-6
				16)	l’ab	6308	767	6.8647437E-6
			5)	l’h	0	0	0.0
				1)	l’ho	3222	3219	2.8810444E-5
				2)	l’he	5915	902	8.073011E-6
				3)	l’hi	7889	417	3.732201E-6
				4)	l’ha	8253	363	3.2488945E-6
				5)	l’hu	9904	207	1.8526753E-6
			6)	l’o	0	0	0.0
				1)	l’on	3633	2565	2.2957063E-5
				2)	l’ob	3999	2174	1.9457566E-5
				3)	l’or	4521	1676	1.5000405E-5
				4)	l’oc	5088	1312	1.1742561E-5
				5)	l’op	5739	980	8.77112E-6
				6)	l’ou	7040	581	5.200021E-6
