French	3	80387603	3630
			5)	bra	2341	1674	1.4982505E-5
			6)	bro	2906	637	5.701228E-6
			7)	bry	2970	581	5.200021E-6
			8)	brè	3108	467	4.179707E-6
			9)	brû	3592	212	1.8974259E-6
		3)	bi	0	0	0.0
			1)	bil	492	34281	3.0681913E-4
			2)	bie	515	32415	2.9011822E-4
			3)	bit	1421	6907	6.181849E-5
			4)	bio	2094	2591	2.3189767E-5
			5)	bia	2125	2452	2.19457E-5
			6)	bin	2621	1013	9.0664735E-6
			7)	bis	2894	650	5.8175797E-6
			8)	bir	2992	559	5.0031185E-6
			9)	big	3046	518	4.6361633E-6
			10)	bi_	3205	400	3.580049E-6
		4)	ba	0	0	0.0
			1)	bat	661	23739	2.1246696E-4
			2)	bas	1000	13940	1.247647E-4
			3)	bal	1552	5852	5.2376115E-5
			4)	ban	1703	4681	4.1895524E-5
			5)	bar	1914	3361	3.008136E-5
			6)	bai	2123	2460	2.20173E-5
			7)	bab	2259	1976	1.7685441E-5
			8)	bac	2499	1280	1.1456156E-5
			9)	bau	3180	413	3.6964004E-6
			10)	bag	3250	374	3.3473457E-6
			11)	baf	3444	270	2.416533E-6
		5)	bj	0	0	0.0
			1)	bje	744	21127	1.8908923E-4
		6)	bo	0	0	0.0
			1)	bor	780	20103	1.799243E-4
			2)	bon	933	15582	1.3946081E-4
			3)	bou	1509	6166	5.5186454E-5
			4)	bol	2413	1478	1.322828E-5
			5)	bom	2819	738	6.6051903E-6
			6)	boi	2984	567	5.0747194E-6
			7)	bov	3102	470	4.2065576E-6
			8)	boî	3458	266	2.3807324E-6
			9)	bot	3530	234	2.0943287E-6
		7)	bu	0	0	0.0
			1)	bud	1004	13898	1.243888E-4
			2)	but	1145	10867	9.726098E-5
			3)	bue	1716	4589	4.107211E-5
			4)	bur	2014	2947	2.637601E-5
			5)	bus	2217	2114	1.8920558E-5
			6)	bué	2329	1708	1.5286809E-5
			7)	bun	2528	1209	1.0820698E-5
			8)	bua	2673	929	8.314663E-6
			9)	bul	2945	602	5.3879735E-6
			10)	buf	3583	214	1.9153263E-6
		8)	be	0	0	0.0
			1)	bes	1212	9669	8.6538734E-5
			2)	bea	1220	9533	8.532152E-5
			3)	ber	1309	8473	7.583439E-5
			4)	bel	2069	2710	2.4254832E-5
			5)	be_	2126	2451	2.193675E-5
			6)	ben	3078	493	4.4124104E-6
			7)	beu	3608	207	1.8526753E-6
		9)	bé	0	0	0.0
			1)	bér	1459	6561	5.872175E-5
			2)	bén	1620	5366	4.8026355E-5
			3)	bét	2997	554	4.9583678E-6
			4)	bée	3239	382	3.4189468E-6
			5)	bé_	3499	250	2.2375307E-6
		10)	bs	0	0	0.0
			1)	bst	1475	6488	5.806839E-5
			2)	bse	1507	6190	5.540126E-5
			3)	bso	1812	3966	3.5496185E-5
			4)	bsi	2183	2251	2.0146725E-5
			5)	bsu	2942	604	5.4058737E-6
			6)	bs_	3607	207	1.8526753E-6
			7)	bsc	3616	205	1.834775E-6
		11)	bt	0	0	0.0
			1)	bte	1650	5050	4.5198118E-5
			2)	bti	2865	674	6.0323823E-6
		12)	bv	0	0	0.0
			1)	bve	2309	1790	1.6020718E-5
		13)	bâ	0	0	0.0
			1)	bât	2660	945	8.457866E-6
		14)	bb	0	0	0.0
			1)	bby	3518	237	2.121179E-6
	21)	f	0	0	0.0
		1)	fa	0	0	0.0
			1)	fai	184	92215	8.253355E-4
			2)	fau	749	21011	1.8805102E-4
			3)	fav	1046	12883	1.1530443E-4
			4)	fac	1065	12458	1.1150062E-4
			5)	faç	1396	7125	6.376962E-5
			6)	fan	1648	5075	4.542187E-5
			7)	fam	1782	4212	3.7697915E-5
			8)	fas	2093	2606	2.3324019E-5
			9)	fal	2512	1254	1.1223453E-5
			10)	fab	2584	1079	9.657182E-6
			11)	far	2869	671	6.005532E-6
			12)	fat	3217	393	3.517398E-6
		2)	fo	0	0	0.0
			1)	for	236	73155	6.547462E-4
			2)	fon	452	37289	3.337411E-4
			3)	foi	716	21923	1.9621353E-4
			4)	fou	1473	6491	5.8095244E-5
			5)	fos	2956	594	5.3163726E-6
			6)	foo	3172	420	3.7590514E-6
			7)	foy	3368	304	2.720837E-6
			8)	fol	3385	295	2.640286E-6
		3)	fi	0	0	0.0
			1)	fin	285	60246	5.3920905E-4
			2)	fic	408	41142	3.6822594E-4
			3)	fie	1069	12404	1.1101732E-4
			4)	fis	1234	9381	8.3961095E-5
			5)	fiq	1285	8708	7.7937664E-5
			6)	fir	1372	7516	6.726912E-5
			7)	fié	1380	7359	6.586395E-5
			8)	fia	1564	5762	5.1570605E-5
			9)	fit	1646	5085	4.5511373E-5
			10)	fix	1744	4433	3.967589E-5
			11)	fil	2107	2539	2.272436E-5
			12)	fig	2216	2116	1.893846E-5
			13)	fi_	2382	1559	1.395324E-5
			14)	fiè	2745	822	7.3570004E-6
			15)	fid	2826	731	6.5425393E-6
		4)	ff	0	0	0.0
			1)	ffi	525	31528	2.8217945E-4
			2)	ffe	757	20839	1.8651159E-4
			3)	ffé	1035	13173	1.1789996E-4
			4)	ffr	1235	9371	8.387159E-5
			5)	ffa	1283	8744	7.825987E-5
			6)	ffo	1323	8313	7.4402364E-5
			7)	ffu	2591	1069	9.5676805E-6
			8)	ffl	3043	520	4.6540636E-6
			9)	ffè	3426	276	2.4702338E-6
		5)	fé	0	0	0.0
			1)	fér	631	25090	2.2455856E-4
			2)	fél	1460	6542	5.85517E-5
			3)	féd	2454	1391	1.244962E-5
			4)	fév	2735	844	7.5539033E-6
			5)	fém	3246	377	3.374196E-6
			6)	fé_	3613	205	1.834775E-6
		6)	fs	0	0	0.0
			1)	fs_	791	19498	1.7450948E-4
		7)	fr	0	0	0.0
			1)	fra	1042	12939	1.1580563E-4
			2)	fro	1213	9664	8.649398E-5
			3)	fre	1487	6416	5.7423986E-5
			4)	fri	1845	3762	3.367036E-5
			5)	fru	2326	1713	1.533156E-5
			6)	fré	2586	1074	9.612431E-6
		8)	fe	0	0	0.0
			1)	fer	1048	12831	1.1483902E-4
			2)	fet	1140	10954	9.8039636E-5
			3)	fem	1239	9273	8.2994484E-5
			4)	fec	1282	8757	7.837622E-5
			5)	fen	1355	7662	6.8575835E-5
			6)	fes	1471	6499	5.8166846E-5
			7)	feu	2360	1618	1.44812975E-5
		9)	fu	0	0	0.0
			1)	fus	1610	5425	4.8554415E-5
			2)	fut	1665	4956	4.4356806E-5
			3)	fug	2199	2211	1.978872E-5
			4)	fum	3048	517	4.627213E-6
			5)	fui	3063	506	4.528762E-6
			6)	fur	3320	329	2.9445903E-6
		10)	fl	0	0	0.0
			1)	fli	1738	4460	3.9917544E-5
			2)	fle	1751	4396	3.9344737E-5
			3)	flu	1931	3323	2.9741257E-5
			4)	flé	2121	2476	2.2160502E-5
			5)	flo	2397	1527	1.3666837E-5
			6)	fla	2493	1292	1.1563558E-5
			7)	flè	2628	1000	8.950123E-6
		11)	fè	0	0	0.0
			1)	fèr	2452	1398	1.2512271E-5
		12)	fg	0	0	0.0
			1)	fgh	2626	1006	9.003823E-6
		13)	fû	0	0	0.0
			1)	fût	3577	216	1.9332265E-6
		14)	fê	0	0	0.0
			1)	fêt	3587	213	1.906376E-6
	22)	v	0	0	0.0
		1)	ve	0	0	0.0
			1)	ven	205	82803	7.4109697E-4
			2)	ver	252	68191	6.103178E-4
			3)	ve_	301	56761	5.080179E-4
			4)	vec	340	50094	4.4834742E-4
			5)	vel	444	37755	3.3791186E-4
			6)	ves	583	27597	2.4699653E-4
			7)	vea	603	26436	2.3660544E-4
			8)	veu	950	15114	1.3527214E-4
			9)	vem	1049	12822	1.1475847E-4
			10)	vez	1190	10057	9.001138E-5
			11)	vei	1521	6065	5.4282493E-5
			12)	vet	2262	1967	1.760489E-5
			13)	veg	2767	785	7.025846E-6
		2)	vo	0	0	0.0
			1)	vou	238	73016	6.535021E-4
			2)	von	268	64386	5.762626E-4
			3)	voi	270	64010	5.728973E-4
			4)	vot	608	26150	2.340457E-4
			5)	vol	1066	12445	1.1138427E-4
			6)	vor	1457	6577	5.8864953E-5
			7)	voq	1612	5407	4.839331E-5
			8)	voy	1638	5162	4.620053E-5
			9)	vos	2112	2507	2.2437956E-5
			10)	voc	2589	1070	9.576631E-6
		3)	va	0	0	0.0
			1)	vai	362	47070	4.2128225E-4
			2)	van	448	37514	3.3575488E-4
			3)	val	936	15545	1.3912965E-4
			4)	vat	1401	7064	6.322366E-5
			5)	va_	1603	5458	4.8849768E-5
			6)	vau	1743	4443	3.9765393E-5
			7)	vag	2276	1914	1.7130535E-5
			8)	vas	2296	1832	1.6396623E-5
			9)	vac	2398	1525	1.3648936E-5
			10)	var	2602	1038	9.290227E-6
			11)	vab	2918	625	5.5938262E-6
		4)	vi	0	0	0.0
			1)	vis	453	37273	3.335979E-4
			2)	vie	564	29058	2.6007264E-4
			3)	vit	741	21234	1.9004689E-4
			4)	vir	859	17315	1.5497136E-4
			5)	vic	902	16183	1.4483983E-4
			6)	vid	1195	10026	8.973393E-5
			7)	vio	1252	9128	8.1696715E-5
			8)	vil	1352	7719	6.9085996E-5
			9)	via	1662	4970	4.448211E-5
			10)	viv	1683	4846	4.3372293E-5
			11)	vig	1756	4374	3.9147835E-5
			12)	vi_	2012	2972	2.6599764E-5
			13)	vin	2135	2409	2.1560845E-5
			14)	vié	3258	365	3.2667947E-6
			15)	vif	3365	304	2.720837E-6
		5)	vr	0	0	0.0
			1)	vre	644	24530	2.195465E-4
			2)	vra	702	22357	2.0009789E-4
			3)	vri	1308	8474	7.584334E-5
			4)	vro	1877	3597	3.219359E-5
			5)	vré	3068	501	4.4840112E-6
		6)	vu	0	0	0.0
			1)	vue	1020	13471	1.205671E-4
			2)	vu_	1629	5230	4.680914E-5
			3)	vul	2748	819	7.3301503E-6
			4)	vus	2763	796	7.1242976E-6
			5)	vux	3360	306	2.7387375E-6
		7)	vé	0	0	0.0
			1)	vér	1288	8664	7.754386E-5
			2)	vé_	1335	8125	7.271974E-5
			3)	vée	1470	6506	5.8229496E-5
			4)	vés	1883	3522	3.152233E-5
			5)	vén	2023	2890	2.5865853E-5
			6)	véh	2504	1272	1.1384555E-5
			7)	vél	2730	847	7.5807534E-6
			8)	vét	3076	496	4.4392605E-6
			9)	véc	3229	386	3.4547472E-6
			10)	vég	3262	360	3.222044E-6
		8)	vê	0	0	0.0
			1)	vêt	2387	1550	1.3872689E-5
		9)	vè	0	0	0.0
			1)	vèr	2411	1485	1.3290932E-5
			2)	vèl	3240	381	3.4099967E-6
	23)	g	0	0	0.0
		1)	gr	0	0	0.0
			1)	gra	300	56811	5.084654E-4
			2)	gro	788	19626	1.756551E-4
			3)	gre	1139	10956	9.805754E-5
			4)	gri	1166	10497	9.3949435E-5
			5)	gré	1416	6935	6.20691E-5
			6)	grè	1655	5010	4.484011E-5
			7)	grâ	1928	3331	2.9812858E-5
		2)	ge	0	0	0.0
			1)	ge_	365	46350	4.1483817E-4
			2)	gen	598	26608	2.3814486E-4
			3)	ger	730	21618	1.9348375E-4
			4)	ges	900	16187	1.4487562E-4
			5)	gem	1017	13577	1.2151581E-4
			6)	get	1299	8597	7.69442E-5
			7)	gea	1774	4257	3.8100672E-5
			8)	geo	2269	1951	1.7461689E-5
			9)	geu	2685	910	8.1446115E-6
			10)	gel	3278	353	3.1593931E-6
			11)	gez	3576	216	1.9332265E-6
		3)	ga	0	0	0.0
			1)	gal	421	39987	3.5788855E-4
			2)	gar	665	23601	2.1123183E-4
			3)	gan	968	14614	1.3079708E-4
			4)	gag	1054	12752	1.1413196E-4
			5)	gat	1114	11393	1.0196874E-4
			6)	gai	2396	1527	1.3666837E-5
			7)	gau	2415	1477	1.3219331E-5
			8)	gaz	2476	1342	1.2011064E-5
			9)	gas	3149	439	3.9291035E-6
			10)	gam	3512	242	2.1659296E-6
		4)	gu	0	0	0.0
			1)	gue	496	33625	3.0094787E-4
			2)	gul	1963	3195	2.8595641E-5
			3)	gur	2086	2654	2.3753624E-5
			4)	gui	2244	2017	1.8052397E-5
			5)	gum	2289	1863	1.6674077E-5
			6)	gué	2679	916	8.198312E-6
			7)	guè	2898	642	5.7459783E-6
			8)	guï	3266	360	3.222044E-6
			9)	gua	3571	217	1.9421766E-6
		5)	gi	0	0	0.0
			1)	gis	623	25283	2.2628595E-4
			2)	gie	852	17491	1.565466E-4
			3)	gio	895	16303	1.4591384E-4
			4)	git	957	14946	1.3376852E-4
			5)	giq	1328	8250	7.3838506E-5
			6)	gin	1599	5478	4.902877E-5
			7)	gir	1687	4813	4.307694E-5
			8)	gim	1808	3979	3.561254E-5
			9)	gié	2148	2346	2.0996988E-5
			10)	gil	2649	960	8.592117E-6
			11)	gi_	2686	909	8.135661E-6
			12)	gib	2842	705	6.3098364E-6
			13)	gid	2905	638	5.710178E-6
			14)	gif	3107	467	4.179707E-6
			15)	gic	3256	366	3.2757448E-6
			16)	giè	3494	252	2.255431E-6
			17)	gig	3572	217	1.9421766E-6
		6)	gl	0	0	0.0
			1)	gle	660	23769	2.1273545E-4
			2)	glo	1804	4007	3.586314E-5
			3)	gli	2407	1498	1.3407283E-5
			4)	gla	2697	889	7.956659E-6
			5)	glé	2961	588	5.262672E-6
		7)	gn	0	0	0.0
			1)	gne	667	23596	2.1118709E-4
			2)	gni	1322	8313	7.4402364E-5
			3)	gna	1342	7936	7.102817E-5
			4)	gné	1568	5746	5.1427403E-5
			5)	gno	1706	4654	4.1653868E-5
		8)	go	0	0	0.0
			1)	gou	857	17330	1.5510562E-4
			2)	goc	1320	8325	7.450977E-5
			3)	gor	2312	1780	1.5931219E-5
			4)	go_	2980	571	5.11052E-6
			5)	gon	3094	477	4.269208E-6
			6)	gos	3157	434	3.884353E-6
			7)	gol	3300	340	3.0430415E-6
			8)	goû	3497	250	2.2375307E-6
			9)	gog	3498	250	2.2375307E-6
		9)	gé	0	0	0.0
			1)	gén	949	15118	1.3530794E-4
			2)	gét	1424	6857	6.1370985E-5
			3)	gée	1581	5621	5.0308638E-5
			4)	gé_	1597	5484	4.908247E-5
			5)	gés	1925	3334	2.9839708E-5
			6)	gér	1956	3234	2.8944696E-5
			7)	géo	2562	1137	1.0176289E-5
			8)	géd	2874	668	5.9786817E-6
		10)	gm	0	0	0.0
			1)	gme	1447	6692	5.9894217E-5
			2)	gma	3027	534	4.779365E-6
			3)	gm_	3298	341	3.0519916E-6
		11)	gè	0	0	0.0
			1)	gèr	1637	5164	4.6218433E-5
			2)	gèn	2739	829	7.4196514E-6
		12)	gt	0	0	0.0
			1)	gte	2187	2245	2.0093024E-5
			2)	gt_	2818	740	6.6230905E-6
			3)	gtc	3517	238	2.1301291E-6
		13)	gh	0	0	0.0
			1)	gha	2622	1009	9.030673E-6
		14)	gg	0	0	0.0
			1)	ggé	2772	781	6.9900457E-6
			2)	ggr	2811	748	6.6946914E-6
			3)	gge	2857	686	6.139784E-6
			4)	ggè	3044	519	4.6451137E-6
		15)	gâ	0	0	0.0
			1)	gât	2969	581	5.200021E-6
		16)	gs	0	0	0.0
			1)	gs_	3161	431	3.8575026E-6
		17)	gy	0	0	0.0
			1)	gyp	3310	333	2.9803907E-6
		18)	gê	0	0	0.0
			1)	gên	3521	236	2.112229E-6
	24)	ê	0	0	0.0
		1)	êt	0	0	0.0
			1)	êtr	307	54687	4.8945536E-4
			2)	ête	1304	8565	7.6657794E-5
			3)	êt_	1343	7930	7.097447E-5
			4)	êts	1540	5927	5.3047374E-5
			5)	êté	2668	933	8.350464E-6
			6)	êti	3540	229	2.049578E-6
		2)	êm	0	0	0.0
			1)	ême	429	39009	3.491353E-4
		3)	êc	0	0	0.0
			1)	êch	1164	10503	9.400313E-5
		4)	êv	0	0	0.0
			1)	êve	3035	526	4.707764E-6
	25)	y	0	0	0.0
		1)	ys	0	0	0.0
			1)	ys_	399	42414	3.796105E-4
			2)	yst	1002	13906	1.244604E-4
			3)	yse	2047	2814	2.5185644E-5
			4)	ysi	2833	718	6.4261876E-6
			5)	ysa	3165	425	3.803802E-6
			6)	ysé	3394	290	2.5955355E-6
		2)	ye	0	0	0.0
			1)	yen	630	25091	2.2456751E-4
			2)	yer	1625	5263	4.7104495E-5
			3)	yeu	1908	3393	3.0367764E-5
			4)	yez	2623	1008	9.021724E-6
		3)	yo	0	0	0.0
			1)	yon	1757	4360	3.9022532E-5
			2)	you	3127	454	4.0633554E-6
		4)	yp	0	0	0.0
			1)	ype	1787	4153	3.716986E-5
			2)	ypo	2671	930	8.323614E-6
			3)	ypr	3012	540	4.833066E-6
			4)	ypt	3158	433	3.875403E-6
			5)	ypi	3562	220	1.969027E-6
		5)	ya	0	0	0.0
			1)	yan	1796	4082	3.65344E-5
			2)	yag	2495	1288	1.1527757E-5
			3)	yal	2817	742	6.6409907E-6
			4)	yab	2925	620	5.549076E-6
			5)	yai	3206	399	3.571099E-6
			6)	yau	3254	367	3.284695E-6
		6)	yc	0	0	0.0
			1)	ycl	2166	2316	2.0728483E-5
			2)	ych	3284	350	3.1325428E-6
		7)	yé	0	0	0.0
			1)	yé_	2331	1702	1.5233109E-5
			2)	yés	2416	1476	1.32103805E-5
			3)	yée	2566	1130	1.0113638E-5
		8)	yn	0	0	0.0
			1)	yna	2494	1288	1.1527757E-5
			2)	ynd	2743	824	7.3749006E-6
			3)	ynt	3286	348	3.1146426E-6
			4)	yni	3559	221	1.977977E-6
		9)	ym	0	0	0.0
			1)	ymp	2747	820	7.3391E-6
			2)	ymb	2889	654	5.85338E-6
			3)	yme	3342	317	2.8371887E-6
		10)	yt	0	0	0.0
			1)	yth	2827	729	6.524639E-6
		11)	yd	0	0	0.0
			1)	ydr	3163	429	3.8396024E-6
			2)	yde	3603	208	1.8616254E-6
		12)	yg	0	0	0.0
			1)	ygi	3432	273	2.4433834E-6
		13)	yr	0	0	0.0
			1)	yri	3609	206	1.8437252E-6
	26)	’	0	0	0.0
		1)	’u	0	0	0.0
			1)	’un	490	34359	3.0751724E-4
			2)	’ue	1758	4354	3.8968832E-5
			3)	’ut	2578	1087	9.728783E-6
			4)	’uk	2953	596	5.334273E-6
			5)	’ur	3135	448	4.0096547E-6
		2)	’e	0	0	0.0
			1)	’es	682	23122	2.0694472E-4
			2)	’en	1083	12145	1.08699234E-4
			3)	’eu	1359	7645	6.842369E-5
			4)	’ex	1463	6527	5.841745E-5
			5)	’el	1835	3832	3.4296867E-5
			6)	’em	2055	2780	2.488134E-5
			7)	’ef	2488	1299	1.1626209E-5
			8)	’ea	3306	335	2.998291E-6
		3)	’i	0	0	0.0
			1)	’in	914	15829	1.4167148E-4
			2)	’il	1036	13165	1.1782836E-4
			3)	’im	1692	4776	4.2745785E-5
			4)	’ir	2525	1222	1.0937049E-5
			5)	’id	2538	1184	1.0596945E-5
			6)	’ic	2845	701	6.2740355E-6
			7)	’is	2966	583	5.217921E-6
			8)	’it	3509	243	2.1748797E-6
		4)	’a	0	0	0.0
			1)	’au	1181	10198	9.1273345E-5
			2)	’ac	1293	8627	7.72127E-5
			3)	’ai	1324	8306	7.433972E-5
			4)	’av	1420	6915	6.1890096E-5
			5)	’ag	1579	5663	5.0684543E-5
			6)	’ap	1621	5359	4.7963706E-5
			7)	’a_	1762	4328	3.873613E-5
			8)	’ad	1780	4227	3.7832167E-5
			9)	’as	1846	3758	3.363456E-5
			10)	’ar	1909	3382	3.0269313E-5
			11)	’am	1938	3295	2.9490653E-5
			12)	’ab	2046	2823	2.5266196E-5
			13)	’an	2048	2813	2.5176694E-5
			14)	’at	2120	2476	2.2160502E-5
			15)	’al	2371	1585	1.4185944E-5
			16)	’af	2441	1419	1.2700223E-5
			17)	’aj	3221	390	3.4905477E-6
		5)	’é	0	0	0.0
			1)	’ét	1627	5246	4.695234E-5
			2)	’él	1992	3067	2.7450025E-5
			3)	’éc	2032	2862	2.561525E-5
			4)	’ég	2264	1960	1.754224E-5
			5)	’év	2310	1786	1.5984919E-5
			6)	’én	2678	919	8.225163E-6
			7)	’éd	2784	769	6.882644E-6
			8)	’ép	2949	597	5.343223E-6
			9)	’éq	2962	586	5.2447717E-6
			10)	’ém	3247	376	3.365246E-6
		6)	’h	0	0	0.0
			1)	’hu	1725	4528	4.0526153E-5
			2)	’ho	1900	3424	3.064522E-5
			3)	’he	2644	973	8.708469E-6
			4)	’ha	2879	665	5.951831E-6
			5)	’hi	2978	571	5.11052E-6
		7)	’o	0	0	0.0
			1)	’on	1727	4526	4.0508254E-5
			2)	’or	1996	3040	2.7208373E-5
			3)	’ob	2008	2985	2.6716116E-5
			4)	’oc	2321	1730	1.548371E-5
			5)	’op	2327	1711	1.5313659E-5
			6)	’ou	2588	1072	9.594531E-6
			7)	’of	3104	467	4.179707E-6
			8)	’om	3231	385	3.4457971E-6
			9)	’ol	3252	368	3.293645E-6
			10)	’ot	3377	298	2.6671364E-6
		8)	’à	0	0	0.0
			1)	’à_	2281	1884	1.686203E-5
		9)	’ê	0	0	0.0
			1)	’êt	2282	1879	1.681728E-5
		10)	’y	0	0	0.0
			1)	’y_	2333	1701	1.5224158E-5
		11)	’œ	0	0	0.0
			1)	’œu	3410	282	2.5239344E-6
	27)	h	0	0	0.0
		1)	he	0	0	0.0
			1)	he_	521	31941	2.8587587E-4
			2)	her	703	22334	1.9989203E-4
			3)	heu	958	14897	1.3332997E-4
			4)	hes	1435	6792	6.078923E-5
			5)	hen	1896	3445	3.0833173E-5
			6)	hem	1901	3419	3.060047E-5
			7)	het	2039	2842	2.5436248E-5
			8)	hel	2178	2271	2.0325728E-5
			9)	hef	2212	2135	1.9108511E-5
			10)	hez	2316	1758	1.5734315E-5
			11)	hec	2440	1420	1.27091735E-5
			12)	hev	2637	987	8.833771E-6
			13)	he 	3367	304	2.720837E-6
		2)	ha	0	0	0.0
			1)	hai	759	20819	1.8633259E-4
			2)	han	825	18306	1.6384094E-4
			3)	har	1133	11031	9.87288E-5
			4)	haq	1503	6232	5.5777164E-5
			5)	hau	1560	5806	5.196441E-5
			6)	hab	1789	4145	3.7098256E-5
			7)	hac	2029	2874	2.5722651E-5
			8)	has	2133	2423	2.1686146E-5
			9)	ham	2304	1807	1.6172871E-5
			10)	hap	2386	1551	1.38816395E-5
			11)	hal	2395	1527	1.3666837E-5
			12)	haî	2693	895	8.010359E-6
			13)	hat	2861	679	6.077133E-6
			14)	hao	3568	219	1.9600768E-6
		3)	hu	0	0	0.0
			1)	hui	868	17117	1.5319925E-4
			2)	hum	1279	8810	7.885058E-5
			3)	hut	2991	559	5.0031185E-6
			4)	hus	3620	203	1.8168748E-6
		4)	hé	0	0	0.0
			1)	hé_	1006	13865	1.2409345E-4
			2)	hés	1051	12777	1.1435571E-4
			3)	hér	1545	5903	5.2832573E-5
			4)	hée	2438	1423	1.2736024E-5
			5)	hém	2460	1386	1.2404869E-5
			6)	hén	2548	1165	1.0426893E-5
			7)	héa	2664	937	8.386264E-6
			8)	hét	2741	828	7.410701E-6
			9)	hél	2938	612	5.477475E-6
			10)	héo	3054	514	4.600363E-6
		5)	ho	0	0	0.0
			1)	hom	1012	13723	1.2282253E-4
			2)	hos	1155	10621	9.505925E-5
			3)	hon	1561	5805	5.195546E-5
			4)	hoi	1777	4236	3.791272E-5
			5)	hor	1853	3714	3.3240754E-5
			6)	hod	1878	3597	3.219359E-5
			7)	hou	2487	1304	1.167096E-5
			8)	hoc	2814	746	6.676791E-6
			9)	hol	2847	701	6.2740355E-6
			10)	hob	2987	562	5.0299686E-6
			11)	ho_	3090	482	4.313959E-6
			12)	hoq	3359	307	2.7476876E-6
			13)	hot	3520	236	2.112229E-6
		6)	hi	0	0	0.0
			1)	his	1640	5142	4.602153E-5
			2)	hie	1711	4632	4.1456966E-5
			3)	hiq	2054	2790	2.4970841E-5
			4)	hif	2279	1906	1.7058934E-5
			5)	hir	2297	1830	1.6378724E-5
			6)	him	2489	1297	1.1608308E-5
			7)	hic	2509	1262	1.1295055E-5
			8)	hin	2689	897	8.02826E-6
			9)	hil	2825	731	6.5425393E-6
			10)	hit	3183	412	3.6874503E-6
			11)	hi_	3290	345	3.0877923E-6
			12)	hio	3455	267	2.3896825E-6
			13)	hip	3555	225	2.0137775E-6
			14)	hié	3600	209	1.8705756E-6
		7)	hn	0	0	0.0
			1)	hni	1694	4738	4.2405678E-5
			2)	hno	1854	3712	3.3222856E-5
		8)	hè	0	0	0.0
			1)	hèm	2119	2484	2.2232103E-5
			2)	hèr	2492	1293	1.1572508E-5
			3)	hèq	2838	712	6.372487E-6
			4)	hès	2850	699	6.2561353E-6
			5)	hèv	3243	379	3.3920962E-6
			6)	hèn	3328	325	2.9087898E-6
			7)	hèt	3564	220	1.969027E-6
		9)	hô	0	0	0.0
			1)	hôm	2336	1693	1.5152557E-5
			2)	hôp	3442	271	2.4254832E-6
		10)	hy	0	0	0.0
			1)	hyp	2401	1517	1.3577335E-5
			2)	hys	2863	678	6.0681828E-6
			3)	hyd	3160	431	3.8575026E-6
			4)	hyg	3319	330	2.9535404E-6
		11)	hr	0	0	0.0
			1)	hré	2448	1404	1.2565972E-5
			2)	hra	3060	509	4.555612E-6
			3)	hro	3403	285	2.5507848E-6
		12)	ht	0	0	0.0
			1)	hte	2875	667	5.969732E-6
		13)	hm	0	0	0.0
			1)	hme	2940	609	5.4506245E-6
		14)	hâ	0	0	0.0
			1)	hât	3454	267	2.3896825E-6
	28)	ô	0	0	0.0
		1)	ôl	0	0	0.0
			1)	ôle	827	18245	1.6329499E-4
			2)	ôlé	2830	722	6.4619885E-6
		2)	ôt	0	0	0.0
			1)	ôt_	1513	6151	5.50522E-5
			2)	ôté	2005	3000	2.6850366E-5
			3)	ôte	2572	1102	9.863034E-6
			4)	ôtr	2888	655	5.86233E-6
			5)	ôtu	2996	555	4.967318E-6
			6)	ôts	3082	490	4.38556E-6
			7)	ôti	3152	437	3.9112033E-6
		3)	ôm	0	0	0.0
			1)	ôma	2433	1435	1.2843426E-5
			2)	ôme	2917	625	5.5938262E-6
		4)	ôp	0	0	0.0
			1)	ôpi	3439	271	2.4254832E-6
		5)	ôn	0	0	0.0
			1)	ône	3508	244	2.1838298E-6
	29)	 	0	0	0.0
		1)	  	0	0	0.0
			1)	  _	992	14050	1.2574921E-4
	30)	x	0	0	0.0
		1)	xi	0	0	0.0
			1)	xis	1070	12376	1.1076671E-4
			2)	xiè	1331	8227	7.3632655E-5
			3)	xig	1407	7020	6.282986E-5
			4)	xib	2191	2227	1.9931922E-5
			5)	xim	2268	1955	1.7497488E-5
			6)	xio	2308	1791	1.602967E-5
			7)	xic	3166	425	3.803802E-6
			8)	xit	3179	413	3.6964004E-6
			9)	xiq	3475	257	2.3001814E-6
			10)	xin	3605	207	1.8526753E-6
			11)	xil	3610	205	1.834775E-6
		2)	xt	0	0	0.0
			1)	xte	1108	11648	1.0425103E-4
			2)	xtr	1449	6629	5.933036E-5
			3)	xté	1825	3879	3.4717523E-5
			4)	xti	3093	478	4.2781585E-6
		3)	xe	0	0	0.0
			1)	xem	1122	11266	1.00832076E-4
			2)	xer	1312	8428	7.543163E-5
			3)	xe_	1889	3474	3.1092724E-5
			4)	xes	2250	1993	1.7837594E-5
		4)	xp	0	0	0.0
			1)	xpr	1251	9131	8.172356E-5
			2)	xpl	1290	8659	7.7499106E-5
			3)	xpo	1710	4637	4.1501717E-5
			4)	xpé	1937	3298	2.9517503E-5
			5)	xpe	2443	1417	1.2682323E-5
			6)	xpu	3131	449	4.018605E-6
			7)	xpa	3314	331	2.9624905E-6
			8)	xpi	3382	295	2.640286E-6
		5)	xc	0	0	0.0
			1)	xce	1456	6587	5.8954454E-5
			2)	xcl	1876	3604	3.225624E-5
			3)	xci	2404	1511	1.3523635E-5
			4)	xcu	2796	759	6.793143E-6
			5)	xcé	3169	424	3.7948519E-6
