English	4	3106917	2914
			1)	ood	0	0	0.0
				1)	ood_	648	1100	1.7577554E-4
			2)	oop	0	0	0.0
				1)	oope	1173	670	1.07063286E-4
			3)	ook	0	0	0.0
				1)	ook_	1597	464	7.414532E-5
			4)	oor	0	0	0.0
				1)	oord	2459	264	4.218613E-5
			5)	oon	0	0	0.0
				1)	oon_	2490	259	4.138715E-5
		17)	oe	0	0	0.0
			1)	oes	0	0	0.0
				1)	oes_	656	1083	1.7305902E-4
		18)	oy	0	0	0.0
			1)	oym	0	0	0.0
				1)	oyme	1113	710	1.1345512E-4
		19)	oj	0	0	0.0
			1)	oje	0	0	0.0
				1)	ojec	1671	442	7.062981E-5
		20)	oa	0	0	0.0
			1)	oac	0	0	0.0
				1)	oach	1712	428	6.839266E-5
			2)	oad	0	0	0.0
				1)	oad_	2755	224	3.579429E-5
		21)	of	0	0	0.0
			1)	off	0	0	0.0
				1)	offi	1937	371	5.9284295E-5
				2)	offe	2197	311	4.969654E-5
				3)	off_	2858	209	3.339735E-5
			2)	oft	0	0	0.0
				1)	ofte	2266	295	4.7139805E-5
	12)	u	0	0	0.0
		1)	ul	0	0	0.0
			1)	uld	0	0	0.0
				1)	uld_	41	7948	0.0012700582
			2)	ula	0	0	0.0
				1)	ulat	354	1610	2.572715E-4
				2)	ular	475	1371	2.1908025E-4
			3)	ult	0	0	0.0
				1)	ultu	1155	681	1.0882104E-4
				2)	ult_	1215	650	1.03867365E-4
				3)	ulti	1702	430	6.871226E-5
				4)	ults	2804	216	3.4515924E-5
			4)	ull	0	0	0.0
				1)	ully	1679	439	7.015042E-5
				2)	ull_	2086	334	5.3371845E-5
			5)	ule	0	0	0.0
				1)	ules	1901	379	6.0562663E-5
		2)	us	0	0	0.0
			1)	ust	0	0	0.0
				1)	ust_	73	4444	7.101332E-4
				2)	ustr	1306	593	9.4758994E-5
				3)	usti	1710	428	6.839266E-5
				4)	usta	2727	227	3.627368E-5
			2)	use	0	0	0.0
				1)	use_	164	2615	4.178664E-4
				2)	used	1235	632	1.0099104E-4
			3)	usi	0	0	0.0
				1)	usin	1397	545	8.708879E-5
				2)	usio	1513	497	7.941858E-5
			4)	uss	0	0	0.0
				1)	ussi	1562	474	7.574328E-5
			5)	usl	0	0	0.0
				1)	usly	1594	464	7.414532E-5
		3)	ur	0	0	0.0
			1)	ure	0	0	0.0
				1)	ure_	102	3536	5.6503847E-4
				2)	ures	528	1261	2.0150268E-4
			2)	urs	0	0	0.0
				1)	urse	650	1093	1.7465698E-4
				2)	urs_	2643	238	3.8031434E-5
			3)	ura	0	0	0.0
				1)	ural	720	1000	1.5979595E-4
				2)	urag	2399	272	4.3464497E-5
			4)	uri	0	0	0.0
				1)	urin	1069	732	1.1697063E-4
				2)	urit	1783	410	6.551634E-5
				3)	uris	1871	387	6.1841034E-5
			5)	urr	0	0	0.0
				1)	urre	1102	715	1.142541E-4
			6)	urt	0	0	0.0
				1)	urth	1242	628	1.00351856E-4
			7)	urc	0	0	0.0
				1)	urce	1315	589	9.4119816E-5
			8)	urg	0	0	0.0
				1)	urge	2005	354	5.6567766E-5
			9)	urn	0	0	0.0
				1)	urn_	2739	226	3.6113885E-5
			10)	urp	0	0	0.0
				1)	urpo	2905	200	3.195919E-5
		4)	ut	0	0	0.0
			1)	uti	0	0	0.0
				1)	utio	174	2545	4.066807E-4
			2)	uth	0	0	0.0
				1)	utho	1167	673	1.0754267E-4
			3)	utu	0	0	0.0
				1)	utur	1193	661	1.0562512E-4
			4)	ute	0	0	0.0
				1)	ute_	1763	417	6.663491E-5
		5)	un	0	0	0.0
			1)	unt	0	0	0.0
				1)	untr	197	2368	3.783968E-4
				2)	unt_	1356	567	9.06043E-5
				3)	unti	2646	237	3.787164E-5
			2)	und	0	0	0.0
				1)	unde	305	1856	2.9658127E-4
				2)	und_	1076	727	1.1617165E-4
				3)	unda	1403	542	8.6609405E-5
				4)	unds	1854	392	6.2640014E-5
				5)	undi	2547	251	4.0108782E-5
			3)	uni	0	0	0.0
				1)	unit	792	936	1.4956901E-4
				2)	unic	1910	377	6.0243074E-5
			4)	una	0	0	0.0
				1)	unat	2407	271	4.3304703E-5
			5)	unf	0	0	0.0
				1)	unfo	2560	250	3.9948987E-5
			6)	une	0	0	0.0
				1)	unem	2759	223	3.5634497E-5
		6)	uc	0	0	0.0
			1)	uch	0	0	0.0
				1)	uch_	264	2012	3.2150943E-4
			2)	uct	0	0	0.0
				1)	ucti	1061	736	1.17609816E-4
				2)	uctu	1417	537	8.5810425E-5
				3)	ucts	2370	276	4.4103683E-5
				4)	uct_	2606	243	3.8830414E-5
			3)	ucc	0	0	0.0
				1)	ucce	1866	388	6.200083E-5
			4)	uce	0	0	0.0
				1)	uce_	1948	368	5.8804908E-5
				2)	uced	2380	275	4.3943885E-5
			5)	uci	0	0	0.0
				1)	ucin	2844	210	3.355715E-5
		7)	ue	0	0	0.0
			1)	ues	0	0	0.0
				1)	uest	330	1754	2.8028208E-4
				2)	ues_	689	1035	1.653888E-4
			2)	uen	0	0	0.0
				1)	uenc	2245	300	4.7938785E-5
		8)	up	0	0	0.0
			1)	upp	0	0	0.0
				1)	uppo	444	1414	2.2595147E-4
			2)	upo	0	0	0.0
				1)	upon	2167	316	5.049552E-5
			3)	ups	0	0	0.0
				1)	ups_	2189	312	4.9856335E-5
		9)	ug	0	0	0.0
			1)	ugh	0	0	0.0
				1)	ugh_	527	1262	2.0166248E-4
				2)	ught	1333	578	9.236206E-5
			2)	ugg	0	0	0.0
				1)	ugge	2548	251	4.0108782E-5
		10)	um	0	0	0.0
			1)	uma	0	0	0.0
				1)	uman	541	1235	1.97348E-4
			2)	ume	0	0	0.0
				1)	umen	1033	751	1.20006756E-4
				2)	umer	1368	561	8.9645524E-5
			3)	umb	0	0	0.0
				1)	umbe	1203	658	1.0514574E-4
		11)	ua	0	0	0.0
			1)	uat	0	0	0.0
				1)	uati	767	961	1.535639E-4
				2)	uate	2796	217	3.467572E-5
			2)	ual	0	0	0.0
				1)	ual_	769	958	1.5308452E-4
				2)	uali	1180	666	1.064241E-4
				3)	uall	1470	516	8.245471E-5
			3)	uar	0	0	0.0
				1)	uara	1703	430	6.871226E-5
		12)	ub	0	0	0.0
			1)	ubl	0	0	0.0
				1)	ubli	893	848	1.3550697E-4
			2)	ubj	0	0	0.0
				1)	ubje	1444	527	8.4212465E-5
			3)	ubs	0	0	0.0
				1)	ubst	2302	288	4.6021232E-5
			4)	ubm	0	0	0.0
				1)	ubmi	2795	217	3.467572E-5
		13)	ud	0	0	0.0
			1)	udg	0	0	0.0
				1)	udge	1081	724	1.15692266E-4
			2)	ude	0	0	0.0
				1)	ude_	1690	433	6.919164E-5
				2)	uded	2422	269	4.298511E-5
			3)	udi	0	0	0.0
				1)	udin	1934	372	5.9444093E-5
		14)	ui	0	0	0.0
			1)	uir	0	0	0.0
				1)	uire	1190	663	1.0594471E-4
			2)	uit	0	0	0.0
				1)	uite	1566	473	7.5583484E-5
			3)	uid	0	0	0.0
				1)	uide	2476	261	4.1706742E-5
			4)	uil	0	0	0.0
				1)	uild	2577	247	3.94696E-5
	13)	p	0	0	0.0
		1)	po	0	0	0.0
			1)	por	0	0	0.0
				1)	port	48	7117	0.0011372678
				2)	pora	2778	220	3.515511E-5
			2)	pol	0	0	0.0
				1)	poli	114	3382	5.404299E-4
				2)	poll	2545	252	4.026858E-5
			3)	poi	0	0	0.0
				1)	poin	364	1589	2.5391576E-4
			4)	pos	0	0	0.0
				1)	posa	421	1445	2.3090515E-4
				2)	posi	466	1388	2.2179677E-4
				3)	pose	488	1340	2.1412657E-4
				4)	poss	659	1078	1.7226003E-4
				5)	post	1745	421	6.727409E-5
			5)	pon	0	0	0.0
				1)	pons	714	1006	1.6075472E-4
				2)	pon_	2125	326	5.2093477E-5
			6)	pow	0	0	0.0
				1)	powe	1724	425	6.791328E-5
			7)	pop	0	0	0.0
				1)	popu	2426	268	4.2825315E-5
		2)	pa	0	0	0.0
			1)	par	0	0	0.0
				1)	part	122	3223	5.150223E-4
				2)	pare	1144	687	1.09779816E-4
				3)	para	1473	514	8.213511E-5
				4)	parl	1583	467	7.462471E-5
			2)	pas	0	0	0.0
				1)	pass	2352	279	4.458307E-5
				2)	past	2401	272	4.3464497E-5
			3)	pat	0	0	0.0
				1)	pati	2400	272	4.3464497E-5
				2)	pate	2695	231	3.6912865E-5
			4)	pan	0	0	0.0
				1)	pani	2484	260	4.1546948E-5
		3)	pr	0	0	0.0
			1)	pro	0	0	0.0
				1)	prop	140	2982	4.7651152E-4
				2)	prov	210	2280	3.6433476E-4
				3)	proc	385	1538	2.4576616E-4
				4)	prog	461	1394	2.2275555E-4
				5)	prob	515	1285	2.053378E-4
				6)	prod	681	1053	1.6826513E-4
				7)	prot	709	1013	1.618733E-4
				8)	prom	984	788	1.259192E-4
				9)	proa	1632	454	7.254736E-5
				10)	proj	1670	442	7.062981E-5
				11)	pros	2761	223	3.5634497E-5
				12)	prof	2843	211	3.3716944E-5
			2)	pre	0	0	0.0
				1)	pres	153	2824	4.5126377E-4
				2)	prev	1134	691	1.10419E-4
				3)	prec	1387	549	8.7727974E-5
				4)	prep	1695	432	6.903185E-5
			3)	pri	0	0	0.0
				1)	prin	796	933	1.4908962E-4
				2)	prio	1809	404	6.4557564E-5
				3)	pria	1903	379	6.0562663E-5
				4)	pris	2319	285	4.5541845E-5
				5)	priv	2617	242	3.867062E-5
			4)	pra	0	0	0.0
				1)	prac	1609	460	7.350613E-5
		4)	pl	0	0	0.0
			1)	ple	0	0	0.0
				1)	ple_	159	2740	4.378409E-4
				2)	plem	862	875	1.3982145E-4
				3)	ples	1595	464	7.414532E-5
				4)	plet	1953	367	5.8645113E-5
				5)	plea	2257	298	4.7619193E-5
			2)	plo	0	0	0.0
				1)	ploy	761	964	1.5404329E-4
			3)	pla	0	0	0.0
				1)	plac	854	880	1.4062044E-4
				2)	plan	1031	752	1.2016655E-4
				3)	play	2090	333	5.321205E-5
				4)	plai	2751	225	3.5954086E-5
			4)	ply	0	0	0.0
				1)	ply_	1035	749	1.1968717E-4
			5)	pli	0	0	0.0
				1)	plic	1354	568	9.07641E-5
				2)	plie	1753	419	6.6954504E-5
		5)	pp	0	0	0.0
			1)	ppo	0	0	0.0
				1)	ppor	200	2338	3.7360293E-4
				2)	ppos	2014	351	5.608838E-5
			2)	ppr	0	0	0.0
				1)	ppro	532	1251	1.9990472E-4
			3)	ppl	0	0	0.0
				1)	ppli	1130	698	1.1153757E-4
				2)	pply	2072	338	5.401103E-5
			4)	ppe	0	0	0.0
				1)	ppen	2073	338	5.401103E-5
				2)	ppea	2191	312	4.9856335E-5
		6)	pe	0	0	0.0
			1)	pec	0	0	0.0
				1)	pect	328	1765	2.8203984E-4
				2)	peci	479	1361	2.1748229E-4
			2)	peo	0	0	0.0
				1)	peop	427	1441	2.3026596E-4
			3)	per	0	0	0.0
				1)	pera	586	1171	1.8712106E-4
				2)	peri	1159	679	1.08501445E-4
				3)	pers	1216	650	1.03867365E-4
				4)	per_	1612	459	7.334634E-5
				5)	perh	2533	253	4.0428375E-5
				6)	pert	2861	208	3.3237557E-5
			4)	pen	0	0	0.0
				1)	pend	1197	660	1.05465326E-4
				2)	pens	1949	368	5.8804908E-5
				3)	pen_	2140	323	5.161409E-5
			5)	pet	0	0	0.0
				1)	peti	1261	612	9.779512E-5
			6)	pea	0	0	0.0
				1)	peak	1617	457	7.302675E-5
				2)	peac	2022	348	5.560899E-5
				3)	pear	2694	231	3.6912865E-5
			7)	ped	0	0	0.0
				1)	ped_	2113	328	5.241307E-5
		7)	pm	0	0	0.0
			1)	pme	0	0	0.0
				1)	pmen	645	1103	1.7625494E-4
		8)	pu	0	0	0.0
			1)	pub	0	0	0.0
				1)	publ	911	840	1.342286E-4
			2)	put	0	0	0.0
				1)	put_	1252	617	9.85941E-5
			3)	pul	0	0	0.0
				1)	pula	2007	354	5.6567766E-5
			4)	pur	0	0	0.0
				1)	purp	2907	200	3.195919E-5
		9)	pt	0	0	0.0
			1)	pti	0	0	0.0
				1)	ptio	1226	641	1.024292E-4
			2)	pte	0	0	0.0
				1)	pted	1229	639	1.0210961E-4
			3)	pta	0	0	0.0
				1)	ptab	2441	267	4.2665517E-5
		10)	pi	0	0	0.0
			1)	pin	0	0	0.0
				1)	pini	1310	592	9.45992E-5
				2)	ping	1551	479	7.654226E-5
			2)	pit	0	0	0.0
				1)	pite	2828	213	3.4036537E-5
				2)	pita	2888	203	3.2438576E-5
		11)	ph	0	0	0.0
			1)	pha	0	0	0.0
				1)	phas	2188	313	5.0016133E-5
	14)	b	0	0	0.0
		1)	bl	0	0	0.0
			1)	ble	0	0	0.0
				1)	ble_	63	5059	8.0840767E-4
				2)	blem	593	1159	1.852035E-4
				3)	bled	2581	247	3.94696E-5
			2)	bli	0	0	0.0
				1)	blic	1009	765	1.222439E-4
				2)	blis	1140	690	1.1025921E-4
				3)	blig	2668	234	3.7392252E-5
			3)	bly	0	0	0.0
				1)	bly_	1532	487	7.782062E-5
		2)	bu	0	0	0.0
			1)	but	0	0	0.0
				1)	but_	106	3474	5.551311E-4
				2)	buti	1940	371	5.9284295E-5
				3)	bute	2418	269	4.298511E-5
			2)	bud	0	0	0.0
				1)	budg	1364	565	9.028471E-5
			3)	bui	0	0	0.0
				1)	buil	2183	313	5.0016133E-5
			4)	bus	0	0	0.0
				1)	busi	2274	294	4.6980007E-5
		3)	be	0	0	0.0
			1)	bee	0	0	0.0
				1)	been	161	2694	4.3049027E-4
			2)	bec	0	0	0.0
				1)	beca	381	1543	2.4656515E-4
				2)	beco	1628	455	7.270715E-5
			3)	bei	0	0	0.0
				1)	bein	517	1284	2.05178E-4
			4)	bet	0	0	0.0
				1)	betw	610	1146	1.8312616E-4
				2)	bett	1972	362	5.7846133E-5
			5)	bel	0	0	0.0
				1)	beli	863	873	1.3950186E-4
			6)	ber	0	0	0.0
				1)	ber_	935	825	1.3183165E-4
				2)	bers	2215	307	4.9057355E-5
				3)	bera	2337	282	4.5062458E-5
			7)	bef	0	0	0.0
				1)	befo	1302	596	9.5238385E-5
			8)	beh	0	0	0.0
				1)	beha	1426	535	8.549083E-5
			9)	ben	0	0	0.0
				1)	bene	2109	330	5.2732663E-5
			10)	bes	0	0	0.0
				1)	best	2472	262	4.1866537E-5
			11)	beg	0	0	0.0
				1)	begi	2650	237	3.787164E-5
		4)	bi	0	0	0.0
			1)	bil	0	0	0.0
				1)	bili	347	1654	2.643025E-4
			2)	bit	0	0	0.0
				1)	biti	2875	205	3.275817E-5
		5)	bo	0	0	0.0
			1)	bou	0	0	0.0
				1)	bout	349	1640	2.6206535E-4
				2)	bour	2598	245	3.9150007E-5
			2)	bot	0	0	0.0
				1)	both	1126	702	1.1217676E-4
			3)	bor	0	0	0.0
				1)	bord	2580	247	3.94696E-5
		6)	bj	0	0	0.0
			1)	bje	0	0	0.0
				1)	bjec	543	1234	1.971882E-4
		7)	ba	0	0	0.0
			1)	bat	0	0	0.0
				1)	bate	651	1091	1.7433737E-4
			2)	bas	0	0	0.0
				1)	basi	1074	730	1.1665104E-4
				2)	base	1525	489	7.814022E-5
			3)	bac	0	0	0.0
				1)	back	1682	439	7.015042E-5
			4)	bal	0	0	0.0
				1)	bala	2184	313	5.0016133E-5
		8)	bs	0	0	0.0
			1)	bst	0	0	0.0
				1)	bsta	1918	376	6.0083275E-5
			2)	bso	0	0	0.0
				1)	bsol	2839	211	3.3716944E-5
			3)	bse	0	0	0.0
				1)	bser	2902	201	3.2118984E-5
		9)	br	0	0	0.0
			1)	bri	0	0	0.0
				1)	brin	2178	314	5.0175928E-5
		10)	bv	0	0	0.0
			1)	bvi	0	0	0.0
				1)	bvio	2701	231	3.6912865E-5
		11)	bm	0	0	0.0
			1)	bmi	0	0	0.0
				1)	bmit	2898	202	3.2278782E-5
	15)	s	0	0	0.0
		1)	si	0	0	0.0
			1)	sio	0	0	0.0
				1)	sion	81	4121	6.585191E-4
			2)	sid	0	0	0.0
				1)	side	314	1823	2.91308E-4
			3)	sin	0	0	0.0
				1)	sing	315	1814	2.8986984E-4
				2)	sinc	1271	608	9.7155935E-5
				3)	sine	2252	299	4.7778987E-5
			4)	sib	0	0	0.0
				1)	sibl	438	1430	2.285082E-4
				2)	sibi	1181	665	1.06264306E-4
			5)	sit	0	0	0.0
				1)	siti	441	1424	2.2754943E-4
				2)	situ	909	841	1.3438839E-4
			6)	sis	0	0	0.0
				1)	sis_	916	838	1.3390901E-4
				2)	sist	1250	622	9.939308E-5
			7)	siv	0	0	0.0
				1)	sive	1200	659	1.0530553E-4
			8)	sig	0	0	0.0
				1)	sign	1207	656	1.0482614E-4
			9)	sim	0	0	0.0
				1)	simp	1657	447	7.142879E-5
			10)	sic	0	0	0.0
				1)	sic_	2691	232	3.707266E-5
		2)	se	0	0	0.0
			1)	sed	0	0	0.0
				1)	sed_	83	4037	6.4509624E-4
			2)	sen	0	0	0.0
				1)	sent	251	2076	3.3173637E-4
				2)	sens	1569	472	7.542369E-5
			3)	ses	0	0	0.0
				1)	ses_	404	1483	2.3697739E-4
				2)	sess	1931	374	5.9763683E-5
			4)	ser	0	0	0.0
				1)	serv	459	1395	2.2291535E-4
				2)	seri	1285	604	9.651675E-5
			5)	sel	0	0	0.0
				1)	self	1023	757	1.2096553E-4
				2)	selv	1554	478	7.6382465E-5
				3)	sely	2335	282	4.5062458E-5
			6)	see	0	0	0.0
				1)	see_	1103	715	1.142541E-4
				2)	seem	1999	355	5.672756E-5
				3)	seek	2692	232	3.707266E-5
				4)	seen	2806	216	3.4515924E-5
			7)	sec	0	0	0.0
				1)	seco	1116	708	1.1313553E-4
				2)	secu	1328	581	9.2841445E-5
				3)	sect	1360	566	9.0444504E-5
			8)	set	0	0	0.0
				1)	set_	1265	611	9.7635326E-5
				2)	sett	2829	212	3.3876742E-5
			9)	seq	0	0	0.0
				1)	sequ	2157	319	5.0974908E-5
			10)	sev	0	0	0.0
				1)	seve	2247	300	4.7938785E-5
			11)	sea	0	0	0.0
				1)	sear	2740	226	3.6113885E-5
		3)	sh	0	0	0.0
			1)	sho	0	0	0.0
				1)	shou	109	3419	5.4634234E-4
				2)	show	1906	378	6.040287E-5
				3)	shor	2147	321	5.12945E-5
			2)	shi	0	0	0.0
				1)	ship	1336	577	9.220226E-5
				2)	shin	1851	393	6.279981E-5
			3)	sha	0	0	0.0
				1)	shal	1678	440	7.031022E-5
				2)	shar	2126	325	5.1933683E-5
			4)	she	0	0	0.0
				1)	shed	1791	408	6.519675E-5
		4)	sp	0	0	0.0
			1)	spe	0	0	0.0
				1)	spec	146	2891	4.6197008E-4
				2)	spea	1623	455	7.270715E-5
				3)	spen	2221	305	4.8737766E-5
				4)	spee	2542	252	4.026858E-5
			2)	spo	0	0	0.0
				1)	spon	606	1147	1.8328596E-4
				2)	spor	2586	246	3.93098E-5
			3)	spa	0	0	0.0
				1)	spar	2139	323	5.161409E-5
			4)	spi	0	0	0.0
				1)	spit	2604	244	3.8990212E-5
		5)	su	0	0	0.0
			1)	sur	0	0	0.0
				1)	sure	238	2136	3.4132414E-4
			2)	sup	0	0	0.0
				1)	supp	352	1619	2.5870962E-4
			3)	suc	0	0	0.0
				1)	such	529	1257	2.008635E-4
				2)	succ	1846	394	6.29596E-5
			4)	sue	0	0	0.0
				1)	sue_	759	965	1.542031E-4
				2)	sues	1369	561	8.9645524E-5
			5)	sul	0	0	0.0
				1)	sult	1021	758	1.21125326E-4
			6)	sum	0	0	0.0
				1)	sume	1246	625	9.9872464E-5
				2)	summ	2797	217	3.467572E-5
			7)	sub	0	0	0.0
				1)	subs	1335	577	9.220226E-5
				2)	subj	1424	535	8.549083E-5
				3)	subm	2785	218	3.4835517E-5
			8)	suf	0	0	0.0
				1)	suff	1996	356	5.688736E-5
			9)	sug	0	0	0.0
				1)	sugg	2563	249	3.978919E-5
			10)	sus	0	0	0.0
				1)	sust	2749	225	3.5954086E-5
		6)	so	0	0	0.0
			1)	soc	0	0	0.0
				1)	soci	278	1951	3.117619E-4
			2)	som	0	0	0.0
				1)	some	290	1904	3.0425147E-4
			3)	sol	0	0	0.0
				1)	solu	558	1217	1.9447166E-4
				2)	solv	2504	257	4.1067557E-5
				3)	soli	2587	246	3.93098E-5
			4)	sou	0	0	0.0
				1)	sour	1309	592	9.45992E-5
			5)	son	0	0	0.0
				1)	son_	1567	473	7.5583484E-5
				2)	sons	1997	356	5.688736E-5
				3)	sona	2154	320	5.1134703E-5
		7)	st	0	0	0.0
			1)	sta	0	0	0.0
				1)	stan	307	1854	2.9626169E-4
				2)	stat	403	1483	2.3697739E-4
				3)	stab	829	897	1.4333696E-4
				4)	star	1582	467	7.462471E-5
				5)	stai	2386	274	4.378409E-5
				6)	stal	2541	252	4.026858E-5
				7)	stag	2689	232	3.707266E-5
			2)	sti	0	0	0.0
				1)	stio	396	1513	2.4177127E-4
				2)	stit	676	1062	1.697033E-4
				3)	stil	1138	690	1.1025921E-4
				4)	stic	1236	632	1.0099104E-4
				5)	stin	1339	574	9.1722875E-5
				6)	stif	2877	205	3.275817E-5
			3)	str	0	0	0.0
				1)	stru	538	1238	1.9782738E-4
				2)	stra	581	1183	1.890386E-4
				3)	stri	936	823	1.3151206E-4
				4)	stre	1304	594	9.4918796E-5
				5)	stro	1764	417	6.663491E-5
				6)	stry	1888	383	6.120185E-5
			4)	sts	0	0	0.0
				1)	sts_	641	1108	1.7705391E-4
			5)	ste	0	0	0.0
				1)	stem	685	1045	1.6698676E-4
				2)	ster	1078	725	1.1585206E-4
				3)	sten	1836	396	6.327919E-5
				4)	ste_	1837	396	6.327919E-5
				5)	step	1954	366	5.8485315E-5
				6)	sted	1974	361	5.768634E-5
			6)	sto	0	0	0.0
				1)	stor	1539	483	7.7181445E-5
			7)	stl	0	0	0.0
				1)	stly	1787	409	6.5356544E-5
			8)	stm	0	0	0.0
				1)	stme	2571	248	3.9629394E-5
			9)	stu	0	0	0.0
				1)	stud	2860	208	3.3237557E-5
		8)	ss	0	0	0.0
			1)	ssu	0	0	0.0
				1)	ssue	386	1536	2.4544657E-4
				2)	ssur	2207	308	4.9217153E-5
			2)	ssi	0	0	0.0
				1)	ssio	452	1401	2.2387411E-4
				2)	ssib	637	1114	1.7801269E-4
				3)	ssin	1832	397	6.3438994E-5
				4)	ssis	2561	250	3.9948987E-5
				5)	ssiv	2690	232	3.707266E-5
			3)	sse	0	0	0.0
				1)	ssed	1163	677	1.08181855E-4
				2)	sses	1346	573	9.156308E-5
				3)	ssen	1575	470	7.510409E-5
			4)	ssa	0	0	0.0
				1)	ssar	1228	639	1.0210961E-4
		9)	sa	0	0	0.0
			1)	sat	0	0	0.0
				1)	sati	512	1288	2.0581718E-4
			2)	sal	0	0	0.0
				1)	sal_	672	1064	1.7002289E-4
				2)	sals	1510	498	7.957838E-5
			3)	say	0	0	0.0
				1)	say_	716	1004	1.6043513E-4
			4)	sam	0	0	0.0
				1)	same	991	780	1.2464084E-4
			5)	sai	0	0	0.0
				1)	said	1107	712	1.1377472E-4
			6)	sar	0	0	0.0
				1)	sary	1305	594	9.4918796E-5
			7)	saf	0	0	0.0
				1)	safe	1401	543	8.67692E-5
			8)	sas	0	0	0.0
				1)	sast	2616	242	3.867062E-5
			9)	sag	0	0	0.0
				1)	sage	2845	210	3.355715E-5
		10)	sy	0	0	0.0
			1)	sys	0	0	0.0
				1)	syst	705	1015	1.6219288E-4
		11)	sl	0	0	0.0
			1)	sla	0	0	0.0
				1)	slat	888	850	1.3582656E-4
			2)	sly	0	0	0.0
				1)	sly_	1479	512	8.1815524E-5
		12)	sc	0	0	0.0
			1)	scu	0	0	0.0
				1)	scus	1082	724	1.15692266E-4
			2)	scr	0	0	0.0
				1)	scri	1979	359	5.7366746E-5
			3)	sch	0	0	0.0
				1)	scha	2605	244	3.8990212E-5
			4)	sci	0	0	0.0
				1)	scie	2728	227	3.627368E-5
		13)	sm	0	0	0.0
			1)	sma	0	0	0.0
				1)	smal	2021	348	5.560899E-5
		14)	sw	0	0	0.0
			1)	swe	0	0	0.0
				1)	swer	2212	307	4.9057355E-5
		15)	sk	0	0	0.0
			1)	sks	0	0	0.0
				1)	sks_	2709	230	3.6753067E-5
	16)	l	0	0	0.0
		1)	ll	0	0	0.0
			1)	lly	0	0	0.0
				1)	lly_	86	3853	6.156938E-4
			2)	llo	0	0	0.0
				1)	llow	553	1222	1.9527065E-4
			3)	lle	0	0	0.0
				1)	llen	1433	531	8.485165E-5
				2)	lled	1557	478	7.6382465E-5
				3)	llea	2675	233	3.7232454E-5
			4)	lli	0	0	0.0
				1)	llio	1501	504	8.053716E-5
				2)	llin	1505	502	8.0217564E-5
			5)	llu	0	0	0.0
				1)	llut	2590	246	3.93098E-5
			6)	lls	0	0	0.0
				1)	lls_	2800	217	3.467572E-5
		2)	ls	0	0	0.0
			1)	lso	0	0	0.0
				1)	lso_	127	3175	5.073521E-4
		3)	la	0	0	0.0
			1)	lat	0	0	0.0
				1)	lati	143	2957	4.725166E-4
				2)	late	456	1398	2.2339473E-4
			2)	lac	0	0	0.0
				1)	lace	882	856	1.3678533E-4
				2)	lack	2055	341	5.4490418E-5
			3)	lar	0	0	0.0
				1)	lar_	891	849	1.3566676E-4
				2)	larg	1048	742	1.1856859E-4
				3)	larl	1231	638	1.01949816E-4
				4)	lari	2471	262	4.1866537E-5
			4)	las	0	0	0.0
				1)	last	998	773	1.2352227E-4
			5)	law	0	0	0.0
				1)	law_	1483	511	8.165573E-5
			6)	lan	0	0	0.0
				1)	lanc	2026	347	5.5449193E-5
				2)	land	2611	242	3.867062E-5
			7)	lad	0	0	0.0
				1)	ladi	2106	330	5.2732663E-5
			8)	lay	0	0	0.0
				1)	lay_	2220	306	4.889756E-5
			9)	lab	0	0	0.0
				1)	labl	2479	261	4.1706742E-5
				2)	labe	2526	254	4.058817E-5
			10)	lai	0	0	0.0
				1)	lain	2742	226	3.6113885E-5
		4)	li	0	0	0.0
			1)	lit	0	0	0.0
				1)	lity	204	2300	3.6753068E-4
				2)	liti	366	1585	2.5327658E-4
				3)	lita	2199	311	4.969654E-5
				4)	litt	2779	220	3.515511E-5
			2)	lik	0	0	0.0
				1)	like	211	2278	3.6401517E-4
			3)	lic	0	0	0.0
				1)	licy	411	1477	2.3601862E-4
				2)	lic_	1085	723	1.1553247E-4
				3)	lici	1372	557	8.9006346E-5
				4)	lica	1384	551	8.804756E-5
				5)	lict	2384	275	4.3943885E-5
			4)	lin	0	0	0.0
				1)	ling	588	1167	1.8648188E-4
				2)	line	948	819	1.3087288E-4
			5)	lie	0	0	0.0
				1)	liev	884	854	1.3646574E-4
				2)	lies	1852	393	6.279981E-5
				3)	lied	2737	227	3.627368E-5
			6)	lis	0	0	0.0
				1)	lish	1044	743	1.18728385E-4
				2)	list	1280	607	9.699614E-5
				3)	lisa	1662	446	7.1268994E-5
				4)	lise	1875	387	6.1841034E-5
			7)	lim	0	0	0.0
				1)	limi	1471	516	8.245471E-5
			8)	lig	0	0	0.0
				1)	ligh	1489	509	8.133614E-5
			9)	lio	0	0	0.0
				1)	lion	1496	506	8.085675E-5
			10)	lia	0	0	0.0
				1)	liam	1591	465	7.430511E-5
				2)	liab	2672	234	3.7392252E-5
			11)	liv	0	0	0.0
				1)	live	1892	383	6.120185E-5
			12)	lif	0	0	0.0
				1)	life	1938	371	5.9284295E-5
			13)	lib	0	0	0.0
				1)	libe	2203	309	4.9376948E-5
			14)	lid	0	0	0.0
				1)	lida	2676	233	3.7232454E-5
		5)	le	0	0	0.0
			1)	lea	0	0	0.0
				1)	lear	408	1479	2.3633821E-4
				2)	leas	997	773	1.2352227E-4
				3)	lead	1534	486	7.766083E-5
