English	3	21871382	2593
			1)	do_	452	10813	3.4627196E-4
			2)	dop	948	4583	1.4676449E-4
			3)	doe	967	4473	1.4324188E-4
			4)	don	1217	2912	9.325293E-5
			5)	dom	1296	2501	8.00912E-5
			6)	dow	1333	2334	7.474325E-5
			7)	doc	1446	1906	6.103712E-5
			8)	dou	1454	1878	6.0140457E-5
			9)	doi	1721	1131	3.621877E-5
			10)	dor	2085	556	1.7805161E-5
			11)	dol	2314	362	1.15925695E-5
			12)	doo	2399	305	9.76722E-6
		6)	da	0	0	0.0
			1)	day	712	6708	2.1481479E-4
			2)	dat	858	5156	1.6511405E-4
			3)	dam	929	4690	1.5019102E-4
			4)	dar	1250	2734	8.755272E-5
			5)	dan	1356	2253	7.2149334E-5
			6)	da_	1627	1372	4.3936478E-5
			7)	dap	2189	458	1.4666842E-5
			8)	dal	2276	388	1.2425185E-5
			9)	dab	2286	381	1.2201019E-5
			10)	dai	2377	319	1.0215551E-5
		7)	dy	0	0	0.0
			1)	dy_	749	6335	2.0286997E-4
			2)	dyn	2446	269	8.614367E-6
		8)	dg	0	0	0.0
			1)	dge	833	5381	1.7231939E-4
			2)	dgm	2571	205	6.564853E-6
		9)	dm	0	0	0.0
			1)	dme	918	4742	1.5185625E-4
			2)	dmi	1372	2218	7.10285E-5
			3)	dmo	2409	301	9.639125E-6
		10)	dr	0	0	0.0
			1)	dra	1014	4147	1.3280216E-4
			2)	dre	1086	3719	1.1909604E-4
			3)	dri	1873	837	2.6803813E-5
			4)	dru	2020	619	1.9822653E-5
			5)	dro	2245	409	1.3097681E-5
		11)	dl	0	0	0.0
			1)	dly	1035	4001	1.2812672E-4
			2)	dle	1913	772	2.4722274E-5
			3)	dli	2098	539	1.726076E-5
		12)	dd	0	0	0.0
			1)	ddi	1392	2127	6.811435E-5
			2)	ddr	1561	1535	4.9156337E-5
			3)	dde	1895	799	2.5586914E-5
			4)	dd_	1931	741	2.372954E-5
		13)	dv	0	0	0.0
			1)	dva	1665	1281	4.1022322E-5
			2)	dvi	2037	598	1.9150155E-5
			3)	dvo	2319	360	1.1528522E-5
			4)	dve	2330	352	1.1272333E-5
		14)	dj	0	0	0.0
			1)	dju	2365	327	1.0471741E-5
		15)	dw	0	0	0.0
			1)	dwi	2408	301	9.639125E-6
		16)	dc	0	0	0.0
			1)	dca	2563	208	6.6609236E-6
	22)	g	0	0	0.0
		1)	gh	0	0	0.0
			1)	ght	222	20450	6.548841E-4
			2)	gh_	615	7840	2.510656E-4
			3)	ghl	1511	1655	5.2999178E-5
			4)	gho	1830	911	2.9173565E-5
			5)	ghe	1891	805	2.5779056E-5
			6)	ghb	2264	397	1.2713398E-5
		2)	gr	0	0	0.0
			1)	gre	277	16639	5.328419E-4
			2)	gra	380	12864	4.1195253E-4
			3)	gro	713	6687	2.1414229E-4
			4)	gri	1437	1942	6.2189974E-5
		3)	ge	0	0	0.0
			1)	ge_	299	15711	5.031239E-4
			2)	gen	419	11868	3.8005694E-4
			3)	get	571	8502	2.7226526E-4
			4)	ges	843	5283	1.6918106E-4
			5)	gem	1029	4044	1.2950374E-4
			6)	ger	1039	3970	1.2713397E-4
			7)	ged	1144	3261	1.0442919E-4
			8)	gee	1846	890	2.8501068E-5
			9)	geo	2044	590	1.8893967E-5
			10)	gel	2376	319	1.0215551E-5
		4)	ga	0	0	0.0
			1)	gai	618	7783	2.4924023E-4
			2)	gar	812	5629	1.8026125E-4
			3)	gal	1033	4025	1.2889528E-4
			4)	gan	1105	3575	1.14484625E-4
			5)	gat	1114	3521	1.1275535E-4
			6)	gag	2234	416	1.3321847E-5
			7)	gav	2283	383	1.2265066E-5
			8)	gas	2416	294	9.414959E-6
			9)	gap	2428	283	9.062699E-6
		5)	gi	0	0	0.0
			1)	giv	690	7001	2.2419772E-4
			2)	gin	820	5510	1.7645043E-4
			3)	gio	959	4520	1.44747E-4
			4)	gis	980	4374	1.4007154E-4
			5)	gic	1420	2007	6.427151E-5
			6)	git	1879	826	2.6451553E-5
			7)	gie	1889	807	2.5843103E-5
			8)	gim	2039	594	1.9022062E-5
			9)	gib	2347	342	1.0952096E-5
			10)	gil	2561	210	6.724971E-6
		6)	gs	0	0	0.0
			1)	gs_	818	5541	1.7744317E-4
			2)	gst	2027	610	1.953444E-5
		7)	gu	0	0	0.0
			1)	gul	953	4564	1.4615603E-4
			2)	gua	1130	3393	1.0865632E-4
			3)	gue	1162	3219	1.030842E-4
			4)	gui	1477	1794	5.7450467E-5
			5)	gur	1960	708	2.2672759E-5
			6)	gum	2071	569	1.822147E-5
		8)	go	0	0	0.0
			1)	gov	1008	4175	1.3369884E-4
			2)	goo	1075	3766	1.2060115E-4
			3)	go_	1139	3291	1.053899E-4
			4)	got	1267	2637	8.444642E-5
			5)	goi	1332	2342	7.4999436E-5
			6)	gor	1880	822	2.6323458E-5
			7)	goa	1992	657	2.1039552E-5
			8)	goe	2002	636	2.0367055E-5
			9)	gon	2307	367	1.1752688E-5
		9)	gy	0	0	0.0
			1)	gy_	1067	3788	1.2130567E-4
		10)	gn	0	0	0.0
			1)	gni	1112	3534	1.13171656E-4
			2)	gn_	1474	1804	5.7770703E-5
			3)	gne	1679	1246	3.9901493E-5
			4)	gna	1849	884	2.8308927E-5
			5)	gno	2163	474	1.517922E-5
			6)	gns	2407	301	9.639125E-6
			7)	gnt	2560	210	6.724971E-6
		11)	gl	0	0	0.0
			1)	gle	1484	1773	5.677797E-5
			2)	glo	1578	1504	4.81636E-5
			3)	gly	1617	1411	4.51854E-5
			4)	gla	2300	371	1.1880782E-5
			5)	gli	2506	234	7.493539E-6
		12)	gg	0	0	0.0
			1)	gge	1530	1600	5.1237876E-5
			2)	ggl	2396	307	9.831268E-6
		13)	gt	0	0	0.0
			1)	gth	1585	1486	4.7587175E-5
			2)	gte	2151	495	1.5851718E-5
		14)	gm	0	0	0.0
			1)	gme	2348	341	1.0920072E-5
	23)	y	0	0	0.0
		1)	yo	0	0	0.0
			1)	you	258	18095	5.794683E-4
			2)	yon	1416	2024	6.481591E-5
		2)	ye	0	0	0.0
			1)	yea	613	7867	2.5193024E-4
			2)	yet	1475	1803	5.773868E-5
			3)	yes	1669	1272	4.073411E-5
			4)	yed	1695	1205	3.8588525E-5
			5)	yer	1763	1041	3.3336644E-5
			6)	yee	2074	566	1.8125398E-5
		3)	ys	0	0	0.0
			1)	yst	860	5131	1.6431346E-4
			2)	ys_	881	4985	1.59638E-4
			3)	ysi	1802	954	3.0550582E-5
			4)	yse	1844	890	2.8501068E-5
		4)	yi	0	0	0.0
			1)	yin	956	4553	1.4580377E-4
		5)	ym	0	0	0.0
			1)	yme	1177	3144	1.00682424E-4
			2)	ymp	2406	301	9.639125E-6
		6)	yt	0	0	0.0
			1)	yth	1550	1553	4.9732764E-5
		7)	yp	0	0	0.0
			1)	ype	1718	1139	3.647496E-5
			2)	ypo	2538	221	7.0772317E-6
		8)	yl	0	0	0.0
			1)	ylu	1803	951	3.0454512E-5
		9)	yc	0	0	0.0
			1)	ycl	2222	425	1.3610061E-5
		10)	yn	0	0	0.0
			1)	yna	2447	268	8.582344E-6
		11)	yb	0	0	0.0
			1)	ybo	2468	252	8.069966E-6
			2)	ybe	2564	207	6.6289E-6
		12)	yw	0	0	0.0
			1)	ywh	2537	221	7.0772317E-6
	24)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	456	10662	3.414364E-4
			2)	qui	575	8392	2.6874265E-4
			3)	qua	804	5715	1.8301529E-4
			4)	quo	1817	932	2.9846062E-5
	25)	j	0	0	0.0
		1)	je	0	0	0.0
			1)	jec	555	8910	2.8533093E-4
		2)	ju	0	0	0.0
			1)	jus	686	7045	2.2560677E-4
			2)	jud	1612	1429	4.5761826E-5
			3)	jur	2302	370	1.1848759E-5
			4)	jun	2443	271	8.678415E-6
		3)	jo	0	0	0.0
			1)	jor	1224	2887	9.245234E-5
			2)	joi	1427	1984	6.3534964E-5
			3)	job	1559	1536	4.918836E-5
			4)	jou	2250	405	1.2969587E-5
			5)	joy	2278	386	1.2361137E-5
	26)	x	0	0	0.0
		1)	xt	0	0	0.0
			1)	xt_	887	4944	1.5832503E-4
			2)	xte	1161	3220	1.03116225E-4
			3)	xtr	1249	2734	8.755272E-5
			4)	xts	2418	291	9.318888E-6
		2)	xa	0	0	0.0
			1)	xam	990	4275	1.369012E-4
			2)	xac	1951	721	2.3089067E-5
			3)	xat	2342	344	1.1016143E-5
		3)	xp	0	0	0.0
			1)	xpe	994	4253	1.3619667E-4
			2)	xpr	1281	2586	8.281322E-5
			3)	xpl	1342	2297	7.3558374E-5
			4)	xpo	1808	945	3.026237E-5
			5)	xpa	2142	499	1.5979813E-5
		4)	xc	0	0	0.0
			1)	xce	1265	2650	8.486273E-5
			2)	xcl	1816	935	2.9942134E-5
			3)	xch	1974	684	2.1904192E-5
		5)	xi	0	0	0.0
			1)	xis	1353	2254	7.2181356E-5
			2)	xib	1919	762	2.4402038E-5
			3)	xim	1968	698	2.2352522E-5
		6)	xe	0	0	0.0
			1)	xer	1954	719	2.302502E-5
			2)	xes	2209	434	1.3898273E-5
			3)	xem	2263	397	1.2713398E-5
			4)	xed	2357	331	1.0599835E-5
			5)	xec	2367	323	1.0343646E-5
			6)	xen	2456	261	8.358178E-6
		7)	xu	0	0	0.0
			1)	xua	2219	427	1.3674108E-5
	27)	z	0	0	0.0
		1)	ze	0	0	0.0
			1)	zen	1036	3977	1.2735814E-4
			2)	zed	2208	434	1.3898273E-5
			3)	ze_	2292	376	1.20409E-5
		2)	zo	0	0	0.0
			1)	zon	1978	681	2.180812E-5
