French	4	162314863	12728
		24)	ek	0	0	0.0
			1)	eke	0	0	0.0
				1)	eken	9422	598	2.1396133E-6
		25)	ee	0	0	0.0
			1)	eek	0	0	0.0
				1)	eeke	9509	582	2.082366E-6
		26)	eb	0	0	0.0
			1)	ebe	0	0	0.0
				1)	ebel	10396	428	1.531362E-6
			2)	eba	0	0	0.0
				1)	eban	11098	337	1.2057687E-6
			3)	ebo	0	0	0.0
				1)	ebou	12212	233	8.3366206E-7
			4)	ebd	0	0	0.0
				1)	ebdo	12685	202	7.2274565E-7
	4)	i	0	0	0.0
		1)	io	0	0	0.0
			1)	ion	0	0	0.0
				1)	ion_	5	1218977	0.004361437
				2)	ions	32	446357	0.0015970424
				3)	iona	324	79857	2.8572427E-4
				4)	ionn	362	74061	2.6498648E-4
				5)	ionc	7352	1263	4.5189495E-6
				6)	ion 	7464	1213	4.340052E-6
				7)	ioni	12286	228	8.157723E-7
			2)	ior	0	0	0.0
				1)	iori	1889	17349	6.2073836E-5
				2)	iore	2155	14746	5.276043E-5
				3)	iora	2755	10318	3.6917274E-5
				4)	ioré	5658	2560	9.159548E-6
			3)	iod	0	0	0.0
				1)	iode	2502	11863	4.2445205E-5
				2)	iodi	5925	2284	8.1720345E-6
			4)	iol	0	0	0.0
				1)	iole	2817	9971	3.5675726E-5
				2)	iola	3865	5798	2.0744947E-5
				3)	iolo	6223	2015	7.209567E-6
				4)	iolé	9178	655	2.3435564E-6
				5)	iol_	11465	298	1.0662287E-6
				6)	iols	12446	217	7.764149E-7
			5)	iot	0	0	0.0
				1)	iote	6253	1979	7.0807605E-6
				2)	ioti	10049	483	1.7281493E-6
				3)	ioth	11972	251	8.9806514E-7
			6)	ioé	0	0	0.0
				1)	ioéc	7357	1262	4.5153715E-6
			7)	ioc	0	0	0.0
				1)	ioca	7447	1218	4.3579416E-6
				2)	iocr	10887	363	1.2987954E-6
			8)	iov	0	0	0.0
				1)	iovi	8455	846	3.0269446E-6
			9)	ioa	0	0	0.0
				1)	ioac	8760	758	2.7120852E-6
			10)	iox	0	0	0.0
				1)	ioxy	9274	633	2.2648417E-6
				2)	ioxi	11800	268	9.588903E-7
			11)	iom	0	0	0.0
				1)	iomé	9709	543	1.9428262E-6
				2)	ioma	10663	391	1.3989779E-6
				3)	iomp	11466	297	1.0626508E-6
			12)	iop	0	0	0.0
				1)	iopi	10886	363	1.2987954E-6
			13)	ios	0	0	0.0
				1)	ios_	11043	344	1.2308144E-6
			14)	iog	0	0	0.0
				1)	ioga	12192	235	8.4081796E-7
		2)	iq	0	0	0.0
			1)	iqu	0	0	0.0
				1)	ique	30	461886	0.0016526044
				2)	iqué	1861	17795	6.36696E-5
				3)	iqua	4494	4241	1.51740805E-5
				4)	iqui	6965	1476	5.2810524E-6
				5)	iquo	9312	624	2.23264E-6
		3)	ir	0	0	0.0
			1)	ire	0	0	0.0
				1)	ire_	48	323602	0.0011578314
				2)	ires	200	113368	4.056249E-4
				3)	irec	570	54456	1.9484077E-4
				4)	irem	1708	20401	7.299373E-5
				5)	irer	2587	11306	4.0452287E-5
				6)	iren	7165	1360	4.8660104E-6
				7)	ire 	8793	748	2.6763057E-6
				8)	ireu	8991	700	2.5045642E-6
				9)	irez	10642	393	1.4061338E-6
			2)	iro	0	0	0.0
				1)	iron	936	37052	1.3257016E-4
			3)	irm	0	0	0.0
				1)	irme	2956	9245	3.3078137E-5
				2)	irmé	4654	3936	1.4082806E-5
				3)	irma	5268	3024	1.0819717E-5
				4)	irmi	11007	347	1.2415483E-6
				5)	irmo	11024	345	1.2343924E-6
			4)	irs	0	0	0.0
				1)	irs_	2974	9156	3.2759697E-5
			5)	ira	0	0	0.0
				1)	ira_	3418	7357	2.6322969E-5
				2)	irai	3526	6905	2.4705736E-5
				3)	iran	4443	4335	1.5510408E-5
				4)	irak	4963	3468	1.2408326E-5
				5)	irat	5315	2965	1.0608618E-5
				6)	irab	9177	655	2.3435564E-6
				7)	iraq	10218	455	1.6279666E-6
				8)	irac	10384	429	1.53494E-6
				9)	irag	11185	327	1.1699892E-6
				10)	iral	11308	314	1.123476E-6
			6)	irl	0	0	0.0
				1)	irla	3541	6850	2.4508949E-5
			7)	irc	0	0	0.0
				1)	ircu	3711	6278	2.2462362E-5
				2)	irco	4345	4568	1.6344069E-5
				3)	irci	8772	755	2.7013514E-6
			8)	iri	0	0	0.0
				1)	irig	3741	6187	2.2136768E-5
				2)	irit	10757	380	1.3596206E-6
				3)	irio	11292	316	1.1306319E-6
				4)	irie	12361	223	7.978826E-7
			9)	irr	0	0	0.0
				1)	irré	5314	2965	1.0608618E-5
				2)	irre	7356	1262	4.5153715E-6
				3)	irri	11362	307	1.0984303E-6
				4)	irra	11582	285	1.0197155E-6
			10)	iré	0	0	0.0
				1)	iré_	5839	2357	8.433225E-6
				2)	irée	6890	1523	5.449216E-6
				3)	irés	8543	819	2.93034E-6
			11)	iru	0	0	0.0
				1)	irus	9079	677	2.4222713E-6
			12)	irf	0	0	0.0
				1)	irfa	9924	504	1.8032862E-6
			13)	irt	0	0	0.0
				1)	irtu	10440	422	1.5098943E-6
		4)	it	0	0	0.0
			1)	ité	0	0	0.0
				1)	ité_	53	310668	0.0011115542
				2)	ités	375	72641	2.5990576E-4
				3)	itée	3480	7091	2.5371235E-5
				4)	itér	7936	1020	3.6495078E-6
				5)	ité 	11067	341	1.2200805E-6
			2)	iti	0	0	0.0
				1)	itio	127	156422	5.596699E-4
				2)	itiq	173	128992	4.6152677E-4
				3)	itia	1587	22215	7.948413E-5
				4)	itiv	1952	16717	5.981257E-5
				5)	itif	2510	11810	4.2255575E-5
				6)	itim	2902	9570	3.424097E-5
				7)	itie	3712	6277	2.2458784E-5
				8)	itié	5099	3255	1.1646223E-5
				9)	itil	5449	2809	1.00504585E-5
				10)	itig	7681	1117	3.996569E-6
				11)	itic	8098	959	3.431253E-6
				12)	itis	9434	596	2.1324574E-6
				13)	itin	9821	522	1.8676892E-6
				14)	itiè	9883	511	1.8283318E-6
			3)	its	0	0	0.0
				1)	its_	239	100969	3.6126192E-4
			4)	ite	0	0	0.0
				1)	ite_	278	90444	3.23604E-4
				2)	iter	607	52125	1.8650058E-4
				3)	ites	1287	27769	9.935606E-5
				4)	item	2161	14703	5.260658E-5
				5)	iten	3194	8142	2.913166E-5
				6)	iteu	6947	1486	5.316832E-6
				7)	itel	7105	1394	4.9876608E-6
				8)	itec	8996	699	2.5009863E-6
				9)	itez	9068	680	2.4330052E-6
			5)	ito	0	0	0.0
				1)	itoy	714	45875	1.641384E-4
				2)	itoi	3270	7880	2.8194236E-5
				3)	iton	3493	7010	2.5081421E-5
				4)	itor	5650	2573	9.206062E-6
				5)	itol	8176	933	3.3382262E-6
			6)	itu	0	0	0.0
				1)	itua	822	41308	1.4779791E-4
				2)	itut	938	37010	1.3241988E-4
				3)	itue	1459	24404	8.7316264E-5
				4)	itud	2729	10445	3.7371676E-5
				5)	itur	4059	5256	1.8805698E-5
				6)	itué	5028	3384	1.2107778E-5
				7)	itul	6705	1644	5.882148E-6
			7)	ita	0	0	0.0
				1)	itai	1483	23880	8.544142E-5
				2)	itab	1675	21046	7.530151E-5
				3)	ital	1929	16985	6.077146E-5
				4)	itan	2142	14885	5.325777E-5
				5)	itat	2193	14471	5.1776497E-5
				6)	itau	5671	2546	9.109458E-6
				7)	itar	7797	1071	3.831983E-6
				8)	itag	8919	718	2.5689671E-6
				9)	itam	12216	233	8.3366206E-7
			8)	itr	0	0	0.0
				1)	itre	2395	12625	4.5171604E-5
				2)	itra	6967	1475	5.2774744E-6
				3)	itro	11180	328	1.1735672E-6
			9)	itè	0	0	0.0
				1)	itèr	2985	9108	3.258796E-5
			10)	itt	0	0	0.0
				1)	itte	6399	1853	6.629939E-6
				2)	itté	7849	1049	3.7532682E-6
				3)	itto	11693	276	9.875139E-7
			11)	itc	0	0	0.0
				1)	itce	9906	507	1.81402E-6
			12)	it 	0	0	0.0
				1)	it _	10883	364	1.3023733E-6
		5)	iè	0	0	0.0
			1)	ièr	0	0	0.0
				1)	ière	91	201035	7.192929E-4
			2)	ièm	0	0	0.0
				1)	ième	1132	31662	1.13285016E-4
			3)	ièc	0	0	0.0
				1)	iècl	5423	2846	1.0182842E-5
				2)	ièce	7613	1146	4.100329E-6
			4)	ièg	0	0	0.0
				1)	iège	5551	2683	9.5996365E-6
			5)	ièv	0	0	0.0
				1)	iève	6486	1793	6.4152623E-6
				2)	ièvr	8297	895	3.2022642E-6
			6)	ièt	0	0	0.0
				1)	iète	6621	1698	6.075357E-6
			7)	ièn	0	0	0.0
				1)	iène	9813	523	1.8712672E-6
		6)	ie	0	0	0.0
			1)	ien	0	0	0.0
				1)	ient	138	149232	5.3394446E-4
				2)	ien_	188	119752	4.2846653E-4
				3)	iens	885	39034	1.3966166E-4
				4)	ienn	1067	33459	1.1971459E-4
				5)	ienc	2252	13864	4.960468E-5
				6)	iend	2381	12738	4.557591E-5
				7)	ienê	5698	2516	9.002119E-6
				8)	ienv	5834	2360	8.443959E-6
				9)	ienf	9617	562	2.0108073E-6
			2)	ier	0	0	0.0
				1)	ier_	158	137115	4.9059046E-4
				2)	iers	725	45518	1.6286108E-4
				3)	iera	5143	3182	1.1385033E-5
				4)	iert	6738	1619	5.792699E-6
				5)	iero	7084	1408	5.037752E-6
				6)	ierr	7686	1114	3.985835E-6
				7)	ier 	10299	441	1.5778754E-6
				8)	ieri	12207	234	8.3724E-7
			3)	ieu	0	0	0.0
				1)	ieur	306	83313	2.9808964E-4
				2)	ieux	1320	26942	9.6397096E-5
				3)	ieu_	1536	22912	8.197796E-5
				4)	ieus	2433	12368	4.425207E-5
				5)	ieut	8769	756	2.7049293E-6
			4)	ies	0	0	0.0
				1)	ies_	460	63126	2.258616E-4
				2)	iese	11695	276	9.875139E-7
			5)	iel	0	0	0.0
				1)	iell	1581	22335	7.991349E-5
				2)	iel_	1654	21332	7.63248E-5
				3)	iels	3184	8176	2.925331E-5
			6)	iem	0	0	0.0
				1)	ieme	3083	8650	3.0949257E-5
				2)	iemm	11509	293	1.048339E-6
			7)	iez	0	0	0.0
				1)	iez_	3987	5456	1.9521289E-5
				2)	iezv	8162	940	3.3632718E-6
			8)	ied	0	0	0.0
				1)	ied_	5152	3166	1.1327786E-5
				2)	ieds	10379	430	1.538518E-6
			9)	iei	0	0	0.0
				1)	ieil	5995	2220	7.9430465E-6
			10)	iet	0	0	0.0
				1)	iett	9875	512	1.8319098E-6
				2)	iet_	10020	488	1.746039E-6
				3)	iets	10071	478	1.7102595E-6
			11)	ie 	0	0	0.0
				1)	ie _	11667	278	9.946698E-7
		7)	in	0	0	0.0
			1)	int	0	0	0.0
				1)	inte	152	140789	5.0373585E-4
				2)	inté	405	69491	2.4863525E-4
				3)	int_	811	41691	1.4916826E-4
				4)	ints	2021	15891	5.6857185E-5
				5)	intr	2256	13849	4.9551014E-5
				6)	inti	3610	6653	2.3804094E-5
				7)	into	7239	1320	4.7228923E-6
				8)	inta	9080	677	2.4222713E-6
				9)	intè	9261	635	2.2719976E-6
				10)	intu	9791	527	1.885579E-6
				11)	int 	12505	213	7.6210307E-7
			2)	ins	0	0	0.0
				1)	ins_	231	102495	3.6672186E-4
				2)	inst	461	63042	2.2556105E-4
				3)	insi	594	53113	1.900356E-4
				4)	insc	4069	5218	1.8669736E-5
				5)	insu	4134	5046	1.805433E-5
				6)	insp	4660	3930	1.4061338E-5
				7)	insé	7167	1358	4.8588545E-6
				8)	inse	7448	1218	4.3579416E-6
				9)	inso	9701	544	1.9464042E-6
				10)	insa	9749	534	1.9106246E-6
				11)	insè	11186	327	1.1699892E-6
			3)	ine	0	0	0.0
				1)	ine_	293	86059	3.0791468E-4
				2)	ines	656	48901	1.7496527E-4
				3)	iner	1867	17610	6.3007676E-5
				4)	inem	2051	15597	5.5805267E-5
				5)	inen	3046	8814	3.153604E-5
				6)	inel	5414	2853	1.02078875E-5
				7)	ineu	5731	2478	8.866157E-6
				8)	inet	5804	2388	8.544142E-6
				9)	inex	7659	1128	4.0359264E-6
				10)	inef	7878	1039	3.7174889E-6
				11)	inez	10641	394	1.4097118E-6
			4)	ina	0	0	0.0
				1)	inan	532	57155	2.0449766E-4
				2)	inat	1271	28050	1.0036146E-4
				3)	inal	2030	15820	5.660315E-5
				4)	inai	3527	6899	2.4684268E-5
				5)	inac	4003	5409	1.9353125E-5
				6)	inag	5332	2941	1.0522747E-5
				7)	inad	6468	1801	6.443886E-6
				8)	inau	8357	880	3.148595E-6
				9)	inap	8427	852	3.0484123E-6
				10)	inab	9103	672	2.4043816E-6
			5)	inc	0	0	0.0
				1)	inci	650	49129	1.7578104E-4
				2)	inco	2726	10458	3.7418187E-5
				3)	incl	2839	9840	3.5207016E-5
				4)	incu	3657	6473	2.3160062E-5
				5)	ince	4403	4424	1.5828846E-5
				6)	inca	4732	3817	1.3657031E-5
				7)	inct	5126	3211	1.14887935E-5
				8)	incè	5292	2990	1.0698067E-5
				9)	incr	5383	2890	1.0340272E-5
				10)	inch	10512	414	1.4812708E-6
				11)	incé	11116	335	1.1986128E-6
			6)	inf	0	0	0.0
				1)	info	1108	32201	1.1521353E-4
				2)	infr	3217	8047	2.8791754E-5
				3)	infl	3299	7781	2.784002E-5
				4)	infé	6521	1774	6.347281E-6
				5)	infi	7930	1021	3.6530857E-6
				6)	infe	8036	978	3.4992338E-6
				7)	infa	10113	473	1.6923698E-6
			7)	ini	0	0	0.0
				1)	init	1112	32125	1.14941606E-4
				2)	inis	1214	29309	1.048661E-4
				3)	inio	3259	7900	2.8265795E-5
				4)	inie	3402	7404	2.6491132E-5
				5)	inim	3591	6703	2.3982991E-5
				6)	inir	3988	5455	1.951771E-5
				7)	ini_	6257	1973	7.059293E-6
				8)	inin	8411	859	3.073458E-6
				9)	iniq	10817	372	1.330997E-6
				10)	iniè	10822	371	1.327419E-6
				11)	inic	11061	342	1.2236585E-6
			8)	ind	0	0	0.0
				1)	indi	1274	27934	9.994642E-5
				2)	indu	1722	20138	7.205273E-5
				3)	indr	2000	16180	5.789121E-5
				4)	indé	2454	12212	4.369391E-5
				5)	inde	4581	4056	1.451216E-5
				6)	indœ	8713	772	2.7621763E-6
				7)	indo	9907	507	1.81402E-6
				8)	ind’	10059	481	1.7209934E-6
			9)	inv	0	0	0.0
				1)	inve	1749	19913	7.124769E-5
				2)	invi	2847	9806	3.5085366E-5
				3)	invo	7493	1203	4.3042724E-6
				4)	inva	8570	810	2.8981385E-6
			10)	inu	0	0	0.0
				1)	inue	1805	18611	6.658921E-5
				2)	inut	3093	8605	3.0788247E-5
				3)	inui	8004	991	3.5457472E-6
				4)	inué	8209	921	3.2952908E-6
				5)	inuo	8592	805	2.8802488E-6
				6)	inua	9761	532	1.9034687E-6
				7)	inu_	9981	496	1.7746626E-6
			11)	inq	0	0	0.0
				1)	inqu	2528	11689	4.1822645E-5
				2)	inq_	3769	6099	2.182191E-5
			12)	inn	0	0	0.0
				1)	inno	2789	10109	3.6169484E-5
			13)	iné	0	0	0.0
				1)	inée	3084	8643	3.092421E-5
				2)	iné_	3927	5655	2.02333E-5
				3)	inés	4269	4727	1.6912963E-5
				4)	inég	5775	2425	8.676526E-6
				5)	inév	6929	1501	5.370501E-6
				6)	inér	7233	1323	4.733626E-6
				7)	iném	9402	602	2.1539252E-6
				8)	inéa	10602	400	1.4311795E-6
				9)	inéq	11694	276	9.875139E-7
			14)	ino	0	0	0.0
				1)	inor	3758	6149	2.2000808E-5
				2)	inon	4573	4076	1.4583719E-5
				3)	inoi	5988	2223	7.95378E-6
				4)	inop	11404	303	1.0841185E-6
			15)	ing	0	0	0.0
				1)	ingu	4949	3486	1.2472729E-5
				2)	ing_	4979	3444	1.2322455E-5
				3)	ingt	5520	2711	9.699819E-6
				4)	ingé	7208	1333	4.7694057E-6
				5)	inge	9306	626	2.239796E-6
				6)	ingr	9526	578	2.0680543E-6
				7)	ingl	11845	264	9.4457846E-7
			16)	inj	0	0	0.0
				1)	inju	5557	2674	9.567435E-6
				2)	inje	10616	399	1.4276015E-6
			17)	inz	0	0	0.0
				1)	inze	7071	1414	5.0592193E-6
			18)	inl	0	0	0.0
				1)	inla	7809	1065	3.8105154E-6
			19)	inh	0	0	0.0
				1)	inhu	8966	705	2.5224538E-6
				2)	inhé	9616	562	2.0108073E-6
				3)	inha	10834	370	1.323841E-6
			20)	in 	0	0	0.0
				1)	in _	11383	305	1.0912744E-6
			21)	ink	0	0	0.0
				1)	inki	11583	285	1.0197155E-6
		8)	im	0	0	0.0
			1)	imp	0	0	0.0
				1)	impo	214	107464	3.845007E-4
				2)	impl	931	37191	1.3306749E-4
				3)	impa	2476	12034	4.3057036E-5
				4)	impr	4104	5144	1.8404968E-5
				5)	impu	5290	2994	1.0712379E-5
				6)	impé	5319	2958	1.05835725E-5
				7)	impô	6497	1791	6.4081064E-6
				8)	impe	9379	608	2.1753929E-6
				9)	impi	11669	278	9.946698E-7
			2)	ime	0	0	0.0
				1)	imen	783	43015	1.5390546E-4
				2)	ime_	1198	29675	1.0617563E-4
				3)	imer	1971	16555	5.923294E-5
				4)	imes	2013	16000	5.724718E-5
				5)	imem	8744	764	2.733553E-6
				6)	imet	11405	303	1.0841185E-6
				7)	imez	12545	210	7.513692E-7
			3)	imi	0	0	0.0
				1)	imin	1508	23403	8.373473E-5
				2)	imit	1665	21211	7.589187E-5
				3)	imil	4997	3422	1.22437405E-5
				4)	imis	5264	3027	1.0830451E-5
				5)	imiq	5853	2348	8.4010235E-6
				6)	imid	8211	920	3.2917128E-6
			4)	ima	0	0	0.0
				1)	imat	2215	14242	5.0957147E-5
				2)	imal	3331	7660	2.7407088E-5
				3)	imau	3656	6474	2.316364E-5
				4)	imag	4090	5177	1.852304E-5
				5)	imai	6016	2192	7.842864E-6
				6)	iman	6915	1510	5.4027028E-6
				7)	imab	10087	476	1.7031036E-6
			5)	imm	0	0	0.0
				1)	immi	2541	11607	4.1529252E-5
				2)	immé	3870	5789	2.0712745E-5
				3)	imme	6615	1704	6.0968246E-6
				4)	immu	7423	1235	4.418767E-6
				5)	immo	8148	943	3.3740057E-6
				6)	imma	9925	504	1.8032862E-6
			6)	imê	0	0	0.0
				1)	imêm	3768	6100	2.1825488E-5
			7)	imé	0	0	0.0
				1)	imé_	4000	5412	1.9363859E-5
				2)	imée	4824	3679	1.3163273E-5
				3)	imés	6496	1791	6.4081064E-6
			8)	imu	0	0	0.0
				1)	imul	4460	4293	1.5360134E-5
				2)	imum	4536	4162	1.4891423E-5
			9)	imo	0	0	0.0
				1)	imon	5093	3259	1.1660535E-5
				2)	imor	6197	2033	7.27397E-6
				3)	imoi	6856	1548	5.5386645E-6
				4)	imo_	11277	317	1.1342098E-6
			10)	imb	0	0	0.0
				1)	imba	12287	228	8.157723E-7
		9)	il	0	0	0.0
			1)	ill	0	0	0.0
				1)	ille	248	98931	3.5397004E-4
				2)	illi	1090	32725	1.1708838E-4
				3)	illé	2389	12670	4.533261E-5
				4)	illa	2663	10813	3.868836E-5
				5)	illo	5089	3262	1.1671269E-5
				6)	illu	5576	2655	9.499454E-6
			2)	ili	0	0	0.0
				1)	ilit	302	84644	3.028519E-4
				2)	ilis	737	44934	1.6077155E-4
				3)	ilib	2503	11854	4.2413005E-5
				4)	ilie	3489	7033	2.5163714E-5
				5)	ilia	3502	6983	2.4984816E-5
				6)	iliè	7606	1149	4.111063E-6
				7)	ilin	9269	634	2.2684196E-6
				8)	ilig	11025	345	1.2343924E-6
				9)	ilic	11097	337	1.2057687E-6
				10)	ilié	12447	217	7.764149E-7
			3)	ils	0	0	0.0
				1)	ils_	470	62455	2.234608E-4
			4)	ile	0	0	0.0
				1)	ile_	1007	35352	1.2648765E-4
				2)	iles	2466	12095	4.327529E-5
				3)	ilem	5118	3232	1.15639305E-5
				4)	ilen	6592	1721	6.1576498E-6
				5)	ilet	9022	691	2.4723627E-6
				6)	iler	9874	512	1.8319098E-6
			5)	ila	0	0	0.0
				1)	ilat	3281	7853	2.8097631E-5
				2)	ilan	5357	2920	1.044761E-5
				3)	ilai	5616	2618	9.36707E-6
			6)	ilà	0	0	0.0
				1)	ilà_	3994	5439	1.9460464E-5
			7)	ilé	0	0	0.0
				1)	ilég	6824	1563	5.5923338E-6
				2)	ilée	11909	257	9.1953285E-7
				3)	ilé_	12085	244	8.730195E-7
			8)	ilo	0	0	0.0
				1)	ilot	7222	1328	4.751516E-6
				2)	ilos	7858	1047	3.7461123E-6
				3)	ilog	8863	729	2.6083246E-6
				4)	ilom	8967	705	2.5224538E-6
			9)	ilè	0	0	0.0
				1)	ilèg	8428	852	3.0484123E-6
			10)	ilt	0	0	0.0
				1)	iltr	10335	436	1.5599857E-6
			11)	ilm	0	0	0.0
				1)	ilms	11221	324	1.1592554E-6
				2)	ilm_	12506	213	7.6210307E-7
		10)	iv	0	0	0.0
			1)	ive	0	0	0.0
				1)	ive_	254	97642	3.4935807E-4
				2)	ives	717	45840	1.6401317E-4
				3)	iven	817	41490	1.484491E-4
				4)	ivea	1024	34755	1.2435162E-4
				5)	iver	1367	25976	9.29408E-5
				6)	ivem	1761	19587	7.008128E-5
				7)	ivec	7777	1077	3.853451E-6
				8)	ivez	12693	201	7.191677E-7
			2)	ivi	0	0	0.0
				1)	ivit	1464	24302	8.695131E-5
				2)	ivil	2149	14815	5.3007312E-5
				3)	ivid	3992	5450	1.9499821E-5
				4)	ivi_	4060	5252	1.8791387E-5
				5)	ivis	4412	4398	1.5735819E-5
				6)	ivie	6559	1745	6.2435206E-6
				7)	iviq	11060	342	1.2236585E-6
				8)	ivio	11421	302	1.0805405E-6
				9)	iviè	11673	277	9.910918E-7
				10)	ivin	12263	230	8.229282E-7
			3)	ivr	0	0	0.0
				1)	ivre	1877	17529	6.271787E-5
				2)	ivra	6053	2159	7.724791E-6
				3)	ivro	8339	885	3.1664847E-6
				4)	ivré	8375	873	3.1235493E-6
			4)	iva	0	0	0.0
				1)	ivan	2628	10984	3.930019E-5
				2)	ivat	5915	2292	8.200658E-6
				3)	ival	6134	2089	7.474335E-6
				4)	ivai	9057	683	2.443739E-6
				5)	ivau	9758	533	1.9070467E-6
				6)	ivag	11886	260	9.302667E-7
			5)	ivé	0	0	0.0
				1)	ivée	4032	5329	1.9066889E-5
				2)	ivé_	4642	3954	1.4147209E-5
				3)	ivés	4941	3503	1.2533555E-5
			6)	ivo	0	0	0.0
				1)	ivon	6082	2133	7.631765E-6
				2)	ivoq	8184	931	3.3310703E-6
				3)	ivoi	9668	552	1.9750278E-6
				4)	ivor	10629	397	1.4204456E-6
			7)	ivu	0	0	0.0
				1)	ivul	11334	310	1.1091641E-6
		11)	is	0	0	0.0
			1)	ise	0	0	0.0
				1)	ise_	255	96946	3.4686783E-4
				2)	ises	597	52841	1.890624E-4
				3)	iser	907	38432	1.3750773E-4
				4)	isen	2635	10938	3.9135604E-5
				5)	isem	7872	1042	3.7282225E-6
				6)	isea	10067	479	1.7138375E-6
				7)	isez	10157	465	1.6637462E-6
				8)	iseu	12588	207	7.406354E-7
			2)	iss	0	0	0.0
				1)	isse	309	82220	2.9417896E-4
				2)	issa	365	73442	2.627717E-4
				3)	issi	469	62526	2.2371483E-4
				4)	isso	2788	10120	3.6208843E-5
				5)	issu	4056	5262	1.8827166E-5
				6)	issé	5552	2679	9.585325E-6
			3)	ist	0	0	0.0
				1)	iste	343	76392	2.7332667E-4
				2)	istr	1082	33151	1.1861258E-4
				3)	ista	1614	21808	7.802791E-5
				4)	isti	2340	13106	4.6892597E-5
				5)	isto	2501	11864	4.2448784E-5
				6)	isté	4704	3857	1.3800149E-5
				7)	istè	7941	1017	3.638774E-6
			4)	isa	0	0	0.0
				1)	isat	384	71604	2.5619543E-4
				2)	isan	813	41618	1.4890707E-4
				3)	isag	3147	8303	2.970771E-5
				4)	isam	4317	4619	1.6526545E-5
				5)	isai	4679	3901	1.3957578E-5
				6)	isas	5920	2288	8.186346E-6
				7)	isa_	6362	1879	6.7229657E-6
				8)	isab	6487	1793	6.4152623E-6
			5)	iso	0	0	0.0
				1)	ison	588	53494	1.913988E-4
				2)	isol	5894	2308	8.257905E-6
				3)	isoi	7232	1323	4.733626E-6
				4)	isod	11806	267	9.553123E-7
			6)	isi	0	0	0.0
				1)	isio	591	53237	1.9047926E-4
				2)	isiè	3135	8379	2.9979632E-5
				3)	isin	3351	7578	2.7113696E-5
				4)	isir	3803	5977	2.13854E-5
				5)	isit	4318	4617	1.6519389E-5
				6)	isib	4605	4020	1.4383354E-5
				7)	isie	5693	2519	9.012853E-6
				8)	isi_	6173	2055	7.352685E-6
				9)	isis	7087	1406	5.030596E-6
				10)	isiv	7427	1233	4.411611E-6
				11)	isif	7535	1180	4.2219795E-6
			7)	ism	0	0	0.0
				1)	isme	859	39966	1.429963E-4
			8)	isp	0	0	0.0
				1)	ispo	984	35729	1.2783654E-4
				2)	ispe	3724	6250	2.236218E-5
				3)	ispa	4395	4446	1.590756E-5
				4)	ispr	7026	1435	5.1343563E-6
				5)	ispu	12559	209	7.477913E-7
			9)	isl	0	0	0.0
				1)	isla	1068	33434	1.1962514E-4
			10)	isq	0	0	0.0
				1)	isqu	1362	26036	9.3155475E-5
			11)	isc	0	0	0.0
				1)	iscu	1666	21204	7.5866825E-5
				2)	iscr	3055	8789	3.144659E-5
				3)	isca	3519	6926	2.4780873E-5
				4)	isco	4689	3879	1.3878864E-5
				5)	isci	6092	2123	7.595985E-6
				6)	isce	10272	446	1.5957652E-6
			12)	isé	0	0	0.0
				1)	isée	1756	19780	7.077183E-5
				2)	isé_	1947	16745	5.9912752E-5
				3)	isés	2456	12185	4.3597305E-5
				4)	isém	3567	6783	2.4269226E-5
			13)	isf	0	0	0.0
				1)	isfa	2857	9775	3.4974448E-5
				2)	isfo	11928	256	9.159549E-7
			14)	isà	0	0	0.0
				1)	isàv	4160	5003	1.7900478E-5
			15)	isr	0	0	0.0
				1)	isra	4418	4387	1.5696462E-5
			16)	isj	0	0	0.0
				1)	isje	6866	1543	5.520775E-6
			17)	isu	0	0	0.0
				1)	isue	7919	1023	3.6602416E-6
			18)	isè	0	0	0.0
				1)	isèr	9069	680	2.4330052E-6
			19)	is 	0	0	0.0
				1)	is _	10348	433	1.5492518E-6
		12)	id	0	0	0.0
			1)	ide	0	0	0.0
				1)	iden	350	75641	2.7063963E-4
				2)	ide_	892	38843	1.3897827E-4
				3)	ider	1986	16310	5.8356345E-5
				4)	idem	2002	16170	5.785543E-5
				5)	ides	2657	10848	3.881359E-5
				6)	ideu	9534	576	2.0608984E-6
				7)	idea	12001	249	8.9090923E-7
			2)	idé	0	0	0.0
				1)	idér	1254	28452	1.017998E-4
				2)	idée	2210	14276	5.1078798E-5
				3)	idé_	3630	6573	2.3517858E-5
				4)	idéo	6391	1860	6.6549846E-6
				5)	idéa	6622	1697	6.071779E-6
				6)	idém	6872	1536	5.4957295E-6
				7)	idés	8347	882	3.1557508E-6
			3)	idi	0	0	0.0
				1)	idiq	1837	18061	6.462133E-5
				2)	idia	5256	3036	1.0862653E-5
				3)	idie	5409	2860	1.0232933E-5
				4)	idit	5721	2488	8.901937E-6
				5)	idi_	6269	1960	7.0127794E-6
				6)	idic	6657	1674	5.9894865E-6
				7)	idis	7317	1284	4.594086E-6
				8)	idio	8849	732	2.6190585E-6
			4)	ida	0	0	0.0
				1)	idat	2897	9595	3.433042E-5
				2)	idar	2953	9262	3.313896E-5
				3)	idan	7643	1133	4.053816E-6
				4)	idai	7743	1092	3.90712E-6
				5)	ida_	8550	817	2.9231842E-6
				6)	idab	9242	639	2.2863092E-6
			5)	idè	0	0	0.0
				1)	idèr	3600	6683	2.3911432E-5
				2)	idèl	9275	633	2.2648417E-6
			6)	idu	0	0	0.0
