French	3	201701505	4216
			2)	mél	1139	27439	9.817533E-5
			3)	mér	1361	19356	6.925478E-5
			4)	mé_	1534	15285	5.4688946E-5
			5)	mét	1735	10947	3.9167804E-5
			6)	mée	1749	10717	3.834488E-5
			7)	méc	1892	8869	3.1732827E-5
			8)	mém	1896	8825	3.1575397E-5
			9)	més	2160	5766	2.0630452E-5
			10)	mén	2558	2912	1.0418987E-5
			11)	mép	3117	1134	4.057394E-6
			12)	méf	3436	677	2.4222713E-6
		11)	mè	0	0	0.0
			1)	mèn	2083	6507	2.3281713E-5
			2)	mèt	2722	2158	7.7212135E-6
			3)	mèr	2918	1552	5.5529763E-6
			4)	mèd	3838	354	1.2665938E-6
		12)	mc	0	0	0.0
			1)	mc_	2419	3733	1.3356483E-5
		13)	ms	0	0	0.0
			1)	ms_	2436	3643	1.3034467E-5
			2)	mst	3370	750	2.6834616E-6
		14)	mn	0	0	0.0
			1)	mne	2463	3470	1.2415482E-5
			2)	mni	2727	2151	7.696168E-6
			3)	mné	2737	2103	7.524426E-6
			4)	mna	2815	1830	6.547646E-6
			5)	mno	3668	470	1.6816359E-6
		15)	m’	0	0	0.0
			1)	m’a	2795	1888	6.7551673E-6
			2)	m’e	3099	1174	4.2005117E-6
			3)	m’o	3666	472	1.6887918E-6
			4)	m’i	3813	367	1.3131072E-6
		16)	mû	0	0	0.0
			1)	mûr	3943	298	1.0662287E-6
		17)	my	0	0	0.0
			1)	myt	4010	269	9.624682E-7
			2)	my_	4041	253	9.0522104E-7
			3)	mys	4045	251	8.9806514E-7
	13)	a	0	0	0.0
		1)	at	0	0	0.0
			1)	ati	29	947745	0.003390983
			2)	att	459	92674	3.3158282E-4
			3)	at_	468	91459	3.272356E-4
			4)	ate	505	82588	2.9549564E-4
			5)	até	868	43287	1.5487867E-4
			6)	ats	1006	34001	1.2165384E-4
			7)	atu	1072	30900	1.1055862E-4
			8)	atr	1471	16332	5.843506E-5
			9)	ato	1651	12784	4.5740497E-5
			10)	ata	1677	12295	4.399088E-5
			11)	atl	2553	2945	1.0537059E-5
			12)	ath	2622	2599	9.299089E-6
			13)	atm	3150	1091	3.903542E-6
			14)	atc	3619	510	1.8247539E-6
		2)	an	0	0	0.0
			1)	ant	48	645008	0.0023078055
			2)	ans	63	531314	0.0019010142
			3)	anc	180	232515	8.3192677E-4
			4)	and	245	174890	6.257475E-4
			5)	ani	388	109444	3.9158502E-4
			6)	ang	560	73536	2.6310803E-4
			7)	ann	631	62657	2.2418353E-4
			8)	an_	985	35223	1.2602609E-4
			9)	ana	1514	15565	5.5690773E-5
			10)	ane	1551	14851	5.313612E-5
			11)	anq	1592	13936	4.9862294E-5
			12)	anm	1964	7904	2.8280107E-5
			13)	anç	2125	6072	2.1725305E-5
			14)	ané	2201	5363	1.918854E-5
			15)	anv	2383	3909	1.3986201E-5
			16)	ano	2414	3749	1.341373E-5
			17)	anè	2840	1738	6.218475E-6
			18)	anu	3024	1318	4.7157364E-6
			19)	anœ	3336	799	2.858781E-6
			20)	anl	3473	638	2.2827312E-6
			21)	ank	3798	381	1.3631985E-6
		3)	ai	0	0	0.0
			1)	ait	99	365477	0.001307658
			2)	air	103	360902	0.0012912889
			3)	ais	105	355877	0.0012733097
			4)	ain	142	285564	0.0010217334
			5)	ail	409	105243	3.7655406E-4
			6)	ai_	519	80430	2.8777443E-4
			7)	aie	583	70150	2.509931E-4
			8)	aid	881	42225	1.5107889E-4
			9)	aim	1463	16485	5.8982485E-5
			10)	aix	1730	11029	3.9461196E-5
			11)	aib	1921	8489	3.0373207E-5
			12)	aig	2129	6056	2.1668058E-5
			13)	aij	3964	289	1.0340272E-6
		4)	au	0	0	0.0
			1)	au_	112	337970	0.0012092394
			2)	aux	148	278590	9.967807E-4
			3)	aut	179	232792	8.3291787E-4
			4)	aus	443	95365	3.412111E-4
			5)	auc	697	57024	2.0402895E-4
			6)	aur	862	43664	1.5622756E-4
			7)	auj	910	40623	1.4534702E-4
			8)	aud	1205	24631	8.812846E-5
			9)	auv	1219	23936	8.564178E-5
			10)	aug	1400	17802	6.369464E-5
			11)	aup	2227	5080	1.817598E-5
			12)	auq	2353	4107	1.4694636E-5
			13)	auf	2446	3570	1.2773277E-5
			14)	aun	3374	746	2.6691498E-6
			15)	aum	3544	562	2.0108073E-6
			16)	aul	3651	487	1.742461E-6
			17)	aub	4199	204	7.2990156E-7
		5)	al	0	0	0.0
			1)	ale	115	330834	0.0011837072
			2)	ali	261	165295	5.91417E-4
			3)	al_	355	121384	4.3430572E-4
			4)	all	816	47459	1.6980588E-4
			5)	alo	984	35225	1.2603325E-4
			6)	alu	1204	24663	8.824295E-5
			7)	ala	1281	21872	7.82569E-5
			8)	alh	1794	10066	3.6015634E-5
			9)	aly	1926	8448	3.022651E-5
			10)	alg	2012	7318	2.6183428E-5
			11)	alt	2157	5792	2.0723479E-5
			12)	alc	2465	3468	1.2408326E-5
			13)	alé	2839	1743	6.2363647E-6
			14)	alb	3012	1334	4.7729836E-6
			15)	als	3034	1298	4.6441774E-6
			16)	alm	3183	1030	3.6852873E-6
			17)	alp	3483	624	2.23264E-6
			18)	alv	3704	445	1.5921872E-6
			19)	alz	3823	361	1.2916395E-6
			20)	ald	3833	357	1.2773277E-6
			21)	al 	4030	257	9.1953285E-7
		6)	as	0	0	0.0
			1)	as_	120	320581	0.0011470224
			2)	ass	347	123354	4.413543E-4
			3)	ase	1100	29212	1.0451904E-4
			4)	asi	1212	24250	8.6765256E-5
			5)	ast	1300	21368	7.645361E-5
			6)	asp	1491	15952	5.707544E-5
			7)	asé	2297	4477	1.6018477E-5
			8)	asc	2742	2076	7.427822E-6
			9)	asa	2838	1744	6.2399426E-6
			10)	asm	2992	1389	4.969771E-6
			11)	asq	3198	1000	3.5779487E-6
			12)	asy	3938	299	1.0698067E-6
			13)	as 	4029	258	9.231108E-7
			14)	ask	4106	232	8.300841E-7
		7)	ap	0	0	0.0
			1)	app	129	301053	0.0010771522
			2)	api	1098	29368	1.050772E-4
			3)	apr	1201	24703	8.838607E-5
			4)	apa	1384	18290	6.544068E-5
			5)	aph	1609	13714	4.906799E-5
			6)	apt	1838	9586	3.4298217E-5
			7)	ape	1936	8351	2.987945E-5
			8)	apé	2410	3769	1.3485289E-5
			9)	ap_	3076	1219	4.3615196E-6
			10)	apo	3227	954	3.4133632E-6
			11)	aps	3455	655	2.3435564E-6
			12)	apl	4114	229	8.1935025E-7
		8)	ar	0	0	0.0
			1)	ar_	155	268277	9.5988135E-4
			2)	art	198	214228	7.664968E-4
			3)	ara	475	89784	3.2124255E-4
			4)	arc	480	88469	3.1653754E-4
			5)	arg	681	58116	2.0793607E-4
			6)	ard	724	54726	1.9580683E-4
			7)	ari	765	51013	1.8252191E-4
			8)	arl	936	39011	1.3957937E-4
			9)	are	1035	32399	1.1592196E-4
			10)	arm	1083	30101	1.0769984E-4
			11)	arr	1120	28287	1.01209436E-4
			12)	arq	1461	16509	5.9068356E-5
			13)	arv	1467	16387	5.8631846E-5
			14)	aré	1757	10587	3.7879745E-5
			15)	aro	1774	10345	3.701388E-5
			16)	arf	1813	9814	3.511399E-5
			17)	arb	1928	8419	3.012275E-5
			18)	ars	2155	5801	2.075568E-5
			19)	aru	2543	3013	1.078036E-5
			20)	arn	3067	1236	4.422345E-6
			21)	ark	3698	449	1.606499E-6
			22)	ary	4149	219	7.835708E-7
			23)	arç	4190	206	7.3705746E-7
		9)	av	0	0	0.0
			1)	ave	202	209462	7.494443E-4
			2)	ava	270	160332	5.7365966E-4
			3)	avo	289	152033	5.439663E-4
			4)	avi	997	34422	1.2316015E-4
			5)	avé	2380	3921	1.4029137E-5
			6)	avr	2583	2756	9.860827E-6
			7)	avè	2677	2340	8.3724E-6
		10)	ab	0	0	0.0
			1)	abl	249	171164	6.12416E-4
			2)	abo	760	51641	1.8476885E-4
			3)	abi	766	50961	1.8233585E-4
			4)	abs	1332	20155	7.211356E-5
			5)	aba	1944	8108	2.9010009E-5
			6)	abr	2270	4776	1.7088283E-5
			7)	abu	2426	3685	1.3184741E-5
			8)	abe	2491	3305	1.1825121E-5
			9)	abé	4107	232	8.300841E-7
			10)	abk	4128	225	8.050385E-7
			11)	abè	4152	217	7.764149E-7
			12)	abw	4162	215	7.69259E-7
		11)	ac	0	0	0.0
			1)	acc	283	155626	5.568219E-4
			2)	act	287	153397	5.488466E-4
			3)	ace	546	76107	2.7230693E-4
			4)	aci	937	38948	1.3935394E-4
			5)	ach	1396	17856	6.3887856E-5
			6)	acu	1743	10818	3.870625E-5
			7)	acr	1823	9715	3.475977E-5
			8)	acé	2072	6655	2.381125E-5
			9)	acq	2137	5946	2.1274484E-5
			10)	acl	2223	5160	1.8462215E-5
			11)	ac_	2618	2624	9.388537E-6
			12)	aca	2834	1757	6.286456E-6
			13)	aco	3061	1249	4.468858E-6
			14)	acs	4055	250	8.944872E-7
		12)	ag	0	0	0.0
			1)	age	284	154522	5.528718E-4
			2)	agi	700	56639	2.0265144E-4
			3)	agr	966	36988	1.3234117E-4
			4)	agn	1146	27168	9.720571E-5
			5)	agé	1575	14298	5.1157513E-5
			6)	aga	2673	2362	8.451115E-6
			7)	agg	2730	2131	7.6246088E-6
			8)	agm	2789	1901	6.8016807E-6
			9)	agu	2827	1778	6.361593E-6
			10)	ago	3093	1182	4.2291354E-6
			11)	agè	3845	349	1.2487042E-6
		13)	ay	0	0	0.0
			1)	ays	392	108740	3.8906615E-4
			2)	aye	1976	7764	2.7779195E-5
			3)	aya	2017	7279	2.6043888E-5
			4)	ayo	2378	3937	1.4086384E-5
			5)	ayé	2568	2872	1.0275869E-5
			6)	ay_	4089	237	8.4797387E-7
		14)	am	0	0	0.0
			1)	ame	484	86515	3.0954625E-4
			2)	amm	609	65524	2.3444151E-4
			3)	amé	927	39471	1.4122522E-4
			4)	ami	1026	33129	1.1853386E-4
			5)	amp	1615	13622	4.8738817E-5
			6)	ama	1626	13264	4.7457914E-5
			7)	amb	1694	11973	4.283878E-5
			8)	amn	2053	6798	2.4322895E-5
			9)	amo	2712	2182	7.807084E-6
			10)	amè	2768	1972	7.055715E-6
			11)	am_	2959	1459	5.220227E-6
			12)	ams	3342	795	2.8444692E-6
		15)	aq	0	0	0.0
			1)	aqu	769	50824	1.8184567E-4
			2)	aq_	3983	282	1.0089816E-6
		16)	ad	0	0	0.0
			1)	adr	827	46396	1.6600252E-4
			2)	ado	902	41229	1.4751525E-4
			3)	adi	1267	22357	7.99922E-5
			4)	ada	1436	17027	6.0921735E-5
			5)	adm	1457	16603	5.9404683E-5
			6)	adh	1512	15607	5.5841047E-5
			7)	ade	1780	10304	3.6867183E-5
			8)	adé	1906	8656	3.0970725E-5
			9)	adu	2166	5708	2.042293E-5
			10)	add	2909	1568	5.6102235E-6
			11)	adv	3314	825	2.9518078E-6
			12)	adj	3388	729	2.6083246E-6
			13)	ad_	3470	639	2.2863092E-6
		17)	af	0	0	0.0
			1)	afi	891	41759	1.4941156E-4
			2)	aff	895	41432	1.4824157E-4
			3)	afr	2055	6782	2.4265648E-5
			4)	afo	2726	2153	7.703324E-6
			5)	afg	2754	2035	7.281126E-6
			6)	af_	3038	1291	4.6191317E-6
			7)	afé	3968	288	1.0304492E-6
		18)	aj	0	0	0.0
			1)	ajo	1315	20987	7.509041E-5
			2)	aje	2027	7138	2.5539399E-5
			3)	aju	2626	2579	9.2275295E-6
		19)	aî	0	0	0.0
			1)	aît	1353	19553	6.9959635E-5
			2)	aîn	1810	9865	3.5296463E-5
			3)	aîc	4014	268	9.588903E-7
		20)	aç	0	0	0.0
			1)	aço	1423	17319	6.196649E-5
			2)	aça	2810	1841	6.5870036E-6
		21)	aé	0	0	0.0
			1)	aér	1811	9861	3.528215E-5
			2)	aél	2644	2493	8.9198265E-6
		22)	az	0	0	0.0
			1)	az_	2215	5192	1.857671E-5
			2)	azi	3081	1206	4.315006E-6
			3)	azo	3127	1121	4.0108807E-6
			4)	aze	3524	579	2.0716323E-6
		23)	ax	0	0	0.0
			1)	axe	2275	4719	1.688434E-5
			2)	axi	2332	4227	1.5123989E-5
			3)	axé	2982	1407	5.034174E-6
			4)	axa	3213	970	3.4706104E-6
		24)	ak	0	0	0.0
			1)	ak_	2692	2264	8.100476E-6
			2)	aki	2854	1688	6.0395773E-6
		25)	aë	0	0	0.0
			1)	aël	2782	1928	6.8982854E-6
		26)	ao	0	0	0.0
			1)	aor	2829	1770	6.3329694E-6
			2)	aoû	3231	950	3.3990514E-6
			3)	aou	3599	525	1.8784231E-6
			4)	aos	3703	445	1.5921872E-6
		27)	ah	0	0	0.0
			1)	ahi	3352	780	2.7908E-6
			2)	aha	3805	375	1.3417308E-6
		28)	aï	0	0	0.0
			1)	aïd	3603	523	1.8712672E-6
			2)	aïq	3679	460	1.6458564E-6
			3)	aït	3877	331	1.184301E-6
			4)	aïs	4113	230	8.229282E-7
			5)	aïf	4144	220	7.8714874E-7
			6)	aïv	4214	201	7.191677E-7
	14)	c	0	0	0.0
		1)	co	0	0	0.0
			1)	con	40	795039	0.0028446089
			2)	com	73	468060	0.0016746947
			3)	cor	325	129512	4.633873E-4
			4)	cou	391	108793	3.892558E-4
			5)	col	596	68337	2.445063E-4
			6)	coo	901	41254	1.476047E-4
			7)	coh	1498	15845	5.66926E-5
			8)	coû	1629	13232	4.734342E-5
			9)	cod	2192	5417	1.9381749E-5
			10)	cos	2587	2733	9.778534E-6
			11)	cot	2867	1653	5.9143495E-6
			12)	cop	2915	1554	5.560132E-6
			13)	coc	3005	1354	4.8445427E-6
			14)	cof	3010	1337	4.7837175E-6
			15)	coe	3079	1209	4.32574E-6
			16)	coa	3188	1018	3.6423519E-6
			17)	coi	3383	736	2.6333703E-6
			18)	coï	3437	677	2.4222713E-6
			19)	coq	3549	558	1.9964955E-6
			20)	co_	3786	393	1.4061338E-6
			21)	cog	3836	355	1.2701718E-6
		2)	ce	0	0	0.0
			1)	ce_	41	724428	0.0025919662
			2)	ces	89	399013	0.0014276481
			3)	cet	214	200741	7.1824103E-4
			4)	cer	226	190852	6.828587E-4
			5)	cel	377	111829	4.0011844E-4
			6)	cep	650	60211	2.1543188E-4
			7)	cen	674	58526	2.0940304E-4
			8)	cem	952	37939	1.357438E-4
			9)	ceu	1157	26591	9.514124E-5
			10)	cec	2019	7268	2.600453E-5
			11)	cev	2047	6873	2.4591242E-5
			12)	cei	2934	1520	5.4384823E-6
			13)	ce 	3689	453	1.6208108E-6
			14)	cea	3714	439	1.5707195E-6
			15)	cez	4069	245	8.765974E-7
		3)	ct	0	0	0.0
			1)	cti	123	313653	0.0011222344
			2)	cte	426	100063	3.5802028E-4
			3)	ctu	532	78217	2.798564E-4
			4)	ct_	1027	32954	1.1790772E-4
			5)	ctr	1532	15300	5.4742617E-5
			6)	cts	1652	12771	4.5693985E-5
			7)	cté	1703	11623	4.15865E-5
			8)	cto	1765	10473	3.747186E-5
			9)	cta	2029	7133	2.5521509E-5
			10)	ctè	2319	4311	1.5424537E-5
		4)	ch	0	0	0.0
			1)	che	241	177101	6.336583E-4
			2)	cha	338	125163	4.478268E-4
			3)	ché	640	61138	2.1874864E-4
			4)	cho	899	41380	1.4805552E-4
			5)	chi	1237	23299	8.3362625E-5
			6)	chn	1341	19959	7.141228E-5
			7)	chè	2130	6049	2.1643013E-5
			8)	chô	2237	5033	1.8007817E-5
			9)	chr	2317	4316	1.5442427E-5
			10)	chu	2807	1847	6.6084713E-6
			11)	chy	3169	1056	3.7783138E-6
			12)	ch_	3607	521	1.8641113E-6
			13)	cht	3713	439	1.5707195E-6
			14)	châ	4038	254	9.08799E-7
		5)	ci	0	0	0.0
			1)	cit	389	109186	3.906619E-4
			2)	cia	408	105274	3.7666498E-4
			3)	cie	449	94084	3.3662774E-4
			4)	cip	620	63628	2.2765773E-4
			5)	cis	705	56368	2.0168182E-4
			6)	ci_	716	55529	1.9867992E-4
			7)	cil	1118	28436	1.0174255E-4
			8)	cid	1144	27205	9.7338096E-5
			9)	cié	1180	25723	9.2035574E-5
			10)	ciè	1367	19112	6.8381756E-5
			11)	cif	1474	16291	5.8288362E-5
			12)	cin	1590	13968	4.997679E-5
			13)	civ	1635	13123	4.695342E-5
			14)	cir	1711	11493	4.1121366E-5
			15)	cic	1761	10550	3.774736E-5
			16)	cio	2505	3204	1.1463748E-5
			17)	cib	2552	2954	1.0569261E-5
			18)	cig	3532	570	2.039431E-6
			19)	cim	3639	499	1.7853964E-6
		6)	cu	0	0	0.0
			1)	cul	405	105711	3.7822855E-4
			2)	cur	628	62844	2.2485261E-4
			3)	cun	944	38490	1.3771525E-4
			4)	cus	1329	20258	7.2482086E-5
			5)	cup	1354	19548	6.994174E-5
			6)	cut	1378	18622	6.662856E-5
			7)	cum	1695	11896	4.256328E-5
			8)	cue	1920	8515	3.0466234E-5
			9)	cu_	2370	3974	1.4218768E-5
			10)	cub	3279	878	3.141439E-6
			11)	cui	3306	839	3.0018991E-6
		7)	ca	0	0	0.0
			1)	cat	445	95305	3.409964E-4
			2)	car	733	54117	1.9362786E-4
			3)	cas	778	50376	1.8024274E-4
			4)	cad	924	39912	1.428031E-4
			5)	cap	1049	31833	1.13896844E-4
			6)	cac	1068	30986	1.1086632E-4
			7)	cal	1172	26042	9.317694E-5
			8)	can	1202	24682	8.831093E-5
			9)	cau	1355	19503	6.978073E-5
			10)	cai	1636	13104	4.688544E-5
			11)	cam	1698	11817	4.228062E-5
			12)	cab	2193	5407	1.934597E-5
			13)	cag	3215	968	3.4634545E-6
			14)	caf	3937	299	1.0698067E-6
			15)	cao	4168	212	7.585251E-7
		8)	cr	0	0	0.0
			1)	cri	476	89756	3.2114238E-4
			2)	cré	745	52537	1.879747E-4
			3)	cro	772	50684	1.8134476E-4
			4)	cra	831	45982	1.6452125E-4
			5)	cre	1611	13705	4.903579E-5
			6)	cru	1646	12920	4.62271E-5
			7)	crè	2033	7100	2.5403437E-5
		9)	cc	0	0	0.0
			1)	cco	516	81016	2.898711E-4
			2)	cce	1066	31167	1.1151393E-4
			3)	ccu	1103	29169	1.0436519E-4
			4)	ccè	1364	19186	6.864653E-5
			5)	cca	1596	13873	4.9636885E-5
			6)	ccr	1759	10569	3.781534E-5
			7)	cci	1766	10468	3.7453967E-5
			8)	ccé	2221	5171	1.8501572E-5
		10)	cl	0	0	0.0
			1)	cla	520	80370	2.8755976E-4
			2)	clu	925	39847	1.4257053E-4
			3)	cle	1109	28845	1.0320593E-4
			4)	cli	1472	16299	5.8316986E-5
			5)	clé	1633	13139	4.7010668E-5
			6)	clo	2101	6317	2.2601902E-5
			7)	clô	3156	1082	3.8713406E-6
		11)	cé	0	0	0.0
			1)	céd	919	40120	1.4354731E-4
			2)	cée	1511	15617	5.5876826E-5
			3)	cé_	1601	13825	4.9465143E-5
			4)	cés	2159	5775	2.0662654E-5
			5)	cél	2253	4947	1.7700113E-5
			6)	cét	2748	2050	7.334795E-6
			7)	cér	2770	1966	7.034247E-6
			8)	cén	3292	855	3.0591461E-6
			9)	céa	3485	620	2.2183283E-6
			10)	cém	3504	596	2.1324574E-6
		12)	cè	0	0	0.0
			1)	cès	1168	26127	9.348107E-5
			2)	cèr	2545	3004	1.0748158E-5
			3)	cèn	2830	1768	6.3258135E-6
			4)	cèd	2932	1531	5.4778397E-6
			5)	cèl	3360	767	2.7442868E-6
		13)	c’	0	0	0.0
			1)	c’e	1256	22692	8.119081E-5
			2)	c’é	3508	593	2.1217236E-6
		14)	cs	0	0	0.0
			1)	cs_	1716	11378	4.07099E-5
		15)	cô	0	0	0.0
			1)	côt	1802	9990	3.574371E-5
		16)	cq	0	0	0.0
			1)	cqu	2010	7365	2.6351592E-5
		17)	cy	0	0	0.0
			1)	cyc	2183	5549	1.9854038E-5
			2)	cyn	3644	495	1.7710846E-6
			3)	cyb	3863	339	1.2129246E-6
			4)	cya	4116	228	8.157723E-7
		18)	cœ	0	0	0.0
			1)	cœu	2489	3307	1.1832277E-5
		19)	ck	0	0	0.0
			1)	cks	2709	2200	7.8714875E-6
			2)	cka	3132	1113	3.982257E-6
			3)	ck_	3526	577	2.0644763E-6
			4)	cke	3702	445	1.5921872E-6
		20)	cf	0	0	0.0
			1)	cf_	3612	514	1.8390657E-6
		21)	cd	0	0	0.0
			1)	cde	3732	425	1.5206282E-6
		22)	cm	0	0	0.0
			1)	cm_	4048	251	8.9806514E-7
		23)	cp	0	0	0.0
			1)	cpr	4074	243	8.694416E-7
	15)	p	0	0	0.0
		1)	pa	0	0	0.0
			1)	par	54	600687	0.0021492273
			2)	pas	126	306156	0.0010954104
			3)	pay	374	113568	4.063405E-4
			4)	pac	1044	32085	1.1479849E-4
			5)	pat	1095	29502	1.05556646E-4
			6)	pag	1297	21441	7.67148E-5
			7)	pai	1368	19104	6.835313E-5
			8)	pau	1379	18544	6.634948E-5
			9)	pal	1402	17776	6.360162E-5
			10)	pan	1884	8996	3.218723E-5
			11)	pab	1985	7692	2.7521583E-5
			12)	paq	2169	5699	2.039073E-5
			13)	pap	2892	1602	5.731874E-6
			14)	pav	3220	963	3.4455647E-6
			15)	pak	3752	413	1.4776929E-6
		2)	pr	0	0	0.0
			1)	pro	56	575038	0.0020574564
			2)	pré	164	252632	9.039044E-4
			3)	pri	197	216949	7.762324E-4
			4)	pre	273	159328	5.7006744E-4
			5)	prè	1005	34014	1.2170035E-4
			6)	pra	1373	18882	6.755883E-5
			7)	prê	1819	9745	3.486711E-5
			8)	pru	2305	4424	1.5828846E-5
			9)	prô	3289	856	3.062724E-6
		3)	po	0	0	0.0
			1)	pou	62	533201	0.0019077659
			2)	por	118	321832	0.0011514984
			3)	pos	146	281141	0.0010059081
			4)	pol	307	136962	4.90043E-4
			5)	pon	578	70695	2.5294308E-4
			6)	poi	672	58734	2.1014725E-4
			7)	pop	1339	20022	7.163769E-5
			8)	pot	1929	8412	3.0097704E-5
			9)	poq	2369	3975	1.4222346E-5
			10)	poc	2923	1547	5.5350865E-6
			11)	pom	3361	763	2.729975E-6
		4)	pé	0	0	0.0
			1)	pée	156	267864	9.584037E-4
			2)	pér	510	81953	2.9322362E-4
			3)	pét	1000	34360	1.2293832E-4
			4)	péc	1270	22265	7.966303E-5
			5)	pén	2001	7447	2.6644984E-5
			6)	pé_	2207	5266	1.8841478E-5
			7)	pés	2318	4312	1.5428115E-5
			8)	péd	3096	1178	4.2148235E-6
			9)	péf	3521	581	2.0787882E-6
			10)	péa	3595	531	1.8998908E-6
		5)	pl	0	0	0.0
			1)	plu	185	225942	8.084089E-4
			2)	pli	509	82244	2.942648E-4
			3)	ple	540	77038	2.75638E-4
			4)	pla	559	73679	2.6361967E-4
			5)	plo	776	50636	1.8117302E-4
			6)	plé	1393	17933	6.416335E-5
			7)	plè	2177	5627	2.0133119E-5
			8)	pl_	2635	2541	9.091568E-6
			9)	plô	3518	583	2.085944E-6
		6)	pe	0	0	0.0
			1)	per	244	175524	6.280159E-4
			2)	pen	341	124907	4.4691085E-4
			3)	pe_	372	114726	4.1048374E-4
			4)	peu	381	110911	3.9683387E-4
			5)	pec	646	60535	2.1659113E-4
			6)	pem	788	49546	1.7727305E-4
			7)	pel	972	36527	1.3069174E-4
			8)	pes	1111	28797	1.0303419E-4
			9)	pet	1554	14778	5.2874926E-5
			10)	pei	2086	6501	2.3260245E-5
			11)	pea	3058	1256	4.493904E-6
			12)	pe 	4179	209	7.477913E-7
		7)	pp	0	0	0.0
			1)	ppo	252	170597	6.103873E-4
			2)	ppe	454	93643	3.3504984E-4
			3)	ppr	610	65398	2.339907E-4
			4)	ppl	826	46495	1.6635672E-4
			5)	ppa	1610	13710	4.9053677E-5
			6)	ppé	2179	5577	1.9954221E-5
			7)	ppu	2194	5400	1.9320923E-5
			8)	ppi	4078	241	8.622857E-7
		8)	pt	0	0	0.0
			1)	pte	627	62968	2.2529627E-4
			2)	pti	945	38465	1.376258E-4
			3)	pté	1181	25708	9.198191E-5
			4)	pta	1578	14254	5.1000083E-5
			5)	pt_	2045	6905	2.4705736E-5
			6)	pto	2705	2217	7.932313E-6
			7)	ptu	2933	1526	5.45995E-6
			8)	pts	3372	746	2.6691498E-6
			9)	ptô	4124	226	8.0861645E-7
		9)	pu	0	0	0.0
			1)	pui	683	57900	2.0716323E-4
			2)	pub	930	39245	1.404166E-4
			3)	pul	1194	25082	8.974211E-5
			4)	put	1253	22818	8.1641636E-5
			5)	pu_	1859	9240	3.3060245E-5
			6)	pur	2525	3113	1.1138154E-5
			7)	puy	2648	2465	8.819644E-6
			8)	pun	2778	1932	6.912597E-6
			9)	pue	3438	676	2.4186934E-6
			10)	pus	3717	437	1.5635636E-6
		10)	ps	0	0	0.0
			1)	ps_	911	40621	1.4533986E-4
			2)	psy	3265	891	3.1879524E-6
			3)	pse	4109	231	8.2650615E-7
		11)	pê	0	0	0.0
			1)	pêc	1187	25481	9.116971E-5
			2)	pêt	3581	538	1.9249364E-6
		12)	pè	0	0	0.0
			1)	pèr	1356	19468	6.965551E-5
			2)	pèc	2591	2725	9.7499105E-6
			3)	pèt	2783	1926	6.8911295E-6
			4)	pès	3185	1028	3.6781314E-6
		13)	pi	0	0	0.0
			1)	pid	1426	17264	6.176971E-5
			2)	pit	1481	16135	5.77302E-5
			3)	pin	1775	10343	3.7006725E-5
			4)	pir	1868	9174	3.28241E-5
			5)	pie	1989	7592	2.7163787E-5
			6)	pil	2062	6727	2.406886E-5
			7)	pic	2761	1996	7.1415857E-6
			8)	pis	2808	1846	6.6048933E-6
			9)	piè	2818	1814	6.490399E-6
			10)	piq	2924	1547	5.5350865E-6
			11)	pio	3110	1142	4.0860173E-6
			12)	pié	3385	735	2.6297923E-6
			13)	piz	3767	403	1.4419134E-6
		14)	ph	0	0	0.0
			1)	phe	1583	14071	5.0345316E-5
			2)	phi	1908	8620	3.084192E-5
			3)	pha	2118	6176	2.209741E-5
			4)	phé	2139	5927	2.1206502E-5
			5)	pho	2316	4318	1.5449583E-5
			6)	phy	2668	2373	8.490472E-6
			7)	phè	2881	1631	5.8356345E-6
			8)	phr	3148	1093	3.910698E-6
			9)	pht	3247	919	3.2881348E-6
		15)	pô	0	0	0.0
			1)	pôt	2571	2833	1.01363285E-5
			2)	pôl	4156	215	7.69259E-7
		16)	pç	0	0	0.0
			1)	pço	3414	702	2.5117201E-6
		17)	pâ	0	0	0.0
			1)	pât	3647	489	1.7496169E-6
		18)	pn	0	0	0.0
			1)	pne	3784	393	1.4061338E-6
		19)	py	0	0	0.0
			1)	pyr	4191	205	7.334795E-7
	16)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	st_	77	455327	0.0016291367
			2)	sti	162	259488	9.284348E-4
			3)	str	269	160403	5.7391374E-4
			4)	ste	305	137733	4.928016E-4
			5)	sta	375	113282	4.053172E-4
			6)	stè	979	35718	1.2779718E-4
			7)	sto	1394	17932	6.415978E-5
			8)	sté	1701	11745	4.202301E-5
			9)	stà	2164	5709	2.0426509E-5
			10)	stc	2530	3102	1.1098797E-5
			11)	sts	2874	1643	5.87857E-6
			12)	stu	2930	1531	5.4778397E-6
			13)	sty	3592	532	1.9034687E-6
			14)	sth	4205	202	7.2274565E-7
		2)	se	0	0	0.0
			1)	se_	86	408722	0.0014623863
			2)	ser	175	237148	8.485034E-4
			3)	sen	215	197992	7.084052E-4
			4)	ses	248	171737	6.144662E-4
			5)	sem	367	118204	4.2292784E-4
			6)	seu	713	55836	1.9977835E-4
			7)	sec	898	41381	1.480591E-4
			8)	sei	978	35873	1.2835176E-4
			9)	sel	1306	21179	7.5777374E-5
			10)	sez	1791	10124	3.6223155E-5
			11)	sea	1894	8840	3.1629068E-5
			12)	sep	1924	8469	3.0301648E-5
			13)	sex	1943	8108	2.9010009E-5
			14)	sef	2901	1583	5.663893E-6
