English	4	51248409	8308
				3)	_nut	7025	344	3.6863898E-6
			5)	_ni	0	0	0.0
				1)	_nig	5280	763	8.176498E-6
				2)	_nin	5633	646	6.922697E-6
				3)	_nic	7134	327	3.5042135E-6
				4)	_nit	8221	206	2.2075474E-6
		12)	_r	0	0	0.0
			1)	_re	0	0	0.0
				1)	_res	70	70574	7.562886E-4
				2)	_rep	96	53302	5.7119754E-4
				3)	_reg	139	44207	4.7373323E-4
				4)	_rea	173	38070	4.0796763E-4
				5)	_rec	274	29078	3.1160712E-4
				6)	_ref	366	23555	2.5242125E-4
				7)	_rel	390	22379	2.3981895E-4
				8)	_rem	706	14992	1.6065802E-4
				9)	_req	779	13825	1.4815215E-4
				10)	_red	1403	8137	8.7198125E-5
				11)	_rev	1644	6816	7.3041956E-5
				12)	_ret	2106	4973	5.3291908E-5
				13)	_rej	2596	3686	3.9500097E-5
				14)	_rei	2872	3071	3.2909604E-5
				15)	_ren	3409	2207	2.3650762E-5
				16)	_reu	5136	822	8.808757E-6
				17)	_ree	5346	741	7.940741E-6
				18)	_reb	5614	651	6.9762787E-6
				19)	_reo	5921	568	6.0868297E-6
				20)	_rew	6516	427	4.5758384E-6
				21)	_reh	7665	261	2.796941E-6
			2)	_ri	0	0	0.0
				1)	_rig	251	30658	3.285388E-4
				2)	_ris	1530	7295	7.817504E-5
				3)	_ric	4747	1048	1.123063E-5
				4)	_rid	5757	615	6.5904933E-6
				5)	_riv	6860	367	3.932864E-6
				6)	_rin	8263	203	2.1753988E-6
			3)	_ra	0	0	0.0
				1)	_rap	911	12277	1.315634E-4
				2)	_rat	1065	10995	1.1782516E-4
				3)	_rai	1473	7571	8.1132726E-5
				4)	_ran	4031	1574	1.6867376E-5
				5)	_rad	4063	1547	1.6578038E-5
				6)	_rac	4191	1418	1.5195642E-5
				7)	_raw	7098	332	3.5577948E-6
				8)	_rar	7230	313	3.3541862E-6
			4)	_ru	0	0	0.0
				1)	_rul	1200	9860	1.0566222E-4
				2)	_run	3307	2329	2.4958144E-5
				3)	_rur	4122	1491	1.5977928E-5
				4)	_rus	7116	329	3.5256462E-6
				5)	_rui	8119	215	2.3039936E-6
				6)	_rum	8186	209	2.2396962E-6
			5)	_ro	0	0	0.0
				1)	_rol	1560	7161	7.673907E-5
				2)	_roa	2890	3027	3.243809E-5
				3)	_rou	3423	2178	2.3339991E-5
				4)	_roo	3871	1720	1.8431949E-5
				5)	_rob	7912	236	2.5290349E-6
				6)	_rot	8187	209	2.2396962E-6
			6)	_rh	0	0	0.0
				1)	_rhe	7431	286	3.0648473E-6
		13)	_s	0	0	0.0
			1)	_sh	0	0	0.0
				1)	_sho	84	59866	6.41539E-4
				2)	_sha	789	13660	1.4638397E-4
				3)	_she	2537	3857	4.1332576E-5
				4)	_shi	2784	3270	3.5042136E-5
				5)	_shu	8090	218	2.3361424E-6
				6)	_shr	8256	204	2.186115E-6
			2)	_st	0	0	0.0
				1)	_sta	131	45529	4.8790014E-4
				2)	_str	268	29454	3.1563643E-4
				3)	_sti	854	12932	1.3858255E-4
				4)	_ste	1455	7696	8.247226E-5
				5)	_sto	1885	5762	6.174703E-5
				6)	_stu	2527	3885	4.163263E-5
			3)	_se	0	0	0.0
				1)	_sec	265	29769	3.1901203E-4
				2)	_see	391	22239	2.3831868E-4
				3)	_ser	488	19522	2.0920263E-4
				4)	_set	1010	11394	1.2210094E-4
				5)	_sen	1215	9746	1.04440565E-4
				6)	_sev	2296	4363	4.6754998E-5
				7)	_sel	2811	3219	3.4495606E-5
				8)	_sea	2829	3181	3.408839E-5
				9)	_sep	3950	1658	1.7767541E-5
				10)	_sex	4253	1365	1.4627681E-5
				11)	_ses	4604	1130	1.2109362E-5
				12)	_sei	6786	379	4.0614586E-6
				13)	_sem	7194	318	3.4077673E-6
			4)	_su	0	0	0.0
				1)	_sup	270	29378	3.1482198E-4
				2)	_suc	326	26311	2.8195523E-4
				3)	_sub	487	19533	2.093205E-4
				4)	_sur	1391	8236	8.825903E-5
				5)	_sus	1814	6045	6.477973E-5
				6)	_suf	2042	5232	5.6067416E-5
				7)	_sum	2385	4155	4.4526016E-5
				8)	_sug	2571	3738	4.005734E-5
				9)	_sui	4394	1272	1.3631069E-5
				10)	_sud	6827	373	3.997161E-6
				11)	_sun	8160	211	2.2611287E-6
			5)	_so	0	0	0.0
				1)	_som	298	27776	2.9765454E-4
				2)	_so_	309	27361	2.932073E-4
				3)	_soc	458	20253	2.170362E-4
				4)	_sol	960	11904	1.2756624E-4
				5)	_sou	1988	5411	5.7985628E-5
				6)	_soo	2915	2982	3.1955857E-5
				7)	_sor	3014	2798	2.9984067E-5
				8)	_sov	4707	1067	1.1434238E-5
				9)	_sof	6082	524	5.615315E-6
				10)	_soi	7768	251	2.6897787E-6
			6)	_sp	0	0	0.0
				1)	_spe	310	27312	2.926822E-4
				2)	_spo	2401	4114	4.408665E-5
				3)	_spi	3158	2546	2.7283571E-5
				4)	_spa	3791	1794	1.9224952E-5
				5)	_spr	4157	1457	1.5613576E-5
				6)	_sph	5831	596	6.3868847E-6
				7)	_spl	6033	536	5.7439097E-6
			7)	_sa	0	0	0.0
				1)	_say	500	19119	2.0488398E-4
				2)	_sai	925	12135	1.3004169E-4
				3)	_sam	970	11827	1.2674108E-4
				4)	_saf	1262	9352	1.0021836E-4
				5)	_sat	2922	2962	3.1741532E-5
				6)	_san	3555	2036	2.1818285E-5
				7)	_sal	3995	1602	1.7167431E-5
				8)	_sav	4216	1400	1.5002749E-5
				9)	_sad	4906	958	1.0266167E-5
				10)	_saw	5420	713	7.640686E-6
				11)	_sac	5980	552	5.91537E-6
				12)	_sak	6001	546	5.8510723E-6
			8)	_si	0	0	0.0
				1)	_sit	661	15804	1.6935961E-4
				2)	_sin	845	13007	1.3938626E-4
				3)	_sim	1271	9309	9.975757E-5
				4)	_sig	1283	9174	9.831088E-5
				5)	_sid	2821	3201	3.4302713E-5
				6)	_six	3324	2301	2.465809E-5
				7)	_sil	5286	759	8.133634E-6
				8)	_siz	5604	654	7.008427E-6
			9)	_sy	0	0	0.0
				1)	_sys	812	13394	1.4353344E-4
				2)	_sym	4178	1434	1.5367103E-5
				3)	_syn	5972	555	5.9475187E-6
			10)	_sm	0	0	0.0
				1)	_sma	2011	5307	5.6871137E-5
				2)	_smo	4882	968	1.037333E-5
				3)	_smu	7540	274	2.9362525E-6
			11)	_sc	0	0	0.0
				1)	_sch	2716	3391	3.6338803E-5
				2)	_sco	2989	2854	3.0584175E-5
				3)	_sci	3034	2750	2.9469686E-5
				4)	_sca	3392	2225	2.3843655E-5
				5)	_scr	4180	1432	1.534567E-5
				6)	_sce	5105	836	8.958785E-6
			12)	_sl	0	0	0.0
				1)	_slo	4291	1338	1.4338342E-5
				2)	_sli	4541	1167	1.2505863E-5
				3)	_sla	4813	1009	1.0812696E-5
			13)	_sk	0	0	0.0
				1)	_ski	4894	963	1.0319748E-5
			14)	_sw	0	0	0.0
				1)	_swi	4908	956	1.0244735E-5
				2)	_swe	6334	465	4.983056E-6
			15)	_sq	0	0	0.0
				1)	_squ	6874	365	3.911431E-6
		14)	_y	0	0	0.0
			1)	_yo	0	0	0.0
				1)	_you	90	54793	5.871755E-4
			2)	_ye	0	0	0.0
				1)	_yea	367	23528	2.5213193E-4
				2)	_yet	2033	5261	5.637819E-5
				3)	_yes	2857	3109	3.331682E-5
			3)	_yi	0	0	0.0
				1)	_yie	7283	304	3.2577398E-6
		15)	_m	0	0	0.0
			1)	_mu	0	0	0.0
				1)	_mus	128	46375	4.9696607E-4
				2)	_muc	1029	11295	1.2104004E-4
				3)	_mul	2934	2946	3.157007E-5
				4)	_mut	3932	1674	1.7939003E-5
				5)	_mur	5332	745	7.983606E-6
				6)	_mun	7821	245	2.625481E-6
			2)	_mo	0	0	0.0
				1)	_mor	166	39137	4.1940185E-4
				2)	_mon	707	14983	1.6056157E-4
				3)	_mos	997	11502	1.232583E-4
				4)	_mov	1568	7133	7.6439006E-5
				5)	_mod	1690	6600	7.072725E-5
				6)	_mot	2405	4109	4.403307E-5
				7)	_mom	2606	3659	3.9210758E-5
				8)	_mob	3965	1639	1.7563932E-5
				9)	_mou	4682	1086	1.1637847E-5
			3)	_me	0	0	0.0
				1)	_mea	278	28959	3.1033187E-4
				2)	_me_	1030	11278	1.2085786E-4
				3)	_men	1322	8795	9.4249415E-5
				4)	_mee	1464	7632	8.178642E-5
				5)	_mem	1624	6896	7.389926E-5
				6)	_med	1950	5558	5.9560916E-5
				7)	_met	2062	5163	5.5327997E-5
				8)	_mer	2864	3098	3.319894E-5
				9)	_mes	3449	2145	2.2986354E-5
				10)	_mec	3511	2079	2.2279082E-5
			4)	_ma	0	0	0.0
				1)	_man	300	27741	2.9727948E-4
				2)	_mak	315	26821	2.8742052E-4
				3)	_mad	459	20248	2.1698262E-4
				4)	_mar	547	18219	1.9523935E-4
				5)	_mat	748	14196	1.5212788E-4
				6)	_may	1178	10076	1.0797693E-4
				7)	_mai	1295	9062	9.711066E-5
				8)	_maj	1303	9035	9.682131E-5
				9)	_mas	3375	2240	2.40044E-5
				10)	_max	4499	1198	1.2838067E-5
				11)	_mac	5114	829	8.8837705E-6
				12)	_mal	5391	724	7.758565E-6
				13)	_mag	6372	458	4.9080422E-6
				14)	_map	6720	391	4.1900535E-6
			5)	_my	0	0	0.0
				1)	_my_	320	26579	2.848272E-4
				2)	_mys	3619	1976	2.1175309E-5
			6)	_mr	0	0	0.0
				1)	_mr_	341	24773	2.6547365E-4
				2)	_mrs	4610	1124	1.2045065E-5
				3)	_mr 	7263	308	3.300605E-6
			7)	_mi	0	0	0.0
				1)	_min	971	11826	1.2673037E-4
				2)	_mil	1105	10683	1.1448169E-4
				3)	_mig	2007	5329	5.7106896E-5
				4)	_mis	2073	5126	5.4931494E-5
				5)	_mid	4809	1011	1.0834128E-5
				6)	_mix	6063	528	5.65818E-6
				7)	_mic	7581	268	2.8719548E-6
				8)	_mir	8155	212	2.271845E-6
		16)	_d	0	0	0.0
			1)	_di	0	0	0.0
				1)	_dis	169	38807	4.158655E-4
				2)	_dir	524	18645	1.9980448E-4
				3)	_dif	565	17879	1.9159583E-4
				4)	_did	1986	5430	5.8189235E-5
				5)	_dia	2260	4445	4.763373E-5
				6)	_div	2353	4236	4.5394034E-5
				7)	_dim	3959	1646	1.7638948E-5
				8)	_dig	3986	1611	1.7263877E-5
				9)	_dic	4624	1113	1.1927185E-5
				10)	_die	4644	1104	1.183074E-5
				11)	_dip	4806	1014	1.0866277E-5
				12)	_dil	7011	345	3.6971062E-6
				13)	_dio	7242	311	3.3327535E-6
			2)	_do	0	0	0.0
				1)	_do_	222	33036	3.5402202E-4
				2)	_doe	840	13104	1.4042573E-4
				3)	_don	1363	8477	9.084165E-5
				4)	_dow	1826	5995	6.424392E-5
				5)	_doc	2166	4768	5.1095078E-5
				6)	_dou	2424	4070	4.3615135E-5
				7)	_doi	2622	3632	3.892142E-5
				8)	_dom	3837	1749	1.8742721E-5
				9)	_doo	4924	947	1.0148288E-5
				10)	_dos	5977	554	5.936802E-6
				11)	_dol	6408	447	4.7901635E-6
				12)	_dog	7039	342	3.6649574E-6
			3)	_de	0	0	0.0
				1)	_dec	349	24205	2.593868E-4
				2)	_dev	371	23327	2.4997795E-4
				3)	_dem	471	19998	2.1430355E-4
				4)	_deb	554	18116	1.9413557E-4
				5)	_des	755	14128	1.5139917E-4
				6)	_dea	829	13234	1.4181885E-4
				7)	_def	962	11874	1.2724474E-4
				8)	_del	1335	8684	9.305991E-5
				9)	_det	1434	7818	8.377964E-5
				10)	_dep	1889	5743	6.154342E-5
				11)	_dee	3351	2264	2.426159E-5
				12)	_den	3357	2260	2.4218723E-5
				13)	_deg	3817	1770	1.8967761E-5
				14)	_der	4040	1566	1.6781647E-5
				15)	_de_	4182	1430	1.5324236E-5
				16)	_ded	5951	561	6.011816E-6
			4)	_dr	0	0	0.0
				1)	_dra	1013	11381	1.2196164E-4
				2)	_dri	3272	2383	2.5536823E-5
				3)	_dru	3498	2089	2.2386246E-5
				4)	_dre	4798	1017	1.0898426E-5
				5)	_dro	5644	643	6.8905483E-6
			5)	_du	0	0	0.0
				1)	_dur	1821	6015	6.445824E-5
				2)	_due	2835	3175	3.402409E-5
				3)	_dut	3444	2154	2.30828E-5
				4)	_dum	6495	430	4.607987E-6
				5)	_dua	7554	273	2.9255361E-6
				6)	_dup	7835	243	2.6040486E-6
			6)	_da	0	0	0.0
				1)	_day	1940	5584	5.9839538E-5
				2)	_dat	2010	5314	5.694615E-5
				3)	_dan	2823	3194	3.42277E-5
				4)	_dam	3191	2487	2.6651313E-5
				5)	_dai	4964	920	9.85895E-6
				6)	_dar	6012	542	5.8082073E-6
			7)	_dy	0	0	0.0
				1)	_dyn	4991	905	9.698206E-6
		17)	_l	0	0	0.0
			1)	_li	0	0	0.0
				1)	_lik	215	33687	3.609983E-4
				2)	_lin	1404	8134	8.716597E-5
				3)	_liv	1772	6264	6.712659E-5
				4)	_lim	2124	4904	5.255249E-5
				5)	_lif	2160	4782	5.1245104E-5
				6)	_lis	2246	4524	4.8480313E-5
				7)	_lib	2526	3887	4.165406E-5
				8)	_lit	2578	3725	3.9918028E-5
				9)	_lig	3231	2436	2.6104784E-5
				10)	_lie	4217	1397	1.4970601E-5
				11)	_lia	4560	1155	1.2377268E-5
				12)	_lic	5868	588	6.301155E-6
			2)	_le	0	0	0.0
				1)	_leg	399	22027	2.3604684E-4
				2)	_lea	570	17694	1.8961332E-4
				3)	_lev	1037	11198	1.20000564E-4
				4)	_let	1419	7962	8.5322776E-5
				5)	_les	2001	5343	5.7256922E-5
				6)	_lef	3400	2218	2.3768642E-5
				7)	_led	4025	1578	1.6910242E-5
				8)	_len	4698	1075	1.1519968E-5
			3)	_la	0	0	0.0
				1)	_las	921	12174	1.3045962E-4
				2)	_law	1225	9593	1.0280098E-4
				3)	_lad	1377	8337	8.9341374E-5
				4)	_lar	1746	6366	6.821965E-5
				5)	_lan	2256	4460	4.7794474E-5
				6)	_lat	2317	4317	4.626205E-5
				7)	_lab	2408	4106	4.400092E-5
				8)	_lac	2584	3708	3.9735853E-5
				9)	_lau	3486	2104	2.2546988E-5
				10)	_lai	3999	1598	1.7124567E-5
				11)	_lay	4257	1361	1.4584815E-5
				12)	_lag	7502	279	2.9898335E-6
				13)	_lam	7864	240	2.5718998E-6
			4)	_lo	0	0	0.0
				1)	_lon	1016	11366	1.2180089E-4
				2)	_loo	1579	7067	7.573174E-5
				3)	_loc	2416	4087	4.379731E-5
				4)	_los	2734	3359	3.5995883E-5
				5)	_low	3042	2733	2.928751E-5
				6)	_lot	3799	1790	1.9182087E-5
				7)	_log	4903	959	1.0276884E-5
				8)	_loa	5484	690	7.3942124E-6
				9)	_lob	6389	453	4.854461E-6
				10)	_lor	6910	359	3.8471335E-6
				11)	_lou	7042	341	3.654241E-6
				12)	_lov	7223	314	3.3649023E-6
			5)	_lu	0	0	0.0
				1)	_luc	6660	401	4.297216E-6
		18)	_e	0	0	0.0
			1)	_ev	0	0	0.0
				1)	_eve	216	33674	3.6085898E-4
				2)	_evi	3299	2346	2.5140322E-5
				3)	_eva	3373	2241	2.4015115E-5
				4)	_evo	6484	432	4.62942E-6
			2)	_ex	0	0	0.0
				1)	_exp	236	31135	3.3365045E-4
				2)	_ext	602	17032	1.8251916E-4
				3)	_exa	742	14245	1.5265298E-4
				4)	_exc	863	12802	1.3718943E-4
				5)	_exi	1783	6188	6.6312154E-5
				6)	_exe	2261	4440	4.758015E-5
				7)	_exh	6149	508	5.4438547E-6
			3)	_ef	0	0	0.0
				1)	_eff	419	21401	2.2933846E-4
			4)	_ec	0	0	0.0
				1)	_eco	508	18931	2.0286933E-4
				2)	_ech	7053	340	3.643525E-6
			5)	_en	0	0	0.0
				1)	_end	877	12693	1.3602135E-4
				2)	_ens	1003	11456	1.2276536E-4
				3)	_ent	1023	11324	1.2135081E-4
				4)	_env	1038	11193	1.19946984E-4
				5)	_enl	1522	7327	7.851796E-5
				6)	_eno	2195	4685	5.020563E-5
				7)	_ene	2271	4420	4.7365822E-5
				8)	_enc	2274	4406	4.7215795E-5
				9)	_ena	2777	3290	3.525646E-5
				10)	_eng	3652	1937	2.0757376E-5
				11)	_enf	4423	1252	1.3416745E-5
				12)	_enh	4451	1232	1.320242E-5
				13)	_enj	4463	1227	1.3148839E-5
				14)	_enr	8222	206	2.2075474E-6
			6)	_em	0	0	0.0
				1)	_emp	891	12498	1.3393168E-4
				2)	_eme	3526	2065	2.2129056E-5
				3)	_emb	3578	2017	2.1614675E-5
				4)	_emi	3689	1893	2.0285861E-5
				5)	_ema	6620	408	4.37223E-6
				6)	_emo	6992	348	3.7292548E-6
			7)	_el	0	0	0.0
				1)	_ele	1099	10731	1.1499607E-4
				2)	_els	3365	2250	2.4111561E-5
				3)	_eli	4168	1449	1.5527845E-5
				4)	_eld	5520	678	7.265617E-6
				5)	_ela	7432	286	3.0648473E-6
			8)	_es	0	0	0.0
				1)	_est	1296	9054	9.7024924E-5
				2)	_ess	1898	5701	6.109334E-5
				3)	_esp	1990	5398	5.7846315E-5
				4)	_esc	5861	590	6.322587E-6
			9)	_eq	0	0	0.0
				1)	_equ	1548	7226	7.743562E-5
			10)	_ea	0	0	0.0
				1)	_eac	2082	5103	5.468502E-5
				2)	_ear	2215	4617	4.9476923E-5
				3)	_eas	2668	3520	3.7721198E-5
				4)	_eat	7043	341	3.654241E-6
			11)	_eu	0	0	0.0
				1)	_eur	2224	4593	4.9219736E-5
			12)	_ed	0	0	0.0
				1)	_edu	2511	3922	4.2029133E-5
			13)	_ei	0	0	0.0
				1)	_eit	3053	2719	2.9137482E-5
				2)	_eig	5085	852	9.1302445E-6
			14)	_et	0	0	0.0
				1)	_eth	3865	1728	1.851768E-5
				2)	_etc	5106	834	8.9373525E-6
			15)	_ey	0	0	0.0
				1)	_eye	4613	1123	1.2034348E-5
			16)	_er	0	0	0.0
				1)	_era	5188	799	8.562283E-6
				2)	_err	5406	719	7.704984E-6
				3)	_ero	8141	213	2.2825611E-6
			17)	_ep	0	0	0.0
				1)	_epi	6368	459	4.9187583E-6
		19)	_v	0	0	0.0
			1)	_ve	0	0	0.0
				1)	_ver	250	30692	3.2890314E-4
				2)	_veh	4367	1288	1.380253E-5
				3)	_ves	4612	1123	1.2034348E-5
				4)	_vet	5473	694	7.4370773E-6
				5)	_ven	6434	441	4.725866E-6
				6)	_veg	7348	296	3.1720099E-6
			2)	_vo	0	0	0.0
				1)	_vot	530	18546	1.9874357E-4
				2)	_vol	3897	1698	1.8196191E-5
				3)	_voi	4255	1363	1.4606248E-5
				4)	_voc	7246	310	3.3220374E-6
				5)	_von	7786	249	2.668346E-6
			3)	_vi	0	0	0.0
				1)	_vie	857	12896	1.3819676E-4
				2)	_vio	2206	4657	4.9905575E-5
				3)	_vis	2389	4151	4.4483153E-5
				4)	_vic	2752	3331	3.5695826E-5
				5)	_vit	3495	2092	2.2418395E-5
				6)	_via	4068	1543	1.6535174E-5
				7)	_vir	4746	1048	1.123063E-5
				8)	_vig	5065	862	9.2374075E-6
				9)	_vil	7193	318	3.4077673E-6
			4)	_va	0	0	0.0
				1)	_val	1722	6457	6.919482E-5
				2)	_var	1825	6003	6.4329644E-5
				3)	_vac	5009	897	9.612476E-6
				4)	_van	5070	859	9.205259E-6
				5)	_vas	5912	571	6.1189785E-6
				6)	_vag	7115	329	3.5256462E-6
			5)	_vu	0	0	0.0
				1)	_vul	5526	677	7.254901E-6
		20)	_u	0	0	0.0
			1)	_un	0	0	0.0
				1)	_und	337	25091	2.688814E-4
				2)	_uni	1460	7667	8.216149E-5
				3)	_una	1813	6046	6.4790445E-5
				4)	_unf	2183	4735	5.074144E-5
				5)	_unt	2681	3483	3.73247E-5
				6)	_une	3212	2456	2.6319109E-5
				7)	_unl	3434	2165	2.320068E-5
				8)	_unc	3678	1909	2.045732E-5
				9)	_uns	4422	1252	1.3416745E-5
				10)	_unr	4519	1183	1.2677323E-5
				11)	_unp	5194	797	8.540851E-6
				12)	_unn	5354	739	7.919309E-6
				13)	_unw	5390	724	7.758565E-6
				14)	_unb	6577	415	4.4472436E-6
				15)	_unj	6736	388	4.1579046E-6
				16)	_unu	7180	321	3.439916E-6
				17)	_unh	7300	302	3.2363073E-6
				18)	_unq	7958	231	2.4754536E-6
				19)	_unm	8122	215	2.3039936E-6
			2)	_us	0	0	0.0
				1)	_us_	355	24065	2.5788654E-4
				2)	_use	542	18279	1.9588233E-4
				3)	_usi	3412	2188	2.3447154E-5
				4)	_usu	5119	827	8.862338E-6
			3)	_up	0	0	0.0
				1)	_up_	467	20133	2.1575025E-4
				2)	_upo	2481	3974	4.2586376E-5
				3)	_uph	5425	711	7.6192537E-6
				4)	_upd	5643	643	6.8905483E-6
				5)	_ups	7229	313	3.3541862E-6
			4)	_ur	0	0	0.0
				1)	_urg	2018	5286	5.6646095E-5
				2)	_urb	6943	355	3.8042685E-6
				3)	_ura	7382	291	3.1184286E-6
			5)	_ul	0	0	0.0
				1)	_ult	4200	1408	1.508848E-5
			6)	_ut	0	0	0.0
				1)	_utm	5913	571	6.1189785E-6
				2)	_utt	7146	326	3.4934974E-6
				3)	_uti	7275	306	3.2791725E-6
		21)	_g	0	0	0.0
			1)	_ge	0	0	0.0
				1)	_gen	381	22845	2.4481272E-4
				2)	_get	1858	5867	6.2872234E-5
				3)	_geo	4767	1037	1.1112751E-5
				4)	_gea	7368	294	3.1505774E-6
				5)	_ges	7930	234	2.5076024E-6
			2)	_gi	0	0	0.0
				1)	_giv	444	20929	2.2428039E-4
				2)	_gir	7027	343	3.6756735E-6
			3)	_gr	0	0	0.0
				1)	_gro	526	18629	1.9963301E-4
				2)	_gre	599	17100	1.8324787E-4
				3)	_gra	1604	6990	7.490659E-5
				4)	_gri	6236	484	5.186665E-6
			4)	_go	0	0	0.0
				1)	_goo	937	12018	1.2878788E-4
				2)	_gov	1145	10408	1.11534726E-4
				3)	_goi	1822	6014	6.444752E-5
				4)	_go_	1906	5676	6.0825434E-5
				5)	_goa	3615	1980	2.1218175E-5
				6)	_goe	3815	1775	1.9021343E-5
				7)	_gon	5217	787	8.433688E-6
				8)	_got	5330	746	7.994322E-6
			5)	_gu	0	0	0.0
				1)	_gua	1762	6300	6.7512374E-5
				2)	_gui	2617	3640	3.9007147E-5
				3)	_gue	7807	247	2.6469136E-6
			6)	_gl	0	0	0.0
				1)	_glo	2358	4215	4.5168992E-5
				2)	_gla	4491	1202	1.2880932E-5
			7)	_ga	0	0	0.0
				1)	_gai	4096	1516	1.6245835E-5
				2)	_gav	4636	1107	1.1862889E-5
				3)	_gas	4794	1018	1.09091425E-5
				4)	_gap	5218	787	8.433688E-6
				5)	_gam	5995	548	5.872505E-6
				6)	_gat	6114	515	5.5188684E-6
				7)	_gal	7282	305	3.268456E-6
		22)	_j	0	0	0.0
			1)	_ju	0	0	0.0
				1)	_jus	544	18261	1.9568943E-4
				2)	_jud	2697	3436	3.6821035E-5
				3)	_jur	5855	591	6.3333036E-6
				4)	_jun	6932	356	3.8149847E-6
			2)	_jo	0	0	0.0
				1)	_joi	1778	6235	6.681582E-5
				2)	_job	2286	4383	4.6969322E-5
				3)	_jou	4754	1043	1.1177049E-5
			3)	_je	0	0	0.0
				1)	_jeo	6020	538	5.7653424E-6
		23)	_q	0	0	0.0
			1)	_qu	0	0	0.0
				1)	_que	580	17481	1.8733076E-4
				2)	_qui	1319	8850	9.483881E-5
				3)	_qua	1520	7338	7.8635836E-5
				4)	_quo	3360	2256	2.4175859E-5
		24)	_k	0	0	0.0
			1)	_kn	0	0	0.0
				1)	_kno	687	15314	1.6410864E-4
				2)	_kne	7511	278	2.9791174E-6
			2)	_ki	0	0	0.0
				1)	_kin	2534	3870	4.1471885E-5
				2)	_kil	4240	1373	1.4713411E-5
			3)	_ke	0	0	0.0
				1)	_kee	2602	3675	3.9382216E-5
				2)	_key	2844	3154	3.379905E-5
				3)	_kep	5198	795	8.519419E-6
		25)	_ 	0	0	0.0
			1)	_  	0	0	0.0
				1)	_  _	982	11763	1.2605524E-4
		26)	_z	0	0	0.0
			1)	_zo	0	0	0.0
				1)	_zon	5123	826	8.851622E-6
			2)	_ze	0	0	0.0
				1)	_zer	7236	312	3.3434699E-6
		27)	_x	0	0	0.0
			1)	_xe	0	0	0.0
				1)	_xen	6315	469	5.025921E-6
	2)	t	0	0	0.0
		1)	th	0	0	0.0
			1)	the	0	0	0.0
				1)	the_	2	1164055	0.012474304
				2)	ther	29	137262	0.0014709339
				3)	thes	202	34796	3.728826E-4
				4)	they	220	33062	3.5430063E-4
				5)	thei	240	31048	3.327181E-4
				6)	them	454	20577	2.2050827E-4
				7)	then	757	14111	1.51217E-4
				8)	thel	2646	3571	3.8267728E-5
				9)	theo	6183	497	5.325976E-6
				10)	thet	6792	377	4.040026E-6
				11)	thea	7085	334	3.5792273E-6
			2)	tha	0	0	0.0
				1)	that	13	281309	0.0030145776
				2)	than	290	28346	3.0376282E-4
			3)	thi	0	0	0.0
				1)	this	23	170128	0.0018231341
				2)	thin	119	47868	5.1296543E-4
				3)	thir	1524	7320	7.844295E-5
				4)	thic	4896	961	1.0298316E-5
			4)	tho	0	0	0.0
				1)	thou	421	21379	2.291027E-4
				2)	thos	528	18586	1.9917221E-4
				3)	thor	1173	10097	1.0820197E-4
				4)	thod	2704	3415	3.6595993E-5
			5)	thr	0	0	0.0
				1)	thro	1028	11310	1.21200785E-4
				2)	thre	1171	10181	1.0910214E-4
			6)	ths	0	0	0.0
				1)	ths_	2278	4397	4.711935E-5
			7)	thu	0	0	0.0
				1)	thus	2841	3162	3.3884782E-5
			8)	thy	0	0	0.0
				1)	thy_	3563	2028	2.1732554E-5
			9)	thd	0	0	0.0
				1)	thdr	4161	1452	1.5559994E-5
			10)	thc	0	0	0.0
				1)	thco	4757	1041	1.11556155E-5
				2)	thca	8295	200	2.14325E-6
			11)	thn	0	0	0.0
				1)	thni	5029	884	9.473165E-6
			12)	thl	0	0	0.0
				1)	thly	5098	841	9.012366E-6
				2)	thle	8214	206	2.2075474E-6
			13)	thw	0	0	0.0
				1)	thwh	7778	249	2.668346E-6
		2)	ti	0	0	0.0
			1)	tio	0	0	0.0
				1)	tion	7	389030	0.0041689426
				2)	tiou	3611	1984	2.126104E-5
			2)	tiv	0	0	0.0
				1)	tive	61	74784	8.01404E-4
				2)	tivi	1891	5730	6.140411E-5
				3)	tiva	4948	929	9.955396E-6
			3)	tin	0	0	0.0
				1)	ting	71	69410	7.4381486E-4
				2)	tinu	1136	10460	1.1209197E-4
				3)	tine	3734	1847	1.9792913E-5
				4)	tinc	4994	901	9.655341E-6
				5)	tina	5120	826	8.851622E-6
				6)	tiny	5652	640	6.8584E-6
			4)	tie	0	0	0.0
				1)	ties	238	31096	3.3323248E-4
				2)	tien	5045	871	9.333853E-6
				3)	tier	6190	495	5.3045437E-6
				4)	tiet	8076	219	2.3468588E-6
			5)	tim	0	0	0.0
				1)	time	271	29360	3.1462908E-4
				2)	tima	2328	4292	4.5994144E-5
				3)	tims	3429	2171	2.3264978E-5
				4)	timi	4490	1203	1.2891648E-5
				5)	timu	5478	692	7.4156446E-6
				6)	tim_	6359	459	4.9187583E-6
			6)	tic	0	0	0.0
				1)	tica	330	26125	2.7996203E-4
				2)	ticu	578	17564	1.882202E-4
				3)	tic_	749	14171	1.5185997E-4
				4)	tici	1323	8792	9.421726E-5
				5)	tice	1450	7730	8.283661E-5
				6)	tics	2861	3101	3.323109E-5
				7)	ticl	4513	1186	1.2709472E-5
				8)	tick	5423	711	7.6192537E-6
			7)	tit	0	0	0.0
				1)	titu	590	17303	1.8542327E-4
				2)	titi	1345	8639	9.257768E-5
