English	3	65534597	3150
			2)	gua	1080	11157	1.195612E-4
			3)	gue	1149	9946	1.06583815E-4
			4)	gui	1490	5179	5.5499455E-5
			5)	gur	1946	2159	2.3136383E-5
			6)	gum	2086	1638	1.7553217E-5
			7)	gun	2606	566	6.0653974E-6
			8)	guo	2766	413	4.425811E-6
			9)	gup	3058	238	2.5504673E-6
		8)	go	0	0	0.0
			1)	goo	1027	12033	1.2894862E-4
			2)	gov	1058	11494	1.2317258E-4
			3)	go_	1129	10324	1.1063456E-4
			4)	got	1209	8982	9.625335E-5
			5)	goi	1333	7086	7.593534E-5
			6)	gor	1907	2334	2.5011726E-5
			7)	goa	1972	2030	2.1753987E-5
			8)	goe	2023	1835	1.9664318E-5
			9)	gon	2275	1167	1.2505863E-5
			10)	gou	2783	399	4.275784E-6
			11)	gol	3077	231	2.4754536E-6
		9)	gy	0	0	0.0
			1)	gy_	1075	11256	1.20622106E-4
		10)	gn	0	0	0.0
			1)	gni	1078	11215	1.2018274E-4
			2)	gn_	1438	5775	6.188634E-5
			3)	gne	1669	3725	3.9918028E-5
			4)	gna	1801	2844	3.0477015E-5
			5)	gno	2134	1493	1.5999361E-5
			6)	gns	2406	853	9.140961E-6
			7)	gnt	2493	720	7.7157E-6
		11)	gt	0	0	0.0
			1)	gth	1507	5035	5.3956315E-5
			2)	gte	2163	1402	1.5024182E-5
		12)	gl	0	0	0.0
			1)	gle	1509	5002	5.3602682E-5
			2)	glo	1589	4357	4.66907E-5
			3)	gly	1620	4174	4.4729626E-5
			4)	gla	2241	1253	1.34274605E-5
			5)	gli	2488	730	7.822862E-6
		13)	gg	0	0	0.0
			1)	gge	1554	4639	4.9712682E-5
			2)	ggl	2378	923	9.891099E-6
			3)	ggr	2627	542	5.8082073E-6
			4)	ggi	2723	443	4.7472986E-6
		14)	gm	0	0	0.0
			1)	gme	2296	1122	1.2023632E-5
			2)	gma	2617	553	5.926086E-6
		15)	gf	0	0	0.0
			1)	gfu	2968	280	3.00055E-6
	23)	y	0	0	0.0
		1)	yo	0	0	0.0
			1)	you	249	54863	5.879256E-4
			2)	yon	1402	6123	6.56156E-5
			3)	yos	2963	280	3.00055E-6
		2)	ye	0	0	0.0
			1)	yea	598	24120	2.5847595E-4
			2)	yet	1479	5268	5.6453202E-5
			3)	yes	1678	3651	3.912503E-5
			4)	yed	1688	3566	3.8214144E-5
			5)	yer	1818	2783	2.9823323E-5
			6)	yee	2224	1275	1.3663218E-5
			7)	ye_	2543	642	6.879832E-6
		3)	ys	0	0	0.0
			1)	ys_	857	15478	1.658661E-4
			2)	yst	917	14142	1.515492E-4
			3)	yse	1826	2720	2.91482E-5
			4)	ysi	1832	2704	2.897674E-5
		4)	yi	0	0	0.0
			1)	yin	941	13719	1.4701622E-4
			2)	yie	2905	315	3.3756187E-6
		5)	ym	0	0	0.0
			1)	yme	1213	8846	9.479594E-5
			2)	ymp	2425	826	8.851622E-6
			3)	ymb	2581	594	6.3654525E-6
			4)	ymo	3093	225	2.4111562E-6
			5)	yma	3121	210	2.2504123E-6
		6)	yt	0	0	0.0
			1)	yth	1540	4715	5.0527116E-5
		7)	yp	0	0	0.0
			1)	ype	1793	2870	3.0755637E-5
			2)	ypo	2563	618	6.622642E-6
			3)	ypi	2823	370	3.965012E-6
		8)	yl	0	0	0.0
			1)	ylu	1862	2514	2.6940652E-5
			2)	yle	3074	231	2.4754536E-6
		9)	yc	0	0	0.0
			1)	ycl	2192	1338	1.4338342E-5
			2)	ych	2898	319	3.4184836E-6
		10)	yn	0	0	0.0
			1)	yna	2375	931	9.976829E-6
			2)	yni	3050	241	2.5826162E-6
			3)	ynt	3107	218	2.3361424E-6
		11)	yb	0	0	0.0
			1)	ybo	2414	840	9.001649E-6
			2)	ybe	2700	467	5.0044887E-6
		12)	yw	0	0	0.0
			1)	ywh	2550	632	6.7726696E-6
			2)	ywa	2958	283	3.0326987E-6
		13)	y’	0	0	0.0
			1)	y’s	2589	583	6.2475733E-6
		14)	yf	0	0	0.0
			1)	yfi	2734	435	4.6615687E-6
		15)	yr	0	0	0.0
			1)	yri	2939	296	3.1720099E-6
			2)	yre	2994	266	2.8505224E-6
		16)	ya	0	0	0.0
			1)	yar	2962	281	3.0112662E-6
			2)	yal	2964	280	3.00055E-6
		17)	yg	0	0	0.0
			1)	ygi	3022	255	2.7326437E-6
		18)	yd	0	0	0.0
			1)	yda	3039	248	2.65763E-6
			2)	ydr	3067	235	2.5183188E-6
	24)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	501	29480	3.1591504E-4
			2)	qui	621	23183	2.484348E-4
			3)	qua	792	17283	1.8520895E-4
			4)	quo	1915	2284	2.4475914E-5
	25)	j	0	0	0.0
		1)	je	0	0	0.0
			1)	jec	553	26604	2.850951E-4
			2)	jeo	2636	538	5.7653424E-6
		2)	ju	0	0	0.0
			1)	jus	706	19907	2.1332839E-4
			2)	jud	1636	4055	4.345439E-5
			3)	jur	2334	1025	1.0984156E-5
			4)	jun	2481	739	7.919309E-6
		3)	jo	0	0	0.0
			1)	jor	1203	9050	9.698206E-5
			2)	joi	1384	6424	6.884119E-5
			3)	job	1584	4389	4.703362E-5
			4)	joy	2210	1312	1.4059719E-5
			5)	jou	2212	1309	1.4027571E-5
	26)	x	0	0	0.0
		1)	xt	0	0	0.0
			1)	xt_	877	15006	1.6080803E-4
			2)	xte	1173	9519	1.0200798E-4
			3)	xtr	1301	7515	8.053261E-5
			4)	xts	2460	764	8.187215E-6
			5)	xti	2856	350	3.7506873E-6
			6)	xth	2940	295	3.1612935E-6
		2)	xp	0	0	0.0
			1)	xpe	980	12952	1.3879687E-4
			2)	xpr	1277	7851	8.413327E-5
			3)	xpl	1389	6278	6.727662E-5
			4)	xpo	1772	3044	3.2620264E-5
			5)	xpa	2139	1475	1.5806469E-5
			6)	xpi	2886	330	3.5363623E-6
			7)	xpu	3130	206	2.2075474E-6
		3)	xa	0	0	0.0
			1)	xam	1016	12253	1.3130621E-4
			2)	xac	1999	1899	2.0350159E-5
			3)	xat	2313	1070	1.1466387E-5
		4)	xc	0	0	0.0
			1)	xce	1321	7251	7.7703524E-5
			2)	xcl	1822	2745	2.9416105E-5
			3)	xch	2001	1884	2.0189414E-5
			4)	xcu	2682	484	5.186665E-6
			5)	xci	2731	437	4.683001E-6
		5)	xi	0	0	0.0
			1)	xis	1366	6682	7.160598E-5
			2)	xib	1831	2707	2.9008888E-5
			3)	xim	1975	2013	2.157181E-5
			4)	xin	2741	431	4.6187038E-6
			5)	xic	2789	396	4.243635E-6
			6)	xit	2907	314	3.3649023E-6
			7)	xio	3015	257	2.7540761E-6
			8)	xid	3082	229	2.4540211E-6
		6)	xe	0	0	0.0
			1)	xer	1919	2266	2.4283021E-5
			2)	xem	2279	1157	1.2398701E-5
			3)	xes	2281	1153	1.2355836E-5
			4)	xec	2319	1051	1.1262779E-5
			5)	xed	2390	889	9.526746E-6
			6)	xen	2694	471	5.0473536E-6
		7)	xu	0	0	0.0
			1)	xua	2307	1096	1.174501E-5
		8)	xh	0	0	0.0
			1)	xha	2727	440	4.7151498E-6
	27)	z	0	0	0.0
		1)	ze	0	0	0.0
			1)	zen	1024	12118	1.2985952E-4
			2)	zed	2172	1381	1.479914E-5
			3)	ze_	2270	1174	1.2580877E-5
			4)	zer	2837	361	3.868566E-6
		2)	zo	0	0	0.0
			1)	zon	2087	1635	1.7521068E-5
		3)	za	0	0	0.0
			1)	zar	2714	450	4.8223123E-6
		4)	zi	0	0	0.0
			1)	zin	2869	343	3.6756735E-6
	28)	 	0	0	0.0
		1)	  	0	0	0.0
			1)	  _	1042	11764	1.2606596E-4
		2)	 –	0	0	0.0
			1)	 – 	2512	684	7.3299148E-6
	29)	’	0	0	0.0
		1)	’s	0	0	0.0
			1)	’s_	1849	2586	2.7712222E-5
