Portuguese	3	72731103	3507
			2)	sdi	3078	389	3.82715E-6
		19)	sq	0	0	0.0
			1)	squ	1401	6632	6.524848E-5
		20)	sé	0	0	0.0
			1)	sér	1484	5723	5.6305347E-5
			2)	séc	2419	1109	1.0910821E-5
			3)	séd	3284	285	2.803953E-6
		21)	sê	0	0	0.0
			1)	sên	2242	1480	1.4560879E-5
		22)	sr	0	0	0.0
			1)	sra	2342	1268	1.2475132E-5
			2)	sre	2797	613	6.030959E-6
		23)	sv	0	0	0.0
			1)	svi	2386	1173	1.1540481E-5
			2)	sva	2548	904	8.893942E-6
		24)	sn	0	0	0.0
			1)	sne	2683	734	7.2214093E-6
			2)	sna	3175	337	3.3155516E-6
		25)	sg	0	0	0.0
			1)	sgo	2794	617	6.070313E-6
			2)	sgr	3498	202	1.9873632E-6
		26)	s”	0	0	0.0
			1)	s”_	3263	294	2.892499E-6
		27)	sb	0	0	0.0
			1)	sbo	3442	219	2.1546166E-6
	17)	i	0	0	0.0
		1)	ia	0	0	0.0
			1)	ia_	43	247802	0.0024379832
			2)	ias	249	61438	6.044536E-4
			3)	ial	348	46138	4.5392558E-4
			4)	iar	585	26638	2.6207615E-4
			5)	iam	638	24452	2.4056934E-4
			6)	iaç	673	22739	2.2371611E-4
			7)	iad	728	20606	2.0273073E-4
			8)	ian	829	17473	1.7190693E-4
			9)	iai	911	15159	1.4914079E-4
			10)	iat	1128	10915	1.07386484E-4
			11)	iab	2423	1102	1.0841953E-5
			12)	iag	2430	1087	1.0694376E-5
			13)	iaj	2930	487	4.7913163E-6
			14)	iav	3354	257	2.5284771E-6
		2)	id	0	0	0.0
			1)	ida	52	222739	0.0021914025
			2)	ido	166	87582	8.6166954E-4
			3)	ide	319	49409	4.861071E-4
			4)	idi	1189	9637	9.4812975E-5
			5)	idê	1901	2752	2.7075366E-5
			6)	idu	2109	1894	1.8633991E-5
			7)	idá	2487	985	9.690856E-6
			8)	idã	2658	756	7.437855E-6
			9)	idr	2991	442	4.348587E-6
			10)	idí	3270	292	2.8728223E-6
		3)	is	0	0	0.0
			1)	is_	54	216504	0.00213006
			2)	ist	116	114089	0.0011224569
			3)	iss	239	63566	6.253898E-4
			4)	isa	653	23614	2.3232473E-4
			5)	isc	672	22760	2.2392272E-4
			6)	isp	768	19091	1.8782551E-4
			7)	ism	884	15884	1.5627366E-4
			8)	isã	899	15540	1.5288923E-4
			9)	isl	1005	13174	1.2961151E-4
			10)	ise	1167	10079	9.916156E-5
			11)	isi	1342	7303	7.185007E-5
			12)	iso	1398	6652	6.544525E-5
			13)	isõ	1436	6195	6.094909E-5
			14)	isf	1494	5663	5.571504E-5
			15)	isq	1998	2317	2.2795648E-5
			16)	isr	2338	1270	1.2494809E-5
			17)	isí	2511	957	9.415379E-6
			18)	isó	2635	781	7.683816E-6
			19)	isd	2968	458	4.506002E-6
			20)	isu	3048	407	4.004242E-6
			21)	isé	3140	357	3.5123203E-6
		4)	ic	0	0	0.0
			1)	ica	61	198245	0.00195042
			2)	ico	221	67322	6.6234294E-4
			3)	ici	265	57674	5.674217E-4
			4)	icu	798	18234	1.7939397E-4
			5)	icá	1591	4711	4.6348854E-5
			6)	ice	1820	3173	3.1217347E-5
			7)	icl	2055	2106	2.0719739E-5
			8)	ict	2378	1187	1.1678219E-5
			9)	icç	2455	1036	1.0192616E-5
			10)	icí	3070	396	3.8960193E-6
			11)	ich	3100	377	3.709089E-6
			12)	icr	3320	271	2.666215E-6
		5)	it	0	0	0.0
			1)	ito	95	144396	0.0014206303
			2)	ita	163	89862	8.841012E-4
			3)	itu	317	50094	4.928464E-4
			4)	iti	567	27441	2.6997642E-4
			5)	itá	780	18680	1.8378191E-4
			6)	ite	836	17215	1.693686E-4
			7)	ité	1610	4551	4.4774704E-5
			8)	itó	1694	3956	3.8920836E-5
			9)	itâ	2166	1668	1.6410504E-5
			10)	itr	2529	933	9.179257E-6
			11)	ití	2571	876	8.618466E-6
			12)	itm	2768	635	6.2474046E-6
		6)	io	0	0	0.0
			1)	io_	97	139870	0.0013761015
			2)	ion	233	65315	6.425972E-4
			3)	ios	266	57411	5.648342E-4
			4)	ior	470	34504	3.3946527E-4
			5)	iol	1360	7091	6.976432E-5
			6)	iou	2045	2140	2.1054246E-5
			7)	iot	2293	1359	1.337043E-5
			8)	iod	2647	764	7.516562E-6
			9)	ioe	2944	474	4.663417E-6
			10)	iom	2994	437	4.2993947E-6
			11)	ioc	3000	431	4.2403644E-6
			12)	ioa	3121	364	3.5811893E-6
			13)	iov	3133	360	3.5418357E-6
		7)	im	0	0	0.0
			1)	ime	155	94421	9.289546E-4
			2)	imp	218	69173	6.8055384E-4
			3)	imo	514	31136	3.0632943E-4
			4)	im_	525	30416	2.9924576E-4
			5)	ima	534	30127	2.9640246E-4
			6)	imi	549	29111	2.864066E-4
			7)	imu	1746	3608	3.549706E-5
			8)	imá	2377	1189	1.1697896E-5
			9)	imó	2670	746	7.3394704E-6
			10)	imb	2932	486	4.781478E-6
			11)	imd	3494	203	1.9972017E-6
		8)	iv	0	0	0.0
			1)	iva	160	92275	9.078413E-4
			2)	ivo	304	51494	5.066202E-4
			3)	ive	633	24714	2.4314702E-4
			4)	ivi	767	19109	1.880026E-4
			5)	ivr	1650	4227	4.1587053E-5
			6)	iví	2579	861	8.47089E-6
			7)	ivu	2697	719	7.073833E-6
			8)	ivê	2928	490	4.8208317E-6
			9)	ivé	2963	460	4.525679E-6
		9)	ir	0	0	0.0
			1)	ir_	176	84838	8.346729E-4
			2)	ire	282	55133	5.424223E-4
			3)	ira	330	47599	4.6829952E-4
			4)	iro	421	37815	3.7204032E-4
			5)	irm	861	16472	1.6205866E-4
			6)	iri	1105	11240	1.1058398E-4
			7)	irá	1215	9213	9.064148E-5
			8)	irc	1552	5118	5.0353097E-5
			9)	irã	1773	3415	3.3598248E-5
			10)	irl	2007	2287	2.2500495E-5
			11)	irr	2017	2255	2.2185664E-5
			12)	irs	2152	1710	1.6823718E-5
			13)	irt	2427	1091	1.0733729E-5
			14)	irn	2819	588	5.784998E-6
			15)	irv	3181	333	3.276198E-6
			16)	irí	3386	244	2.4005774E-6
		10)	in	0	0	0.0
			1)	int	177	84695	8.33266E-4
			2)	ina	207	72509	7.133749E-4
			3)	ind	267	57408	5.648047E-4
			4)	inc	331	47587	4.6818148E-4
			5)	ini	416	38145	3.75287E-4
			6)	inh	488	33291	3.2753125E-4
			7)	ins	510	31400	3.0892677E-4
			8)	inf	627	24867	2.446523E-4
			9)	inu	813	17940	1.7650147E-4
			10)	inv	945	14358	1.4126021E-4
			11)	ino	1090	11525	1.13387934E-4
			12)	ing	1097	11396	1.12118774E-4
			13)	ine	1175	9900	9.740048E-5
			14)	iní	1731	3672	3.6126723E-5
			15)	iná	2016	2259	2.2225018E-5
			16)	inq	2092	1993	1.9607995E-5
			17)	inj	2263	1429	1.4059119E-5
			18)	inú	2460	1026	1.0094232E-5
			19)	inâ	2485	988	9.720371E-6
			20)	inz	2538	920	9.051358E-6
			21)	inç	2687	730	7.1820555E-6
			22)	in_	3054	404	3.9747265E-6
			23)	inê	3083	386	3.797635E-6
			24)	inl	3436	223	2.1939704E-6
			25)	iné	3481	209	2.0562322E-6
		11)	iz	0	0	0.0
			1)	iza	225	66602	6.5525924E-4
			2)	ize	733	20460	2.0129433E-4
			3)	iz_	1262	8419	8.282976E-5
			4)	izm	1698	3933	3.8694554E-5
			5)	izi	1925	2625	2.5825884E-5
			6)	izo	2008	2286	2.2490656E-5
			7)	izá	2577	869	8.549598E-6
			8)	izê	3075	391	3.846827E-6
		12)	il	0	0	0.0
			1)	ili	254	60571	5.959237E-4
			2)	ilh	840	17166	1.6888653E-4
			3)	il_	1000	13222	1.3008375E-4
			4)	ilo	1142	10747	1.05733634E-4
			5)	ila	1456	6046	5.948316E-5
			6)	ile	1745	3611	3.552658E-5
			7)	ilí	1765	3486	3.4296776E-5
			8)	ilu	2240	1481	1.4570718E-5
			9)	ilm	2312	1317	1.2957215E-5
			10)	ilâ	2675	741	7.290278E-6
			11)	ilé	2859	548	5.391461E-6
			12)	ilê	2945	473	4.6535783E-6
			13)	iló	3249	301	2.9613682E-6
		13)	if	0	0	0.0
			1)	ifi	388	40750	4.0091612E-4
			2)	ife	842	17098	1.6821752E-4
			3)	ifí	1524	5403	5.3157048E-5
			4)	ifo	2480	993	9.769563E-6
			5)	ifu	2578	867	8.529921E-6
			6)	ifé	2800	607	5.971928E-6
			7)	ifa	2840	570	5.607906E-6
		14)	iç	0	0	0.0
			1)	içã	437	36474	3.5884697E-4
			2)	içõ	646	23991	2.3603383E-4
			3)	iço	1038	12414	1.221343E-4
			4)	iça	1603	4657	4.581758E-5
		15)	ie	0	0	0.0
			1)	ien	454	35466	3.4892984E-4
			2)	ied	1071	11808	1.1617221E-4
			3)	ie_	1481	5752	5.6590663E-5
			4)	ier	2173	1648	1.6213737E-5
			5)	ies	2346	1265	1.2445616E-5
			6)	iem	2409	1133	1.11469435E-5
			7)	iet	2573	873	8.5889515E-6
			8)	iei	2987	445	4.3781024E-6
			9)	iel	3196	325	3.1974905E-6
		16)	ig	0	0	0.0
			1)	iga	626	24869	2.4467197E-4
			2)	igo	669	22927	2.2556573E-4
			3)	igu	862	16472	1.6205866E-4
			4)	ign	903	15334	1.5086251E-4
			5)	igi	1046	12295	1.2096352E-4
			6)	ige	1220	9151	9.003149E-5
			7)	igr	1489	5706	5.6138095E-5
			8)	igê	1806	3267	3.2142158E-5
		17)	iã	0	0	0.0
			1)	ião	781	18649	1.8347692E-4
		18)	ib	0	0	0.0
			1)	ibi	803	18115	1.782232E-4
			2)	ibu	809	17995	1.7704259E-4
			3)	ibe	1032	12507	1.2304928E-4
			4)	ibr	1995	2339	2.3012093E-5
			5)	iba	2569	878	8.638143E-6
		19)	ip	0	0	0.0
			1)	ipa	870	16205	1.5943179E-4
			2)	ipo	1318	7633	7.509675E-5
			3)	ipl	1916	2666	2.622926E-5
			4)	ipu	2382	1184	1.1648704E-5
			5)	ipó	2522	941	9.257965E-6
			6)	ipr	2593	839	8.254445E-6
			7)	ipe	2689	729	7.172217E-6
			8)	ipi	2874	537	5.283238E-6
		20)	iu	0	0	0.0
			1)	iu_	1054	12186	1.19891134E-4
			2)	ius	2731	677	6.6606185E-6
			3)	iun	2812	593	5.8341902E-6
		21)	ix	0	0	0.0
			1)	ixa	1073	11777	1.1586722E-4
			2)	ixo	1761	3519	3.4621444E-5
			3)	ixe	2125	1813	1.7837077E-5
			4)	ixá	3412	231	2.2726779E-6
		22)	iõ	0	0	0.0
			1)	iõe	1180	9810	9.651502E-5
		23)	iê	0	0	0.0
			1)	iên	1285	8139	8.0075E-5
			2)	iêu	3238	307	3.0203987E-6
		24)	iá	0	0	0.0
			1)	iár	1547	5145	5.0618735E-5
			2)	iál	1616	4516	4.443036E-5
			3)	iás	1798	3309	3.2555374E-5
			4)	iáv	2221	1536	1.5111832E-5
			5)	iám	2741	664	6.532719E-6
			6)	iát	3110	369	3.6303816E-6
		25)	iq	0	0	0.0
			1)	iqu	1549	5128	5.045148E-5
		26)	ij	0	0	0.0
			1)	ijo	2503	970	9.543279E-6
			2)	ija	2796	614	6.0407974E-6
		27)	ié	0	0	0.0
			1)	iét	3325	268	2.6366997E-6
	18)	õ	0	0	0.0
		1)	õe	0	0	0.0
			1)	ões	78	169810	0.0016706642
			2)	õe_	1623	4431	4.3594093E-5
			3)	õem	2132	1784	1.7551763E-5
	19)	f	0	0	0.0
		1)	fo	0	0	0.0
			1)	for	123	110499	0.0010871369
			2)	foi	548	29150	2.867903E-4
			3)	fos	1613	4542	4.468616E-5
			4)	fon	2093	1987	1.9548965E-5
			5)	fom	2106	1904	1.8732375E-5
			6)	foc	2588	842	8.28396E-6
			7)	fog	2816	590	5.804675E-6
			8)	fob	2919	497	4.889701E-6
			9)	fo_	2929	489	4.8109932E-6
		2)	fi	0	0	0.0
			1)	fic	183	81562	8.024422E-4
			2)	fin	442	36258	3.5672187E-4
			3)	fir	915	15015	1.4772406E-4
			4)	fim	1195	9551	9.396687E-5
			5)	fis	1447	6094	5.9955404E-5
			6)	fia	1527	5384	5.2970117E-5
			7)	fiz	1735	3666	3.6067693E-5
			8)	fio	1813	3205	3.1532174E-5
			9)	fil	1940	2580	2.5383155E-5
			10)	fix	1973	2430	2.390739E-5
			11)	fiq	1990	2363	2.3248214E-5
			12)	fig	2075	2043	2.0099917E-5
			13)	fid	2903	510	5.0176004E-6
			14)	fiá	3107	372	3.6598967E-6
			15)	fie	3365	254	2.4989617E-6
		3)	fe	0	0	0.0
			1)	fer	300	52220	5.1376293E-4
			2)	fei	714	21145	2.0803364E-4
			3)	fec	924	14849	1.4609088E-4
			4)	fes	1100	11348	1.1164653E-4
			5)	fel	1226	8994	8.848686E-5
			6)	fen	1348	7179	7.063011E-5
			7)	fez	1815	3192	3.1404277E-5
			8)	feg	2292	1362	1.3399945E-5
			9)	fe_	2349	1259	1.2386586E-5
			10)	fed	2473	1004	9.8777855E-6
			11)	feb	2737	668	6.572073E-6
			12)	fem	3012	423	4.1616568E-6
		4)	fu	0	0	0.0
			1)	fun	506	31802	3.128818E-4
			2)	fut	1025	12676	1.2471197E-4
			3)	fug	1984	2382	2.3435145E-5
			4)	fus	2123	1839	1.8092876E-5
			5)	fui	2712	707	6.9557714E-6
			6)	fum	2939	483	4.751963E-6
			7)	ful	3049	407	4.004242E-6
			8)	fur	3135	359	3.5319972E-6
		5)	fa	0	0	0.0
			1)	faz	517	30968	3.0467656E-4
			2)	fac	519	30883	3.038403E-4
			3)	fal	902	15355	1.5106912E-4
			4)	fav	1059	12052	1.1857278E-4
			5)	fas	1399	6652	6.544525E-5
			6)	faç	1581	4832	4.7539303E-5
			7)	fam	1646	4266	4.197075E-5
			8)	far	1860	2970	2.9220144E-5
			9)	fa_	2003	2296	2.258904E-5
			10)	fat	2139	1758	1.7295964E-5
			11)	fan	2375	1190	1.1707734E-5
			12)	fab	2384	1177	1.1579835E-5
			13)	fai	3285	285	2.803953E-6
		6)	fr	0	0	0.0
			1)	fra	1101	11331	1.11479276E-4
			2)	fre	1190	9620	9.4645715E-5
			3)	fro	1240	8713	8.572226E-5
			4)	fri	1902	2748	2.7036012E-5
			5)	fru	2105	1909	1.8781568E-5
			6)	frá	2785	623	6.129343E-6
		7)	fí	0	0	0.0
			1)	fíc	1290	8035	7.90518E-5
			2)	fís	2863	545	5.3619456E-6
		8)	fl	0	0	0.0
			1)	fle	1405	6604	6.497301E-5
			2)	fli	1607	4568	4.4941957E-5
			3)	flu	1827	3146	3.095171E-5
			4)	flo	2250	1458	1.4344434E-5
			5)	fla	2297	1348	1.3262206E-5
		9)	fá	0	0	0.0
			1)	fác	2163	1677	1.649905E-5
			2)	fáb	3015	420	4.1321414E-6
		10)	fé	0	0	0.0
			1)	fér	2351	1252	1.2317717E-5
			2)	fé_	2956	465	4.574871E-6
			3)	fén	3415	230	2.2628394E-6
		11)	fó	0	0	0.0
			1)	fór	2523	941	9.257965E-6
		12)	ft	0	0	0.0
			1)	fto	2757	644	6.3359503E-6
	20)	v	0	0	0.0
		1)	ve	0	0	0.0
			1)	ver	145	98647	9.7053184E-4
			2)	vel	219	68769	6.7657913E-4
			3)	ve_	499	32382	3.185881E-4
			4)	ven	546	29320	2.8846282E-4
			5)	vez	561	28134	2.7679445E-4
			6)	vei	645	24056	2.3667332E-4
			7)	vem	651	23727	2.3343648E-4
			8)	ves	750	19844	1.9523385E-4
			9)	vej	2102	1940	1.9086558E-5
			10)	veí	2207	1561	1.5357793E-5
			11)	veu	2318	1304	1.2829316E-5
			12)	veg	2525	938	9.228449E-6
			13)	vet	2716	703	6.916418E-6
			14)	vee	2901	510	5.0176004E-6
		2)	va	0	0	0.0
			1)	va_	253	61006	6.002034E-4
			2)	vam	507	31563	3.1053045E-4
			3)	vas	538	29888	2.9405107E-4
			4)	val	828	17476	1.7193644E-4
			5)	vad	845	17010	1.6735173E-4
			6)	van	976	13764	1.3541618E-4
			7)	var	1080	11677	1.14883376E-4
			8)	vaç	1237	8767	8.625354E-5
			9)	vai	1367	7032	6.918386E-5
			10)	vag	1945	2568	2.5265093E-5
			11)	vav	2157	1699	1.6715496E-5
			12)	vac	2246	1468	1.4442819E-5
			13)	vat	2443	1060	1.0428738E-5
			14)	vaz	2940	480	4.7224476E-6
			15)	vaq	2988	444	4.368264E-6
		3)	vi	0	0	0.0
			1)	vid	321	49298	4.8501504E-4
			2)	vis	467	34611	3.40518E-4
			3)	vim	759	19560	1.9243974E-4
			4)	via	788	18478	1.8179454E-4
			5)	vio	1083	11626	1.1438161E-4
			6)	viç	1131	10879	1.07032305E-4
			7)	vir	1253	8493	8.35578E-5
			8)	vit	1333	7498	7.376856E-5
			9)	vin	1345	7247	7.129912E-5
			10)	viv	1485	5722	5.629551E-5
			11)	vig	1551	5121	5.0382612E-5
			12)	vil	1575	4907	4.8277187E-5
			13)	viá	1768	3471	3.4149198E-5
			14)	vic	1955	2491	2.4507535E-5
			15)	viz	2066	2075	2.0414747E-5
			16)	vie	2315	1310	1.2888346E-5
			17)	vi_	2417	1114	1.0960013E-5
			18)	viu	2862	545	5.3619456E-6
			19)	viõ	3086	385	3.7877965E-6
			20)	viã	3280	286	2.8137915E-6
			21)	vié	3493	203	1.9972017E-6
		4)	vo	0	0	0.0
			1)	vo_	352	45535	4.4799302E-4
			2)	vol	402	39258	3.8623717E-4
			3)	vos	468	34592	3.4033105E-4
			4)	vot	786	18493	1.8194213E-4
			5)	vor	1031	12554	1.2351168E-4
			6)	voc	1618	4481	4.4086013E-5
			7)	vou	1670	4120	4.053434E-5
			8)	von	1787	3369	3.314568E-5
			9)	voz	2278	1401	1.3783643E-5
			10)	vog	2601	824	8.106868E-6
			11)	voo	2775	629	6.188374E-6
			12)	voa	3172	338	3.32539E-6
		5)	vé	0	0	0.0
			1)	vés	1223	9131	8.983472E-5
			2)	vém	2711	708	6.96561E-6
			3)	vér	3328	265	2.6071846E-6
		6)	vr	0	0	0.0
			1)	vra	1323	7582	7.4594995E-5
			2)	vre	1714	3822	3.7602487E-5
			3)	vro	3125	362	3.5615124E-6
		7)	vá	0	0	0.0
			1)	vár	1477	5769	5.6757915E-5
			2)	váv	2218	1543	1.5180701E-5
			3)	vál	2366	1203	1.1835634E-5
			4)	vám	2882	525	5.165177E-6
			5)	vá_	3066	398	3.915696E-6
		8)	vã	0	0	0.0
			1)	vão	1776	3395	3.3401477E-5
		9)	ví	0	0	0.0
			1)	vít	1828	3141	3.0902516E-5
			2)	víd	2558	890	8.756205E-6
			3)	vía	2659	755	7.4280165E-6
			4)	vír	3239	303	2.9810449E-6
			5)	vín	3246	301	2.9613682E-6
			6)	vís	3407	235	2.3120315E-6
		10)	vê	0	0	0.0
			1)	vê_	2097	1964	1.932268E-5
			2)	vêe	2667	747	7.349309E-6
			3)	vêm	2684	733	7.211571E-6
			4)	vên	2793	617	6.070313E-6
			5)	vêl	3300	278	2.735084E-6
			6)	vês	3319	271	2.666215E-6
		11)	vu	0	0	0.0
			1)	vul	2118	1854	1.8240453E-5
		12)	vó	0	0	0.0
			1)	vós	2695	723	7.1131863E-6
		13)	vâ	0	0	0.0
			1)	vân	2813	592	5.824352E-6
	21)	h	0	0	0.0
		1)	ho	0	0	0.0
			1)	hor	175	85136	8.3760475E-4
			2)	ho_	450	35679	3.5102543E-4
			3)	hoj	992	13354	1.3138242E-4
			4)	hos	1224	9128	8.980521E-5
			5)	hom	1657	4208	4.1400122E-5
			6)	hou	1659	4194	4.1262385E-5
			7)	hol	2051	2128	2.0936184E-5
			8)	hon	2223	1531	1.5062639E-5
			9)	hoc	2642	771	7.5854314E-6
			10)	hoq	3336	263	2.5875077E-6
		2)	ha	0	0	0.0
			1)	ha_	511	31349	3.0842502E-4
			2)	ham	757	19596	1.9279392E-4
			3)	har	817	17802	1.7514377E-4
			4)	had	1143	10671	1.0498591E-4
			5)	hav	1234	8808	8.665691E-5
			6)	has	1449	6089	5.9906215E-5
			7)	han	1789	3368	3.313584E-5
			8)	hab	1960	2476	2.4359959E-5
			9)	haj	1991	2361	2.3228538E-5
			10)	hau	2948	469	4.6142245E-6
			11)	hal	3171	339	3.3352285E-6
		3)	há	0	0	0.0
			1)	há_	636	24527	2.4130722E-4
			2)	hám	3067	398	3.915696E-6
			3)	háb	3145	354	3.482805E-6
		4)	hu	0	0	0.0
			1)	hum	814	17900	1.7610793E-4
		5)	he	0	0	0.0
			1)	hec	898	15541	1.5289907E-4
			2)	he_	1148	10600	1.04287385E-4
			3)	her	1161	10297	1.0130634E-4
			4)	heg	1236	8783	8.641095E-5
			5)	hes	1448	6090	5.9916052E-5
			6)	hei	1564	4979	4.8985556E-5
			7)	hem	2201	1577	1.5515208E-5
			8)	heç	2397	1158	1.13929045E-5
			9)	hef	2808	600	5.9030594E-6
			10)	hen	3118	366	3.6008662E-6
			11)	het	3163	342	3.3647439E-6
		6)	hõ	0	0	0.0
			1)	hõe	1296	7979	7.850085E-5
		7)	hã	0	0	0.0
			1)	hã_	1573	4910	4.83067E-5
			2)	hão	2655	760	7.4772083E-6
		8)	hi	0	0	0.0
			1)	his	1682	4026	3.9609527E-5
			2)	hip	2227	1521	1.4964256E-5
			3)	hia	2284	1385	1.3626229E-5
			4)	hid	2361	1217	1.1973372E-5
			5)	him	2649	763	7.5067237E-6
			6)	hin	2755	645	6.3457887E-6
			7)	hig	3313	274	2.6957305E-6
			8)	hie	3500	202	1.9873632E-6
		9)	hó	0	0	0.0
			1)	hói	3266	293	2.8826607E-6
		10)	hú	0	0	0.0
			1)	hún	3459	214	2.1054245E-6
	22)	l	0	0	0.0
		1)	lo	0	0	0.0
			1)	lo_	187	80441	7.914133E-4
			2)	los	696	21726	2.1374978E-4
			3)	loc	954	14086	1.3858416E-4
			4)	lor	1039	12383	1.21829304E-4
			5)	log	1069	11842	1.16506715E-4
			6)	lon	1107	11231	1.10495435E-4
			7)	lob	1470	5855	5.7604022E-5
			8)	lom	1853	2998	2.9495619E-5
			9)	lou	1896	2781	2.736068E-5
			10)	loq	2270	1417	1.3941059E-5
			11)	lot	2732	676	6.65078E-6
			12)	lop	3312	274	2.6957305E-6
			13)	loj	3333	264	2.597346E-6
		2)	la	0	0	0.0
			1)	lat	190	79323	7.80414E-4
			2)	lar	222	67097	6.601293E-4
			3)	la_	335	47396	4.6630233E-4
			4)	laç	445	35892	3.53121E-4
			5)	lam	624	24955	2.4551808E-4
			6)	las	804	18111	1.7818385E-4
			7)	lan	820	17658	1.7372704E-4
			8)	lad	874	16184	1.5922518E-4
			9)	lab	1239	8720	8.579113E-5
			10)	lav	1278	8203	8.070466E-5
			11)	lac	1479	5756	5.6630015E-5
			12)	lag	1897	2771	2.7262295E-5
			13)	lau	2310	1320	1.298673E-5
			14)	lap	3025	417	4.102626E-6
			15)	lai	3421	228	2.2431625E-6
		3)	li	0	0	0.0
			1)	lid	270	56574	5.5659947E-4
			2)	lic	313	50780	4.995956E-4
			3)	liz	328	48007	4.723136E-4
			4)	lim	754	19643	1.9325632E-4
			5)	lis	855	16643	1.6374103E-4
			6)	lia	881	15991	1.5732637E-4
			7)	lib	927	14831	1.4591379E-4
			8)	lit	928	14828	1.4588427E-4
			9)	lin	1221	9145	8.997246E-5
			10)	lig	1269	8284	8.1501574E-5
			11)	lie	1533	5323	5.2369975E-5
			12)	liv	1609	4554	4.480422E-5
			13)	lif	1740	3641	3.5821733E-5
			14)	liá	1754	3561	3.5034656E-5
			15)	lio	1923	2639	2.5963622E-5
			16)	liç	2373	1191	1.1717572E-5
			17)	liq	2519	948	9.326834E-6
			18)	li_	2552	897	8.825074E-6
			19)	lir	3184	332	3.2663595E-6
			20)	liê	3237	307	3.0203987E-6
		4)	lm	0	0	0.0
			1)	lme	323	48859	4.8069595E-4
			2)	lma	2457	1034	1.0172939E-5
			3)	lmo	3382	246	2.4202543E-6
		5)	lí	0	0	0.0
			1)	lít	351	45593	4.4856363E-4
			2)	lín	1872	2918	2.8708546E-5
			3)	líb	1881	2872	2.8255978E-5
			4)	líc	2049	2131	2.09657E-5
			5)	líd	2686	730	7.1820555E-6
			6)	lís	3179	335	3.2958749E-6
			7)	líf	3220	312	3.0695908E-6
			8)	líq	3299	280	2.754761E-6
		6)	lh	0	0	0.0
			1)	lho	353	45514	4.477864E-4
			2)	lhe	572	27102	2.6664117E-4
			3)	lha	582	26698	2.6266646E-4
			4)	lhõ	1297	7969	7.840247E-5
			5)	lhi	2155	1704	1.6764689E-5
			6)	lhã	2832	577	5.6767753E-6
			7)	lhá	3109	369	3.6303816E-6
		7)	le	0	0	0.0
			1)	leg	429	37366	3.6762285E-4
			2)	lem	482	33733	3.3187983E-4
			3)	lev	769	18993	1.8686135E-4
			4)	lec	794	18375	1.807812E-4
			5)	lei	808	17995	1.7704259E-4
			6)	les	816	17830	1.7541925E-4
			7)	len	959	13985	1.3759047E-4
			8)	le_	1228	8970	8.825074E-5
			9)	lex	1450	6088	5.9896374E-5
			10)	ler	1550	5123	5.0402286E-5
			11)	let	1667	4154	4.0868847E-5
			12)	lea	1796	3320	3.2663596E-5
			13)	leo	2232	1501	1.4767486E-5
			14)	leb	2364	1215	1.1953695E-5
			15)	lel	2532	928	9.130065E-6
			16)	lef	2912	504	4.9585697E-6
			17)	leç	2981	448	4.407618E-6
			18)	lez	3371	250	2.4596081E-6
			19)	leq	3420	228	2.2431625E-6
		8)	lt	0	0	0.0
			1)	lte	583	26687	2.6255823E-4
			2)	lta	616	25281	2.487254E-4
			3)	lti	811	17956	1.7665888E-4
			4)	ltu	1042	12329	1.2129803E-4
			5)	lto	1523	5412	5.3245596E-5
			6)	ltr	1953	2527	2.4861718E-5
			7)	ltâ	3208	318	3.1286215E-6
		9)	lg	0	0	0.0
			1)	lgu	592	26384	2.5957718E-4
			2)	lgo	1475	5803	5.709242E-5
			3)	lga	1780	3378	3.3234224E-5
		10)	lv	0	0	0.0
			1)	lvi	664	23192	2.2817292E-4
			2)	lve	962	13901	1.3676405E-4
			3)	lva	1848	3014	2.9653034E-5
			4)	lvo	2415	1115	1.0969852E-5
			5)	lvê	3335	263	2.5875077E-6
		11)	lu	0	0	0.0
			1)	luç	777	18704	1.8401803E-4
			2)	lug	827	17497	1.7214305E-4
			3)	lus	1075	11734	1.1544416E-4
			4)	lui	1127	10917	1.07406166E-4
			5)	lut	1140	10781	1.0606814E-4
			6)	luí	1701	3913	3.8497787E-5
			7)	luc	2030	2212	2.1762611E-5
			8)	luz	2193	1610	1.5839876E-5
			9)	lue	2199	1586	1.5603753E-5
			10)	lun	2212	1553	1.5279085E-5
			11)	lux	2368	1198	1.1786442E-5
			12)	luê	2381	1184	1.1648704E-5
			13)	lum	2454	1045	1.0281162E-5
			14)	lur	2456	1034	1.0172939E-5
			15)	lul	2720	694	6.827872E-6
			16)	lua	2773	630	6.1982123E-6
			17)	lud	2782	625	6.14902E-6
			18)	lub	3142	356	3.5024818E-6
			19)	luo	3248	301	2.9613682E-6
		12)	lq	0	0	0.0
			1)	lqu	1022	12788	1.2581387E-4
		13)	lé	0	0	0.0
			1)	lém	1208	9310	9.15958E-5
			2)	lég	2938	483	4.751963E-6
			3)	léc	3060	400	3.9353727E-6
		14)	ld	0	0	0.0
			1)	lda	1281	8168	8.036031E-5
			2)	lde	2296	1353	1.3311399E-5
		15)	lc	0	0	0.0
			1)	lca	1487	5715	5.622664E-5
			2)	lco	2481	991	9.749886E-6
			3)	lcu	2561	889	8.746366E-6
			4)	lcr	3082	387	3.8074731E-6
		16)	ló	0	0	0.0
			1)	lóg	1593	4703	4.6270146E-5
			2)	lóm	3427	226	2.2234856E-6
		17)	lê	0	0	0.0
			1)	lên	1719	3764	3.703186E-5
