Italian	4	41082346	7437
				3)	iusa	4124	1166	1.6820395E-5
				4)	iusu	5586	510	7.3571196E-6
				5)	iuse	7337	210	3.029402E-6
			2)	iut	0	0	0.0
				1)	iuti	1362	7222	1.0418258E-4
				2)	iuto	2111	4146	5.9809052E-5
				3)	iuta	2866	2554	3.68433E-5
				4)	iutt	3371	1855	2.6759719E-5
				5)	iute	6097	391	5.6404583E-6
			3)	iun	0	0	0.0
				1)	iung	1384	7111	1.02581325E-4
				2)	iunt	1617	5892	8.499637E-5
				3)	iuni	2646	2894	4.1748048E-5
				4)	iunq	5880	435	6.27519E-6
			4)	iur	0	0	0.0
				1)	iuri	1676	5676	8.188041E-5
			5)	iud	0	0	0.0
				1)	iudi	2152	4025	5.8063542E-5
				2)	iude	5667	491	7.0830306E-6
			6)	iug	0	0	0.0
				1)	iugn	4435	977	1.4093933E-5
		18)	ip	0	0	0.0
			1)	ipe	0	0	0.0
				1)	ipen	1992	4513	6.51033E-5
				2)	ipet	3384	1839	2.6528907E-5
				3)	iper	4611	887	1.2795617E-5
			2)	ipi	0	0	0.0
				1)	ipio	1993	4511	6.507444E-5
				2)	ipi_	2582	3030	4.3709944E-5
			3)	ipa	0	0	0.0
				1)	ipal	2447	3266	4.7114416E-5
				2)	ipar	2732	2751	3.968517E-5
				3)	ipaz	3130	2177	3.14048E-5
				4)	ipat	4735	820	1.1829094E-5
				5)	ipan	5281	597	8.612157E-6
				6)	ipag	7128	233	3.3611939E-6
			4)	ipo	0	0	0.0
				1)	ipo_	2512	3155	4.551316E-5
				2)	ipor	4960	728	1.0501927E-5
				3)	ipot	5286	596	8.597732E-6
				4)	ipol	6273	357	5.1499837E-6
				5)	ipoc	6306	351	5.0634294E-6
				6)	ipos	6625	301	4.3421433E-6
			5)	ipr	0	0	0.0
				1)	ipre	3282	1962	2.8303271E-5
				2)	ipro	3427	1792	2.5850899E-5
				3)	ipri	4912	745	1.0747165E-5
			6)	ipl	0	0	0.0
				1)	ipli	3844	1366	1.970554E-5
				2)	iplo	4781	800	1.1540579E-5
			7)	ipu	0	0	0.0
				1)	ipul	6322	349	5.034578E-6
		19)	iq	0	0	0.0
			1)	iqu	0	0	0.0
				1)	iqui	6860	267	3.851668E-6
				2)	iqua	6899	261	3.7651141E-6
		20)	ik	0	0	0.0
			1)	ika	0	0	0.0
				1)	ika_	6900	261	3.7651141E-6
	4)	c	0	0	0.0
		1)	ch	0	0	0.0
			1)	che	0	0	0.0
				1)	che_	5	308751	0.0044539566
				2)	cher	2764	2691	3.8819624E-5
				3)	chet	3156	2146	3.0957606E-5
				4)	chen	5193	629	9.07378E-6
				5)	chez	5372	571	8.237089E-6
				6)	ches	6259	361	5.2076866E-6
			2)	ché	0	0	0.0
				1)	ché_	226	29291	4.225439E-4
			3)	chi	0	0	0.0
				1)	chia	315	23461	3.3844193E-4
				2)	chie	422	18906	2.7273275E-4
				3)	chi_	950	10395	1.499554E-4
				4)	chio	2091	4206	6.0674596E-5
				5)	chiu	2494	3182	4.5902656E-5
				6)	chin	4460	968	1.39641015E-5
				7)	chim	4819	789	1.1381897E-5
				8)	chil	6412	331	4.774915E-6
				9)	chis	6715	284	4.0969057E-6
				10)	chit	7091	238	3.4333225E-6
		2)	co	0	0	0.0
			1)	con	0	0	0.0
				1)	cont	65	63955	9.225972E-4
				2)	con_	82	54252	7.826244E-4
				3)	cons	130	39526	5.701912E-4
				4)	conc	234	28557	4.119554E-4
				5)	cono	255	26702	3.851957E-4
				6)	cond	263	26412	3.8101224E-4
				7)	conf	608	14543	2.097933E-4
				8)	conv	1554	6172	8.903557E-5
				9)	cong	1750	5360	7.7321885E-5
				10)	conn	4160	1147	1.6546306E-5
				11)	conq	5784	461	6.650259E-6
				12)	coni	6847	269	3.8805197E-6
			2)	com	0	0	0.0
				1)	comp	137	38082	5.493604E-4
				2)	come	164	34572	4.9872615E-4
				3)	comu	265	26394	3.8075258E-4
				4)	comm	386	20096	2.8989936E-4
				5)	comi	2415	3338	4.815307E-5
				6)	coma	2787	2663	3.8415703E-5
				7)	comb	2990	2365	3.4116838E-5
				8)	comè	5187	631	9.102632E-6
				9)	como	6364	339	4.8903207E-6
				10)	com_	6848	269	3.8805197E-6
			3)	cor	0	0	0.0
				1)	cord	374	20384	2.9405396E-4
				2)	corr	502	16755	2.4170302E-4
				3)	cora	623	14150	2.04124E-4
				4)	cors	929	10560	1.5233565E-4
				5)	cor_	4719	829	1.1958926E-5
				6)	cort	4798	796	1.1482876E-5
				7)	corp	4915	743	1.0718313E-5
				8)	core	6455	325	4.6883606E-6
				9)	coro	7248	220	3.1736595E-6
			4)	cos	0	0	0.0
				1)	cost	403	19656	2.8355204E-4
				2)	così	1226	8074	1.164733E-4
				3)	cosa	1429	6824	9.8441145E-5
				4)	cose	3374	1849	2.6673164E-5
				5)	cosi	3454	1756	2.5331572E-5
				6)	cosc	4631	871	1.2564806E-5
				7)	cosm	6673	290	4.18346E-6
				8)	cosp	7192	225	3.245788E-6
			5)	col	0	0	0.0
				1)	coll	444	18228	2.6295212E-4
				2)	cola	457	17727	2.5572482E-4
				3)	colo	630	14011	2.0211883E-4
				4)	colt	813	11679	1.6847803E-4
				5)	coli	1990	4524	6.526198E-5
				6)	colp	2705	2802	4.042088E-5
				7)	cole	2878	2540	3.664134E-5
				8)	colg	4299	1057	1.5247991E-5
				9)	col_	4700	835	1.204548E-5
				10)	colm	6525	314	4.5296774E-6
			6)	coo	0	0	0.0
				1)	coop	1601	5946	8.5775355E-5
				2)	coor	2765	2690	3.88052E-5
			7)	cog	0	0	0.0
				1)	cogl	2396	3384	4.881665E-5
			8)	coi	0	0	0.0
				1)	coin	2693	2818	4.0651692E-5
			9)	cop	0	0	0.0
				1)	copo	3160	2144	3.0928753E-5
				2)	cope	4526	930	1.3415924E-5
				3)	copr	4685	841	1.21320345E-5
				4)	copi	5957	420	6.058804E-6
				5)	copp	6002	412	5.9433983E-6
			10)	coe	0	0	0.0
				1)	coer	3224	2026	2.9226518E-5
				2)	coes	3613	1578	2.2763794E-5
			11)	cod	0	0	0.0
				1)	codi	4520	935	1.3488052E-5
				2)	code	4918	742	1.0703888E-5
			12)	coa	0	0	0.0
				1)	coal	6661	293	4.226737E-6
			13)	cof	0	0	0.0
				1)	cofi	6893	262	3.7795398E-6
			14)	cot	0	0	0.0
				1)	cott	7144	232	3.3467682E-6
			15)	coz	0	0	0.0
				1)	cozz	7340	210	3.029402E-6
		3)	ce	0	0	0.0
			1)	ces	0	0	0.0
				1)	cess	156	35451	5.1140634E-4
				2)	cese	3999	1247	1.7988878E-5
				3)	cesi	5591	509	7.3426936E-6
			2)	cen	0	0	0.0
				1)	cent	371	20465	2.9522245E-4
				2)	cend	2254	3759	5.4226297E-5
				3)	cenz	2917	2482	3.580465E-5
				4)	cenn	4159	1148	1.656073E-5
				5)	cena	5179	633	9.131483E-6
				6)	cene	5734	473	6.8233676E-6
			3)	cer	0	0	0.0
				1)	cert	1002	9896	1.4275697E-4
				2)	cerc	1114	8949	1.290958E-4
				3)	cere	2115	4129	5.9563816E-5
				4)	cern	2788	2662	3.840128E-5
				5)	cera	4711	831	1.1987777E-5
				6)	ceri	6527	313	4.515252E-6
				7)	cerà	6872	266	3.8372427E-6
				8)	cero	7322	211	3.0438277E-6
			4)	cet	0	0	0.0
				1)	cett	1208	8184	1.18060125E-4
				2)	cete	5010	706	1.0184562E-5
			5)	ced	0	0	0.0
				1)	cede	1368	7191	1.0373539E-4
				2)	cedu	1495	6520	9.405572E-5
				3)	cedi	5308	589	8.496751E-6
				4)	cedo	6644	296	4.2700144E-6
				5)	ceda	6750	280	4.039203E-6
			6)	cel	0	0	0.0
				1)	cell	2594	2999	4.3262746E-5
				2)	celt	3150	2151	3.1029733E-5
				3)	cele	4087	1198	1.7282018E-5
			7)	cem	0	0	0.0
				1)	ceme	3380	1843	2.658661E-5
				2)	cemb	4075	1208	1.7426275E-5
			8)	cez	0	0	0.0
				1)	cezi	3513	1694	2.4437177E-5
			9)	cep	0	0	0.0
				1)	cepi	3658	1542	2.2244467E-5
			10)	cev	0	0	0.0
				1)	ceve	4081	1204	1.7368573E-5
				2)	cevu	4143	1154	1.6647286E-5
				3)	ceva	5043	689	9.939324E-6
				4)	cevo	5228	612	8.828543E-6
			11)	ceg	0	0	0.0
				1)	cegl	5153	643	9.275741E-6
			12)	ceu	0	0	0.0
				1)	ceut	6542	311	4.4864005E-6
			13)	cec	0	0	0.0
				1)	ceca	6604	304	4.38542E-6
				2)	cece	7284	216	3.1159564E-6
		4)	cu	0	0	0.0
			1)	cui	0	0	0.0
				1)	cui_	301	24152	3.484101E-4
			2)	cup	0	0	0.0
				1)	cupa	749	12394	1.7879243E-4
				2)	cupe	4965	726	1.0473076E-5
				3)	cupi	6330	348	5.020152E-6
			3)	cur	0	0	0.0
				1)	cure	919	10643	1.5353298E-4
				2)	cura	1347	7302	1.05336636E-4
				3)	curo	4451	972	1.4021804E-5
				4)	curi	4797	796	1.1482876E-5
				5)	curd	6858	268	3.866094E-6
			4)	cus	0	0	0.0
				1)	cuss	945	10419	1.5030162E-4
				2)	cusa	4646	863	1.24494E-5
				3)	cust	6242	364	5.2509636E-6
				4)	cuse	6446	326	4.702786E-6
			5)	cun	0	0	0.0
				1)	cuni	1217	8117	1.1709361E-4
				2)	cune	2075	4248	6.128048E-5
				3)	cun_	2597	2987	4.308964E-5
				4)	cuna	2936	2448	3.5314173E-5
				5)	cuno	3787	1419	2.0470103E-5
			6)	cum	0	0	0.0
				1)	cume	2262	3742	5.398106E-5
				2)	cumu	6500	317	4.572955E-6
			7)	cul	0	0	0.0
				1)	cult	2408	3350	4.8326176E-5
				2)	cula	6758	279	4.024777E-6
			8)	cut	0	0	0.0
				1)	cute	2863	2557	3.6886577E-5
				2)	cuti	4137	1158	1.670499E-5
				3)	cuto	6476	321	4.6306577E-6
			9)	cuz	0	0	0.0
				1)	cuzi	3694	1507	2.1739566E-5
			10)	cuo	0	0	0.0
				1)	cuor	4777	802	1.1569431E-5
				2)	cuol	4947	733	1.0574056E-5
				3)	cuot	6859	268	3.866094E-6
		5)	cc	0	0	0.0
			1)	cco	0	0	0.0
				1)	ccor	424	18711	2.6991972E-4
				2)	ccol	1536	6283	9.063683E-5
				3)	cco_	2320	3568	5.1470986E-5
				4)	ccom	2393	3387	4.885993E-5
				5)	ccog	2692	2819	4.0666117E-5
				6)	ccon	5785	461	6.650259E-6
			2)	ccu	0	0	0.0
				1)	ccup	714	12903	1.8613512E-4
				2)	ccus	4726	825	1.1901223E-5
				3)	ccum	6795	276	3.9815E-6
				4)	ccur	6844	270	3.8949456E-6
			3)	cce	0	0	0.0
				1)	cces	1165	8514	1.2282062E-4
				2)	ccet	1456	6693	9.6551375E-5
				3)	ccel	2897	2518	3.6323974E-5
				4)	ccen	3860	1356	1.9561283E-5
				5)	cced	3930	1301	1.8767867E-5
				6)	ccez	3974	1271	1.8335095E-5
				7)	cce_	5450	549	7.9197225E-6
				8)	ccer	5861	441	6.3617445E-6
			4)	cci	0	0	0.0
				1)	ccia	1784	5228	7.541769E-5
				2)	ccio	2314	3583	5.168737E-5
				3)	ccid	4012	1240	1.7887898E-5
				4)	ccin	4869	769	1.1093382E-5
				5)	cci_	5631	498	7.184011E-6
				6)	ccis	5755	468	6.751239E-6
			5)	cch	0	0	0.0
				1)	cchi	1797	5195	7.4941636E-5
				2)	cche	2958	2417	3.4866975E-5
				3)	cché	5987	414	5.9722497E-6
			6)	cca	0	0	0.0
				1)	ccas	2057	4328	6.2434534E-5
				2)	ccan	3142	2161	3.117399E-5
				3)	ccad	3543	1657	2.3903425E-5
				4)	ccat	4257	1083	1.562306E-5
				5)	cca_	4692	839	1.2103183E-5
				6)	ccar	4972	723	1.0429799E-5
			7)	ccr	0	0	0.0
				1)	ccre	5535	523	7.5446537E-6
		6)	ca	0	0	0.0
			1)	cat	0	0	0.0
				1)	cato	452	17939	2.5878308E-4
				2)	cati	1396	6996	1.0092237E-4
				3)	cata	1774	5259	7.586488E-5
				4)	cate	2180	3958	5.709702E-5
				5)	catt	3792	1414	2.0397974E-5
				6)	catu	6147	380	5.481775E-6
			2)	caz	0	0	0.0
				1)	cazi	699	13069	1.885298E-4
			3)	car	0	0	0.0
				1)	care	774	12067	1.7407522E-4
				2)	cari	1667	5714	8.242859E-5
				3)	cara	2754	2715	3.9165843E-5
				4)	cars	3565	1634	2.3571634E-5
				5)	carn	4100	1188	1.7137761E-5
				6)	carb	4539	921	1.3286092E-5
				7)	cart	4546	919	1.325724E-5
				8)	carc	5180	633	9.131483E-6
				9)	carl	5812	455	6.5637046E-6
				10)	carr	5889	433	6.2463387E-6
				11)	caro	7176	227	3.2746395E-6
			4)	cas	0	0	0.0
				1)	caso	1276	7777	1.12188856E-4
				2)	casi	1378	7144	1.0305738E-4
				3)	casa	5407	559	8.06398E-6
				4)	cass	5921	427	6.1597843E-6
				5)	case	6291	354	5.1067063E-6
			5)	cap	0	0	0.0
				1)	capi	1632	5827	8.4058694E-5
				2)	capa	2530	3125	4.508039E-5
				3)	capo	5487	537	7.746614E-6
			6)	can	0	0	0.0
				1)	cand	1692	5612	8.0957165E-5
				2)	cano	2051	4340	6.260764E-5
				3)	cani	2632	2918	4.2094263E-5
				4)	cant	3060	2285	3.296278E-5
				5)	canz	3362	1865	2.6903976E-5
				6)	cana	4224	1096	1.5810594E-5
				7)	canc	4987	717	1.0343244E-5
				8)	cane	6636	298	4.298866E-6
			7)	cam	0	0	0.0
				1)	camb	1726	5453	7.866348E-5
				2)	came	1761	5332	7.691796E-5
				3)	camp	1848	5018	7.2388284E-5
				4)	camm	5588	510	7.3571196E-6
			8)	cau	0	0	0.0
				1)	caus	1808	5161	7.445116E-5
				2)	cauz	5613	503	7.2561393E-6
				3)	caut	6115	386	5.5683295E-6
			9)	cal	0	0	0.0
				1)	cale	2588	3016	4.3507986E-5
				2)	cali	2623	2932	4.2296226E-5
				3)	cala	4444	974	1.4050655E-5
				4)	calc	4624	876	1.2636934E-5
				5)	calo	5563	515	7.429248E-6
				6)	cald	5862	440	6.347319E-6
				7)	calm	6708	285	4.1113312E-6
			10)	cac	0	0	0.0
				1)	cace	2898	2518	3.6323974E-5
				2)	caci	3260	1984	2.8620638E-5
				3)	cacc	7040	244	3.5198768E-6
			11)	cad	0	0	0.0
				1)	cade	3103	2222	3.205396E-5
				2)	cadu	4550	918	1.3242815E-5
				3)	cadr	7157	230	3.3179167E-6
				4)	cada	7210	223	3.2169366E-6
			12)	cab	0	0	0.0
				1)	cabi	3170	2118	3.0553685E-5
			13)	cav	0	0	0.0
				1)	cava	5272	600	8.655435E-6
		7)	ci	0	0	0.0
			1)	cia	0	0	0.0
				1)	cial	481	17129	2.4709824E-4
				2)	cia_	1360	7229	1.04283565E-4
				3)	ciat	1907	4813	6.9431015E-5
				4)	ciar	1937	4738	6.834908E-5
				5)	ciam	3116	2197	3.1693315E-5
				6)	cian	3423	1801	2.598073E-5
				7)	ciaz	3695	1506	2.1725142E-5
				8)	cias	3894	1329	1.9171788E-5
				9)	ciab	5912	429	6.188636E-6
			2)	cio	0	0	0.0
				1)	cio_	526	16298	2.3511046E-4
				2)	cioè	3516	1690	2.4379475E-5
				3)	cion	5703	482	6.9531993E-6
				4)	cioc	6280	356	5.135558E-6
				5)	cioe	6365	339	4.8903207E-6
				6)	ciol	6702	286	4.125757E-6
				7)	cios	6707	285	4.1113312E-6
			3)	ciò	0	0	0.0
				1)	ciò_	600	14712	2.1223126E-4
			4)	cit	0	0	0.0
				1)	citt	836	11450	1.6517454E-4
				2)	cita	1110	8990	1.2968727E-4
				3)	cità	1932	4752	6.8551046E-5
				4)	cito	3186	2085	3.0077636E-5
				5)	citi	3761	1433	2.0672063E-5
				6)	cite	5679	488	7.0397537E-6
				7)	cit_	5823	453	6.534853E-6
			5)	cis	0	0	0.0
				1)	cisi	874	11049	1.5938983E-4
				2)	cisa	3022	2317	3.3424403E-5
				3)	ciso	3070	2268	3.2717544E-5
				4)	cise	5122	656	9.463275E-6
				5)	cist	6720	283	4.08248E-6
			6)	cip	0	0	0.0
				1)	cipa	1174	8435	1.2168098E-4
				2)	cipi	1345	7314	1.05509745E-4
				3)	cipr	4002	1246	1.7974453E-5
				4)	cipl	4276	1071	1.544995E-5
				5)	cipo	7065	241	3.4765997E-6
				6)	cipe	7304	213	3.0726792E-6
			7)	cie	0	0	0.0
				1)	cien	1254	7927	1.1435272E-4
				2)	ciet	1970	4598	6.632948E-5
				3)	cie_	3526	1676	2.4177514E-5
				4)	ciel	6800	275	3.967074E-6
			8)	cir	0	0	0.0
				1)	circ	1730	5443	7.851922E-5
				2)	cire	3768	1430	2.0628786E-5
				3)	cirà	7302	214	3.087105E-6
			9)	cif	0	0	0.0
				1)	cifi	1832	5081	7.32971E-5
				2)	cifr	4753	813	1.1728114E-5
			10)	cid	0	0	0.0
				1)	cide	1941	4712	6.797401E-5
				2)	cidi	4767	808	1.1655985E-5
				3)	cida	6603	304	4.38542E-6
				4)	cido	6987	249	3.5920054E-6
			11)	cil	0	0	0.0
				1)	cile	2478	3207	4.62633E-5
				2)	cili	2499	3178	4.584495E-5
				3)	cilm	5519	529	7.631208E-6
			12)	civ	0	0	0.0
				1)	civi	2563	3066	4.422927E-5
			13)	cin	0	0	0.0
				1)	cina	2839	2599	3.7492457E-5
				2)	cinq	3420	1803	2.600958E-5
				3)	cind	4227	1095	1.5796168E-5
				4)	cine	4263	1080	1.5579782E-5
				5)	cino	4492	951	1.3718864E-5
				6)	cini	4581	904	1.3040855E-5
			14)	ciu	0	0	0.0
				1)	ciut	3394	1831	2.6413501E-5
			15)	cim	0	0	0.0
				1)	cime	3505	1701	2.4538158E-5
			16)	cic	0	0	0.0
				1)	cicl	3888	1334	1.9243917E-5
			17)	ciz	0	0	0.0
				1)	cizi	3944	1289	1.859476E-5
		8)	cr	0	0	0.0
			1)	cre	0	0	0.0
				1)	cred	1066	9320	1.3444775E-4
				2)	crea	1400	6970	1.005473E-4
				3)	cres	2052	4339	6.2593215E-5
				4)	cret	2161	4005	5.7775025E-5
				5)	crem	4394	1002	1.4454576E-5
				6)	cree	6770	278	4.0103514E-6
			2)	cri	0	0	0.0
				1)	crit	1350	7278	1.04990424E-4
				2)	crim	2090	4206	6.0674596E-5
				3)	cris	2427	3309	4.773472E-5
				4)	criv	4091	1195	1.723874E-5
				5)	criz	5472	541	7.804317E-6
				6)	crif	6982	250	3.6064312E-6
			3)	cra	0	0	0.0
				1)	crat	1788	5214	7.521573E-5
				2)	craz	2334	3535	5.0994935E-5
			4)	cru	0	0	0.0
				1)	cruc	4966	726	1.0473076E-5
				2)	crup	6963	252	3.6352826E-6
				3)	crud	7396	204	2.9428477E-6
			5)	cro	0	0	0.0
				1)	cro_	6258	361	5.2076866E-6
				2)	crol	6922	259	3.7362627E-6
		9)	cl	0	0	0.0
			1)	clu	0	0	0.0
				1)	clus	1298	7654	1.104145E-4
				2)	clud	2056	4329	6.244896E-5
			2)	cle	0	0	0.0
				1)	clea	3652	1545	2.2287744E-5
			3)	cli	0	0	0.0
				1)	clim	4178	1137	1.640205E-5
				2)	clin	6983	250	3.6064312E-6
				3)	clie	7024	245	3.5343026E-6
			4)	cla	0	0	0.0
				1)	clas	4478	960	1.3848696E-5
				2)	clan	4897	753	1.0862571E-5
				3)	clau	4968	725	1.045865E-5
				4)	clag	5426	555	8.006277E-6
				5)	clam	5580	511	7.371545E-6
			5)	clo	0	0	0.0
				1)	clo_	6108	387	5.5827554E-6
				2)	clon	6212	370	5.337518E-6
		10)	cn	0	0	0.0
			1)	cno	0	0	0.0
				1)	cnol	2803	2645	3.8156042E-5
			2)	cni	0	0	0.0
				1)	cnic	2889	2528	3.646823E-5
		11)	cq	0	0	0.0
			1)	cqu	0	0	0.0
				1)	cqui	3023	2316	3.340998E-5
				2)	cqua	4223	1097	1.582502E-5
				3)	cque	4311	1049	1.5132585E-5
	5)	z	0	0	0.0
		1)	zi	0	0	0.0
			1)	zio	0	0	0.0
				1)	zion	6	300611	0.0043365313
				2)	zio_	863	11171	1.6114977E-4
				3)	zios	3502	1703	2.4567009E-5
			2)	zia	0	0	0.0
				1)	ziar	676	13277	1.9153034E-4
				2)	ziat	755	12349	1.7814327E-4
				3)	zia_	883	10972	1.5827904E-4
				4)	zial	1109	9000	1.2983152E-4
				5)	ziam	1770	5271	7.603799E-5
				6)	zian	3534	1668	2.4062108E-5
			3)	zie	0	0	0.0
				1)	zie_	1863	4982	7.186896E-5
				2)	zien	2822	2623	3.7838676E-5
				3)	zier	7167	228	3.2890653E-6
			4)	zit	0	0	0.0
				1)	zitu	2846	2593	3.7405902E-5
			5)	zis	0	0	0.0
				1)	zism	5130	652	9.405572E-6
				2)	zist	6589	306	4.4142716E-6
			6)	zic	0	0	0.0
				1)	zich	5375	569	8.208237E-6
			7)	zin	0	0	0.0
				1)	zino	7166	228	3.2890653E-6
		2)	zz	0	0	0.0
			1)	zza	0	0	0.0
				1)	zza_	482	17108	2.467953E-4
				2)	zzaz	720	12838	1.8519745E-4
				3)	zzat	1081	9142	1.3187998E-4
				4)	zzar	1519	6384	9.2093826E-5
				5)	zzan	3861	1355	1.9546856E-5
				6)	zzam	6071	396	5.7125867E-6
				7)	zzab	6296	353	5.092281E-6
			2)	zzo	0	0	0.0
				1)	zzo_	1955	4651	6.709404E-5
				2)	zzon	6353	341	4.919172E-6
			3)	zzi	0	0	0.0
				1)	zzi_	2033	4401	6.348761E-5
				2)	zzis	4635	868	1.2521528E-5
				3)	zzia	5954	420	6.058804E-6
				4)	zzin	6943	255	3.6785598E-6
			4)	zze	0	0	0.0
				1)	zze_	5143	646	9.319018E-6
				2)	zzer	5961	418	6.0299526E-6
		3)	za	0	0	0.0
			1)	zaz	0	0	0.0
				1)	zazi	721	12838	1.8519745E-4
			2)	zar	0	0	0.0
				1)	zare	1269	7828	1.1292457E-4
				2)	zarl	5905	429	6.188636E-6
				3)	zars	6723	283	4.08248E-6
			3)	zat	0	0	0.0
				1)	zato	2226	3842	5.5423632E-5
				2)	zata	2703	2802	4.042088E-5
				3)	zati	2893	2521	3.636725E-5
				4)	zate	3375	1848	2.665874E-5
				5)	zatu	6342	343	4.9480236E-6
			4)	zam	0	0	0.0
				1)	zame	3677	1525	2.1999229E-5
			5)	zan	0	0	0.0
				1)	zand	4667	848	1.2233014E-5
				2)	zano	5196	627	9.044929E-6
				3)	zant	6709	285	4.1113312E-6
			6)	zal	0	0	0.0
				1)	zalt	5457	545	7.86202E-6
			7)	zab	0	0	0.0
				1)	zabi	6331	347	5.0057265E-6
		4)	zo	0	0	0.0
			1)	zon	0	0	0.0
				1)	zone	3664	1536	2.2157912E-5
				2)	zona	4186	1128	1.6272217E-5
				3)	zont	6452	325	4.6883606E-6
			2)	zoo	0	0	0.0
				1)	zoot	5498	533	7.688911E-6
		5)	zu	0	0	0.0
			1)	zuc	0	0	0.0
				1)	zucc	6448	326	4.702786E-6
		6)	ze	0	0	0.0
			1)	zer	0	0	0.0
				1)	zero	6862	267	3.851668E-6
				2)	zerà	7178	227	3.2746395E-6
	6)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	del	0	0	0.0
				1)	dell	10	220943	0.003187263
				2)	del_	32	104444	0.0015066804
				3)	dele	3220	2035	2.935635E-5
				4)	deli	3238	2007	2.8952429E-5
				5)	delu	5081	675	9.737364E-6
			2)	dei	0	0	0.0
				1)	dei_	67	63566	9.169856E-4
			3)	der	0	0	0.0
				1)	dere	236	28273	4.0785852E-4
				2)	dera	911	10708	1.5447066E-4
				3)	dero	1505	6445	9.2973794E-5
				4)	deri	2200	3909	5.6390156E-5
				5)	derà	3602	1590	2.2936902E-5
				6)	dern	3707	1495	2.1566459E-5
				7)	ders	3973	1271	1.8335095E-5
				8)	der_	4350	1024	1.4771942E-5
				9)	derl	4372	1013	1.4613259E-5
				10)	derc	5406	559	8.06398E-6
				11)	derò	6566	309	4.457549E-6
			4)	deg	0	0	0.0
				1)	degl	329	22633	3.2649742E-4
				2)	degu	1928	4756	6.8608744E-5
				3)	degn	5893	432	6.2319127E-6
				4)	degr	6749	280	4.039203E-6
			5)	den	0	0	0.0
				1)	dent	573	15339	2.2127619E-4
				2)	denz	1417	6872	9.913358E-5
				3)	dend	2750	2719	3.9223545E-5
				4)	dena	4236	1091	1.5738466E-5
				5)	denu	4457	969	1.3978527E-5
				6)	denn	5956	420	6.058804E-6
				7)	deno	6107	387	5.5827554E-6
				8)	den_	6613	303	4.3709947E-6
			6)	dec	0	0	0.0
				1)	deci	602	14702	2.12087E-4
				2)	dece	4019	1237	1.784462E-5
				3)	decr	7023	245	3.5343026E-6
				4)	deco	7090	238	3.4333225E-6
				5)	deca	7149	231	3.3323424E-6
			7)	dev	0	0	0.0
				1)	deve	719	12840	1.852263E-4
				2)	devo	1172	8446	1.21839665E-4
				3)	deva	4114	1174	1.69358E-5
				4)	dev_	6612	303	4.3709947E-6
			8)	des	0	0	0.0
				1)	desi	776	12059	1.7395981E-4
				2)	dest	1762	5320	7.674485E-5
				3)	dess	3029	2311	3.333785E-5
				4)	dese	3081	2256	3.2544434E-5
				5)	desc	3692	1508	2.1753993E-5
			9)	det	0	0	0.0
				1)	dett	985	10047	1.4493526E-4
				2)	dete	1925	4761	6.868087E-5
			10)	dem	0	0	0.0
				1)	demo	1203	8231	1.18738135E-4
				2)	demi	5175	634	9.14591E-6
				3)	demp	5833	448	6.4627247E-6
				4)	dema	7303	213	3.0726792E-6
				5)	deme	7355	208	3.0005506E-6
			11)	def	0	0	0.0
				1)	defi	1256	7925	1.1432386E-4
			12)	dep	0	0	0.0
				1)	depu	1739	5400	7.789891E-5
				2)	depl	4346	1026	1.4800793E-5
				3)	depo	6701	286	4.125757E-6
			13)	deb	0	0	0.0
				1)	debb	2012	4474	6.454069E-5
				2)	debi	3878	1341	1.9344896E-5
				3)	debo	3936	1293	1.8652461E-5
			14)	dea	0	0	0.0
				1)	dea_	3287	1953	2.817344E-5
				2)	deal	6325	349	5.034578E-6
			15)	ded	0	0	0.0
				1)	dedi	4231	1093	1.5767317E-5
			16)	dee	0	0	0.0
				1)	dee_	4818	789	1.1381897E-5
			17)	deu	0	0	0.0
				1)	deur	5612	503	7.2561393E-6
			18)	deo	0	0	0.0
				1)	deol	6142	381	5.496201E-6
		2)	da	0	0	0.0
			1)	dal	0	0	0.0
				1)	dall	211	30114	4.3441626E-4
				2)	dal_	433	18436	2.6595267E-4
				3)	dali	3295	1944	2.8043609E-5
				4)	dale	4450	972	1.4021804E-5
				5)	dalt	4722	828	1.1944499E-5
				6)	dalo	6234	365	5.2653895E-6
			2)	dam	0	0	0.0
				1)	dame	327	22689	3.2730526E-4
			3)	dar	0	0	0.0
				1)	dare	983	10058	1.4509393E-4
				2)	dari	2825	2616	3.7737696E-5
				3)	dard	4101	1187	1.7123335E-5
				4)	dar_	5767	465	6.707962E-6
				5)	dars	5860	441	6.3617445E-6
				6)	darl	6384	337	4.8614693E-6
				7)	darc	6757	279	4.024777E-6
				8)	darà	6951	253	3.6497083E-6
			4)	dat	0	0	0.0
				1)	dato	1130	8847	1.2762439E-4
				2)	dati	1473	6626	9.558485E-5
				3)	data	2536	3112	4.4892855E-5
				4)	datt	4047	1225	1.7671513E-5
				5)	date	4245	1088	1.5695188E-5
			5)	dai	0	0	0.0
				1)	dai_	1854	5002	7.2157476E-5
			6)	dan	0	0	0.0
				1)	dann	2087	4213	6.0775576E-5
				2)	dano	2740	2743	3.956976E-5
				3)	dant	3846	1366	1.970554E-5
				4)	dand	4361	1019	1.4699813E-5
				5)	dane	4662	851	1.2276291E-5
				6)	danz	7064	241	3.4765997E-6
			7)	daz	0	0	0.0
