Portuguese	4	9303474	4958
				8)	_fir	4227	291	1.7061217E-5
				9)	_fiq	4443	259	1.5185069E-5
			5)	_fr	0	0	0.0
				1)	_fra	1341	1671	9.797008E-5
				2)	_fre	2217	893	5.235624E-5
				3)	_fro	2572	720	4.221332E-5
			6)	_fe	0	0	0.0
				1)	_fei	1948	1067	6.2557796E-5
				2)	_fel	2222	891	5.2238982E-5
				3)	_fer	2828	623	3.6526246E-5
				4)	_fez	3314	477	2.7966324E-5
				5)	_fen	4840	211	1.2370848E-5
			7)	_fl	0	0	0.0
				1)	_flo	3388	462	2.708688E-5
				2)	_fle	3768	370	2.1692957E-5
			8)	_fá	0	0	0.0
				1)	_fác	4305	279	1.635766E-5
		16)	_v	0	0	0.0
			1)	_ve	0	0	0.0
				1)	_ver	314	5183	3.0387726E-4
				2)	_vez	487	3951	2.316456E-4
				3)	_ven	2489	753	4.4148095E-5
				4)	_vel	3689	385	2.25724E-5
				5)	_veí	3801	364	2.1341179E-5
				6)	_vem	3822	359	2.104803E-5
				7)	_vej	4628	236	1.3836588E-5
			2)	_vi	0	0	0.0
				1)	_vis	561	3552	2.0825237E-4
				2)	_vid	1953	1064	6.238191E-5
				3)	_vio	2016	1014	5.9450424E-5
				4)	_via	2133	938	5.4994576E-5
				5)	_vig	2230	889	5.2121723E-5
				6)	_viv	2373	815	4.778313E-5
				7)	_vin	2393	804	4.7138208E-5
				8)	_vir	2571	720	4.221332E-5
				9)	_vit	4556	244	1.4305625E-5
			3)	_vo	0	0	0.0
				1)	_vot	690	3100	1.8175179E-4
				2)	_vol	1831	1146	6.718953E-5
				3)	_vos	2933	590	3.459147E-5
				4)	_von	3001	564	3.30671E-5
				5)	_vou	4098	311	1.8233808E-5
			4)	_va	0	0	0.0
				1)	_val	1466	1500	8.794441E-5
				2)	_vai	1969	1055	6.185424E-5
				3)	_vam	2926	592	3.470873E-5
				4)	_van	3452	445	2.6090176E-5
			5)	_vá	0	0	0.0
				1)	_vár	1897	1104	6.4727086E-5
			6)	_ví	0	0	0.0
				1)	_vít	2980	573	3.3594766E-5
			7)	_vã	0	0	0.0
				1)	_vão	3288	484	2.8376731E-5
		17)	_j	0	0	0.0
			1)	_já	0	0	0.0
				1)	_já_	337	4975	2.916823E-4
			2)	_ju	0	0	0.0
				1)	_jus	1483	1479	8.67132E-5
				2)	_jur	1541	1423	8.3429935E-5
				3)	_jun	2701	671	3.934047E-5
				4)	_jul	2807	631	3.6995283E-5
				5)	_jud	3517	427	2.5034844E-5
			3)	_jo	0	0	0.0
				1)	_jov	2741	654	3.8343765E-5
				2)	_jog	4099	311	1.8233808E-5
				3)	_jor	4767	218	1.27812555E-5
		18)	_g	0	0	0.0
			1)	_gr	0	0	0.0
				1)	_gra	355	4839	2.8370868E-4
				2)	_gru	1035	2127	1.2470518E-4
				3)	_gre	4565	243	1.4246995E-5
			2)	_go	0	0	0.0
				1)	_gos	398	4464	2.6172257E-4
				2)	_gov	1764	1202	7.047279E-5
			3)	_ge	0	0	0.0
				1)	_ger	1211	1841	1.07937114E-4
				2)	_ges	2095	966	5.6636203E-5
				3)	_gen	2514	744	4.3620432E-5
			4)	_ga	0	0	0.0
				1)	_gar	1302	1717	1.0066704E-4
				2)	_gas	4441	260	1.5243699E-5
			5)	_gl	0	0	0.0
				1)	_glo	2137	936	5.4877317E-5
			6)	_gu	0	0	0.0
				1)	_gue	3077	543	3.183588E-5
		19)	_à	0	0	0.0
			1)	_às	0	0	0.0
				1)	_às_	372	4672	2.7391754E-4
			2)	_àq	0	0	0.0
				1)	_àqu	4827	212	1.24294775E-5
		20)	_h	0	0	0.0
			1)	_há	0	0	0.0
				1)	_há_	450	4159	2.4384055E-4
			2)	_ho	0	0	0.0
				1)	_hoj	927	2327	1.364311E-4
				2)	_hom	2689	675	3.957499E-5
				3)	_hor	2849	615	3.605721E-5
				4)	_hou	3179	515	3.019425E-5
				5)	_hon	4821	213	1.2488107E-5
			3)	_hu	0	0	0.0
				1)	_hum	938	2309	1.3537577E-4
			4)	_ha	0	0	0.0
				1)	_hav	1787	1184	6.941746E-5
				2)	_har	3135	529	3.1015064E-5
				3)	_hab	3211	505	2.9607952E-5
				4)	_haj	3544	419	2.4565807E-5
			5)	_hi	0	0	0.0
				1)	_his	3197	509	2.9842471E-5
				2)	_hip	4369	270	1.5829995E-5
		21)	_b	0	0	0.0
			1)	_ba	0	0	0.0
				1)	_bas	675	3144	1.843315E-4
				2)	_ban	3198	509	2.9842471E-5
				3)	_bai	3742	375	2.1986103E-5
				4)	_bar	4243	287	1.6826698E-5
			2)	_be	0	0	0.0
				1)	_bem	717	2995	1.7559568E-4
				2)	_ben	2073	983	5.7632908E-5
				3)	_bel	4813	214	1.2546737E-5
			3)	_bo	0	0	0.0
				1)	_bom	2143	932	5.46428E-5
				2)	_boa	2247	881	5.1652685E-5
				3)	_bov	4623	237	1.3895217E-5
			4)	_br	0	0	0.0
				1)	_bre	3002	564	3.30671E-5
				2)	_bri	3273	488	2.861125E-5
				3)	_bra	4732	223	1.3074403E-5
			5)	_bi	0	0	0.0
				1)	_bio	4624	237	1.3895217E-5
				2)	_bil	4630	236	1.3836588E-5
			6)	_bu	0	0	0.0
				1)	_bur	4665	231	1.354344E-5
		22)	_l	0	0	0.0
			1)	_lu	0	0	0.0
				1)	_lug	756	2848	1.6697713E-4
				2)	_lut	2160	926	5.429102E-5
				3)	_luc	4279	284	1.6650809E-5
				4)	_luz	4811	215	1.26053665E-5
			2)	_le	0	0	0.0
				1)	_leg	788	2719	1.594139E-4
				2)	_lev	1177	1895	1.1110311E-4
				3)	_lei	1887	1109	6.5020235E-5
				4)	_lem	3908	345	2.0227215E-5
			3)	_li	0	0	0.0
				1)	_lib	1255	1774	1.0400893E-4
				2)	_lim	1528	1437	8.425075E-5
				3)	_lin	2253	879	5.1535426E-5
				4)	_liv	2508	746	4.3737688E-5
				5)	_lig	2710	666	3.904732E-5
				6)	_lis	3543	419	2.4565807E-5
				7)	_lid	4735	222	1.3015773E-5
			4)	_la	0	0	0.0
				1)	_lad	1576	1394	8.1729675E-5
				2)	_lam	2676	680	3.9868133E-5
				3)	_lan	3465	443	2.5972917E-5
				4)	_lar	4782	217	1.2722626E-5
			5)	_lo	0	0	0.0
				1)	_lon	1588	1382	8.102612E-5
				2)	_loc	2045	995	5.8336464E-5
				3)	_log	3845	354	2.0754882E-5
			6)	_lh	0	0	0.0
				1)	_lhe	1605	1370	8.032256E-5
			7)	_lí	0	0	0.0
				1)	_lín	4166	300	1.7588884E-5
			8)	_ló	0	0	0.0
				1)	_lóg	4914	204	1.196044E-5
			9)	_lá	0	0	0.0
				1)	_lá_	4922	203	1.19018105E-5
		23)	_ú	0	0	0.0
			1)	_úl	0	0	0.0
				1)	_últ	1061	2081	1.2200822E-4
			2)	_ún	0	0	0.0
				1)	_úni	1739	1223	7.170402E-5
			3)	_út	0	0	0.0
				1)	_úti	4537	247	1.4481514E-5
		24)	_â	0	0	0.0
			1)	_âm	0	0	0.0
				1)	_âmb	1401	1596	9.357286E-5
		25)	_á	0	0	0.0
			1)	_ár	0	0	0.0
				1)	_áre	2215	895	5.24735E-5
			2)	_ág	0	0	0.0
				1)	_águ	2460	772	4.526206E-5
		26)	_z	0	0	0.0
			1)	_zo	0	0	0.0
				1)	_zon	2256	877	5.1418167E-5
		27)	_ê	0	0	0.0
			1)	_êx	0	0	0.0
				1)	_êxi	3683	386	2.263103E-5
		28)	_ó	0	0	0.0
			1)	_ór	0	0	0.0
				1)	_órg	4284	283	1.659218E-5
			2)	_ób	0	0	0.0
				1)	_óbv	4328	275	1.6123144E-5
		29)	_x	0	0	0.0
			1)	_xe	0	0	0.0
				1)	_xen	4865	209	1.22535885E-5
	2)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	0	0	0.0
				1)	que_	3	93787	0.005498695
				2)	quer	221	6822	3.999712E-4
				3)	ques	247	6231	3.653211E-4
				4)	quen	1340	1673	9.808734E-5
				5)	quel	1480	1484	8.7006345E-5
				6)	quem	1867	1124	6.589968E-5
				7)	quei	2846	615	3.605721E-5
				8)	quec	3113	533	3.1249583E-5
				9)	quez	4908	204	1.196044E-5
			2)	qua	0	0	0.0
				1)	quan	244	6278	3.680767E-4
				2)	qual	272	5814	3.4087256E-4
				3)	quad	920	2343	1.3736918E-4
				4)	quai	1277	1748	1.02484555E-4
				5)	quas	3401	459	2.6910991E-5
				6)	quat	3583	407	2.386225E-5
				7)	quar	4188	297	1.7412995E-5
			3)	qui	0	0	0.0
				1)	qui_	838	2562	1.5020906E-4
				2)	quil	1121	1973	1.1567622E-4
				3)	quis	2553	728	4.2682357E-5
				4)	quin	2917	593	3.476736E-5
				5)	quit	3408	456	2.6735102E-5
				6)	quip	4143	302	1.7706143E-5
				7)	quiv	4675	230	1.3484811E-5
				8)	quir	4832	212	1.24294775E-5
			4)	quê	0	0	0.0
				1)	quên	1702	1256	7.363879E-5
			5)	quo	0	0	0.0
				1)	quot	3460	443	2.5972917E-5
	3)	ç	0	0	0.0
		1)	çã	0	0	0.0
			1)	ção	0	0	0.0
				1)	ção_	4	62545	0.003666989
		2)	çõ	0	0	0.0
			1)	çõe	0	0	0.0
				1)	ções	45	19697	0.0011548274
		3)	ço	0	0	0.0
			1)	ços	0	0	0.0
				1)	ços_	790	2710	1.5888625E-4
		4)	ça	0	0	0.0
			1)	ças	0	0	0.0
				1)	ças_	1021	2172	1.2734352E-4
			2)	çar	0	0	0.0
				1)	çar_	1212	1837	1.07702595E-4
			3)	çam	0	0	0.0
				1)	çame	1283	1742	1.02132784E-4
				2)	çam_	3813	361	2.116529E-5
			4)	çad	0	0	0.0
				1)	çado	2892	599	3.5119137E-5
				2)	çada	3111	534	3.1308213E-5
	4)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	0	0	0.0
				1)	ment	5	62255	0.0036499863
				2)	meno	946	2293	1.344377E-4
				3)	mens	1631	1334	7.82119E-5
				4)	mend	2584	714	4.1861542E-5
				5)	menc	3777	368	2.1575697E-5
			2)	med	0	0	0.0
				1)	medi	410	4366	2.559769E-4
			3)	mes	0	0	0.0
				1)	mesm	454	4142	2.4284385E-4
				2)	mes_	2376	814	4.77245E-5
				3)	mese	2879	602	3.5295026E-5
			4)	mei	0	0	0.0
				1)	meir	574	3494	2.0485187E-4
				2)	meio	1445	1531	8.976193E-5
			5)	mer	0	0	0.0
				1)	merc	610	3340	1.958229E-4
				2)	mero	1330	1679	9.8439115E-5
				3)	mere	3293	482	2.8259472E-5
				4)	meri	3743	374	2.1927473E-5
				5)	mera	4722	224	1.3133033E-5
			6)	mel	0	0	0.0
				1)	melh	650	3211	1.8825968E-4
			7)	meu	0	0	0.0
				1)	meu_	1064	2079	1.2189096E-4
				2)	meus	3391	461	2.702825E-5
			8)	mea	0	0	0.0
				1)	mead	1659	1304	7.645301E-5
				2)	meaç	3104	536	3.1425472E-5
			9)	mem	0	0	0.0
				1)	memb	2172	913	5.3528835E-5
				2)	mem_	4076	315	1.8468327E-5
			10)	meç	0	0	0.0
				1)	meça	2578	718	4.209606E-5
			11)	met	0	0	0.0
				1)	mete	3015	560	3.283258E-5
				2)	meti	3533	422	2.4741696E-5
				3)	meta	4200	295	1.7295735E-5
			12)	mec	0	0	0.0
				1)	meca	3630	396	2.3217326E-5
		2)	mo	0	0	0.0
			1)	mos	0	0	0.0
				1)	mos_	18	31775	0.0018629559
				2)	most	3213	504	2.9549323E-5
			2)	mod	0	0	0.0
				1)	modo	1222	1824	1.0694041E-4
				2)	mode	2187	908	5.3235686E-5
				3)	modi	3103	536	3.1425472E-5
				4)	moda	4641	234	1.3719329E-5
			3)	mom	0	0	0.0
				1)	mome	1296	1725	1.0113608E-4
			4)	moc	0	0	0.0
				1)	mocr	1353	1655	9.7032E-5
			5)	mot	0	0	0.0
				1)	moti	1818	1154	6.765857E-5
			6)	mon	0	0	0.0
				1)	mons	2661	683	4.0044022E-5
				2)	moni	3033	555	3.2539432E-5
				3)	mont	3166	519	3.0428768E-5
				4)	mono	3558	415	2.4331288E-5
			7)	mor	0	0	0.0
				1)	mort	3027	557	3.265669E-5
				2)	mora	3808	362	2.122392E-5
			8)	mov	0	0	0.0
				1)	move	3064	546	3.201177E-5
				2)	movi	4192	296	1.7354365E-5
			9)	mou	0	0	0.0
				1)	mou_	3146	525	3.0780546E-5
			10)	moç	0	0	0.0
				1)	moçã	3569	410	2.403814E-5
			11)	mob	0	0	0.0
				1)	mobi	3876	349	2.0461734E-5
			12)	moe	0	0	0.0
				1)	moed	4039	321	1.8820105E-5
		3)	ma	0	0	0.0
			1)	mas	0	0	0.0
				1)	mas_	59	16045	9.407121E-4
				2)	masi	2614	697	4.0864838E-5
			2)	mai	0	0	0.0
				1)	mais	97	11986	7.027345E-4
				2)	maio	743	2889	1.6938095E-4
			3)	maç	0	0	0.0
				1)	maçã	825	2598	1.5231973E-4
				2)	maçõ	2860	610	3.5764064E-5
			4)	mat	0	0	0.0
				1)	maté	831	2580	1.512644E-4
				2)	mati	3721	378	2.2161992E-5
				3)	mate	3839	354	2.0754882E-5
			5)	mar	0	0	0.0
				1)	mar_	899	2392	1.4024203E-4
				2)	marc	3770	369	2.1634327E-5
				3)	mara	4005	327	1.9171883E-5
				4)	marg	4085	313	1.8351067E-5
				5)	mari	4544	246	1.4422884E-5
				6)	marí	4642	234	1.3719329E-5
			6)	man	0	0	0.0
				1)	mano	1375	1622	9.5097224E-5
				2)	mant	1453	1519	8.9058376E-5
				3)	mani	1587	1383	8.108475E-5
				4)	mane	1837	1143	6.701364E-5
				5)	mana	1946	1067	6.2557796E-5
				6)	manh	2130	939	5.5053202E-5
				7)	mand	3320	475	2.7849064E-5
				8)	manu	4439	261	1.5302328E-5
			7)	mad	0	0	0.0
				1)	mada	1623	1344	7.87982E-5
				2)	mado	1767	1200	7.0355534E-5
			8)	mam	0	0	0.0
				1)	mame	2161	924	5.417376E-5
				2)	mam_	4726	223	1.3074403E-5
			9)	mal	0	0	0.0
				1)	mal_	2851	614	3.5998582E-5
			10)	mag	0	0	0.0
				1)	magi	4885	207	1.2136329E-5
		4)	mb	0	0	0.0
			1)	mbé	0	0	0.0
				1)	mbém	141	9241	5.417962E-4
			2)	mbi	0	0	0.0
				1)	mbie	1094	2028	1.1890085E-4
				2)	mbit	1400	1596	9.357286E-5
				3)	mbic	4560	243	1.4246995E-5
			3)	mbr	0	0	0.0
				1)	mbro	2078	979	5.739839E-5
				2)	mbra	3883	348	2.0403104E-5
			4)	mbo	0	0	0.0
				1)	mbor	2179	910	5.3352946E-5
				2)	mbos	4661	231	1.354344E-5
			5)	mbl	0	0	0.0
				1)	mble	2226	890	5.2180352E-5
			6)	mba	0	0	0.0
				1)	mbat	2595	707	4.1451134E-5
				2)	mbar	4128	305	1.7882032E-5
		5)	mu	0	0	0.0
			1)	mui	0	0	0.0
				1)	muit	152	8824	5.1734765E-4
			2)	mun	0	0	0.0
				1)	muni	485	3968	2.326423E-4
				2)	mund	1462	1505	8.823756E-5
				3)	muns	3673	387	2.2689659E-5
			3)	mum	0	0	0.0
				1)	mum_	1332	1677	9.8321856E-5
			4)	mul	0	0	0.0
				1)	mulh	1583	1386	8.126064E-5
				2)	mult	2414	795	4.661054E-5
				3)	mula	2619	693	4.063032E-5
			5)	mud	0	0	0.0
				1)	muda	3031	556	3.259806E-5
		6)	mp	0	0	0.0
			1)	mpr	0	0	0.0
				1)	mpre	237	6495	3.8079932E-4
				2)	mpro	1579	1393	8.1671045E-5
				3)	mpri	2416	794	4.655191E-5
				4)	mpra	4500	252	1.4774661E-5
			2)	mpo	0	0	0.0
				1)	mpor	245	6243	3.6602464E-4
				2)	mpo_	1026	2146	1.2581915E-4
				3)	mpos	1721	1236	7.2466195E-5
			3)	mpl	0	0	0.0
				1)	mple	878	2455	1.439357E-4
				2)	mplo	1045	2105	1.2341533E-4
				3)	mpli	2080	978	5.733976E-5
				4)	mpla	3199	508	2.9783841E-5
			4)	mpe	0	0	0.0
				1)	mpet	1374	1625	9.527311E-5
				2)	mpen	1595	1377	8.073297E-5
				3)	mped	3351	468	2.7438658E-5
				4)	mper	4319	277	1.6240401E-5
			5)	mpa	0	0	0.0
				1)	mpan	2005	1025	6.009535E-5
				2)	mpar	3506	433	2.5386622E-5
				3)	mpac	3720	378	2.2161992E-5
				4)	mpat	4205	294	1.7237106E-5
			6)	mpõ	0	0	0.0
				1)	mpõe	4283	283	1.659218E-5
		7)	mi	0	0	0.0
			1)	min	0	0	0.0
				1)	mina	517	3756	2.2021281E-4
				2)	minh	795	2702	1.5841721E-4
				3)	mini	1846	1139	6.6779125E-5
				4)	mino	2736	655	3.8402395E-5
				5)	minu	3395	460	2.6969621E-5
			2)	mis	0	0	0.0
				1)	miss	624	3313	1.942399E-4
				2)	mist	4489	253	1.4833291E-5
			3)	mit	0	0	0.0
				1)	miti	1225	1820	1.0670589E-4
				2)	mita	1335	1676	9.826323E-5
				3)	mite	1980	1047	6.13852E-5
				4)	mito	4692	228	1.3367551E-5
				5)	mité	4773	218	1.27812555E-5
			4)	mil	0	0	0.0
				1)	milh	1364	1636	9.591804E-5
				2)	mili	2156	926	5.429102E-5
				3)	mil_	3798	364	2.1341179E-5
			5)	mic	0	0	0.0
				1)	mica	1492	1469	8.61269E-5
				2)	mico	1735	1226	7.1879906E-5
			6)	mid	0	0	0.0
				1)	mido	1707	1254	7.352153E-5
				2)	mida	2420	793	4.6493282E-5
			7)	mia	0	0	0.0
				1)	mia_	2097	960	5.6284425E-5
			8)	mig	0	0	0.0
				1)	migr	2654	685	4.016128E-5
				2)	migo	4289	282	1.653355E-5
			9)	mir	0	0	0.0
				1)	mir_	2992	567	3.3242988E-5
			10)	mim	0	0	0.0
				1)	mim_	3625	397	2.3275956E-5
			11)	miz	0	0	0.0
				1)	miza	4792	216	1.2663996E-5
		8)	mí	0	0	0.0
			1)	mín	0	0	0.0
				1)	míni	959	2270	1.3308921E-4
			2)	míl	0	0	0.0
				1)	míli	3646	392	2.2982807E-5
		9)	má	0	0	0.0
			1)	mát	0	0	0.0
				1)	máti	2287	862	5.0538725E-5
			2)	máx	0	0	0.0
				1)	máxi	3641	393	2.3041437E-5
		10)	mé	0	0	0.0
			1)	méd	0	0	0.0
				1)	médi	2438	781	4.5789726E-5
			2)	mér	0	0	0.0
				1)	mérc	3085	541	3.171862E-5
			3)	mét	0	0	0.0
				1)	méto	3850	353	2.0696252E-5
		11)	ms	0	0	0.0
			1)	mse	0	0	0.0
				1)	mse_	3360	466	2.73214E-5
		12)	mó	0	0	0.0
			1)	móv	0	0	0.0
				1)	móve	4074	316	1.8526956E-5
		13)	mê	0	0	0.0
			1)	mês	0	0	0.0
				1)	mês_	4377	269	1.5771366E-5
		14)	mã	0	0	0.0
			1)	mão	0	0	0.0
				1)	mão_	4696	227	1.3308922E-5
	5)	n	0	0	0.0
		1)	nt	0	0	0.0
			1)	nte	0	0	0.0
				1)	nte_	6	52134	0.003056596
				2)	ntes	102	11254	6.5981766E-4
				3)	nter	146	9171	5.3769216E-4
				4)	ntem	617	3326	1.9500208E-4
				5)	nten	994	2221	1.3021636E-4
				6)	ntec	1437	1551	9.0934525E-5
				7)	ntei	1481	1482	8.6889086E-5
				8)	nteg	1578	1393	8.1671045E-5
				9)	ntex	2528	739	4.3327283E-5
				10)	nteú	3420	452	2.6500584E-5
				11)	ntel	4235	289	1.6943957E-5
			2)	nto	0	0	0.0
				1)	nto_	20	30118	0.0017658066
				2)	ntos	248	6226	3.6502795E-4
				3)	ntou	2707	667	3.910595E-5
			3)	ntr	0	0	0.0
				1)	ntra	202	7230	4.2389208E-4
				2)	ntre	357	4817	2.8241883E-4
				3)	ntro	470	4027	2.3610143E-4
				4)	ntri	1275	1751	1.02660444E-4
				5)	ntrá	2487	754	4.4206725E-5
			4)	nta	0	0	0.0
				1)	ntar	254	6132	3.5951677E-4
				2)	nta_	421	4338	2.5433526E-4
				3)	ntad	647	3221	1.8884598E-4
				4)	ntan	765	2806	1.6451468E-4
				5)	ntaç	1038	2120	1.2429478E-4
				6)	ntal	1091	2034	1.19252625E-4
				7)	ntam	1469	1496	8.7709894E-5
				8)	ntai	1484	1475	8.647868E-5
				9)	ntas	1789	1183	6.935883E-5
				10)	ntag	3311	477	2.7966324E-5
				11)	ntat	4346	272	1.5947255E-5
				12)	ntac	4499	252	1.4774661E-5
			5)	nti	0	0	0.0
				1)	ntid	592	3440	2.0168586E-4
				2)	ntin	861	2491	1.4604635E-4
				3)	ntir	1961	1060	6.214739E-5
				4)	ntiv	3193	509	2.9842471E-5
				5)	ntia	3410	456	2.6735102E-5
				6)	ntif	3588	406	2.3803621E-5
				7)	ntig	3882	348	2.0403104E-5
				8)	ntim	4172	299	1.7530254E-5
				9)	ntic	4656	232	1.360207E-5
			6)	ntu	0	0	0.0
				1)	ntud	2443	779	4.5672467E-5
				2)	ntua	3023	558	3.271532E-5
			7)	ntã	0	0	0.0
				1)	ntão	2692	674	3.951636E-5
			8)	ntá	0	0	0.0
				1)	ntáv	3107	535	3.1366842E-5
				2)	ntár	3900	346	2.0285845E-5
			9)	ntí	0	0	0.0
				1)	ntíf	4091	312	1.8292438E-5
			10)	nté	0	0	0.0
				1)	ntém	4110	308	1.8057919E-5
		2)	nã	0	0	0.0
			1)	não	0	0	0.0
				1)	não_	27	26340	0.001544304
		3)	nc	0	0	0.0
			1)	nci	0	0	0.0
				1)	ncia	52	17412	0.0010208588
				2)	ncio	867	2473	1.4499102E-4
				3)	ncip	2149	929	5.446691E-5
				4)	ncid	2744	652	3.8226506E-5
				5)	ncil	3698	382	2.239651E-5
				6)	ncin	4660	231	1.354344E-5
			2)	ncl	0	0	0.0
				1)	nclu	685	3108	1.8222083E-4
			3)	nco	0	0	0.0
				1)	ncor	941	2304	1.3508262E-4
				2)	ncon	970	2256	1.322684E-4
				3)	nco_	3045	552	3.2363543E-5
				4)	ncom	4818	213	1.2488107E-5
			4)	ncí	0	0	0.0
				1)	ncíp	1067	2072	1.2148055E-4
			5)	nce	0	0	0.0
				1)	ncei	1230	1815	1.0641274E-4
				2)	ncer	1742	1220	7.152813E-5
				3)	nces	2375	814	4.77245E-5
				4)	ncen	2432	784	4.5965615E-5
				5)	nced	2983	572	3.3536136E-5
				6)	nce_	4190	297	1.7412995E-5
			6)	ncr	0	0	0.0
				1)	ncre	1500	1461	8.565786E-5
			7)	nca	0	0	0.0
				1)	ncar	3014	560	3.283258E-5
				2)	nca_	3238	499	2.9256176E-5
			8)	ncu	0	0	0.0
				1)	ncul	4677	230	1.3484811E-5
		4)	no	0	0	0.0
			1)	nos	0	0	0.0
				1)	nos_	54	17159	0.0010060255
				2)	noss	197	7441	4.3626293E-4
			2)	nom	0	0	0.0
				1)	nome	745	2882	1.6897054E-4
				2)	nomi	1751	1212	7.105909E-5
			3)	nov	0	0	0.0
				1)	nova	853	2518	1.4762935E-4
				2)	novo	1215	1836	1.07643966E-4
			4)	nor	0	0	0.0
				1)	norm	1319	1693	9.925993E-5
				2)	nori	3308	478	2.8024953E-5
				3)	nora	4236	289	1.6943957E-5
				4)	nor_	4363	271	1.5888625E-5
			5)	nol	0	0	0.0
				1)	nolo	3005	563	3.300847E-5
				2)	noló	4884	207	1.2136329E-5
			6)	nou	0	0	0.0
				1)	nout	3332	472	2.7673175E-5
				2)	nou_	4276	284	1.6650809E-5
			7)	not	0	0	0.0
				1)	nota	4092	312	1.8292438E-5
			8)	noi	0	0	0.0
				1)	noit	4450	258	1.5126439E-5
		5)	nd	0	0	0.0
			1)	ndo	0	0	0.0
				1)	ndo_	80	13545	7.9413806E-4
				2)	ndos	2293	859	5.0362836E-5
				3)	ndon	4655	233	1.36607E-5
			2)	nda	0	0	0.0
				1)	nda_	309	5242	3.0733642E-4
				2)	ndam	1056	2088	1.2241863E-4
				3)	ndaç	3226	502	2.9432063E-5
				4)	ndar	4269	285	1.6709439E-5
				5)	ndas	4451	258	1.5126439E-5
				6)	ndad	4452	258	1.5126439E-5
				7)	ndat	4721	224	1.3133033E-5
			3)	nde	0	0	0.0
				1)	nde_	384	4566	2.677028E-4
				2)	nder	909	2372	1.3906944E-4
				3)	nden	1376	1621	9.5038595E-5
				4)	ndes	1489	1471	8.624416E-5
				5)	ndem	1800	1174	6.883116E-5
				6)	ndep	2687	676	3.9633618E-5
			4)	ndi	0	0	0.0
				1)	ndiç	1538	1426	8.3605824E-5
				2)	ndid	1692	1262	7.3990566E-5
				3)	ndic	2066	984	5.7691537E-5
				4)	ndia	2769	641	3.758158E-5
				5)	ndiv	3312	477	2.7966324E-5
				6)	ndis	3712	379	2.2220622E-5
				7)	ndim	3776	368	2.1575697E-5
			5)	ndú	0	0	0.0
				1)	ndús	2437	781	4.5789726E-5
			6)	ndu	0	0	0.0
				1)	nduz	2647	686	4.021991E-5
				2)	ndus	3927	340	1.9934067E-5
			7)	ndê	0	0	0.0
				1)	ndên	3371	464	2.720414E-5
			8)	ndá	0	0	0.0
				1)	ndár	4481	255	1.495055E-5
		6)	nh	0	0	0.0
			1)	nho	0	0	0.0
				1)	nhor	85	12889	7.5567706E-4
				2)	nho_	1066	2077	1.217737E-4
				3)	nhos	2990	568	3.3301618E-5
			2)	nha	0	0	0.0
				1)	nha_	406	4409	2.5849795E-4
				2)	nham	1244	1789	1.0488837E-4
				3)	nhar	2049	993	5.8219204E-5
				4)	nhas	2764	643	3.769884E-5
				5)	nhad	3329	473	2.7731805E-5
			3)	nhe	0	0	0.0
				1)	nhec	864	2488	1.4587046E-4
				2)	nhei	2831	623	3.6526246E-5
				3)	nheç	4775	217	1.2722626E-5
			4)	nhã	0	0	0.0
				1)	nhã_	2218	892	5.229761E-5
			5)	nhu	0	0	0.0
				1)	nhum	2759	645	3.78161E-5
		7)	na	0	0	0.0
			1)	nas	0	0	0.0
				1)	nas_	176	8090	4.7431354E-4
			2)	nal	0	0	0.0
				1)	nal_	376	4640	2.720414E-4
				2)	nali	1172	1897	1.1122037E-4
				3)	nalm	2448	777	4.5555207E-5
			3)	nac	0	0	0.0
				1)	naci	575	3491	2.0467598E-4
				2)	nace	4381	268	1.5712736E-5
			4)	nai	0	0	0.0
				1)	nais	615	3332	1.9535386E-4
			5)	nad	0	0	0.0
				1)	nada	807	2662	1.5607203E-4
				2)	nado	1111	1997	1.17083335E-4
			6)	nan	0	0	0.0
				1)	nanc	836	2573	1.5085399E-4
				2)	nant	4191	297	1.7412995E-5
				3)	nani	4708	225	1.3191662E-5
			7)	nar	0	0	0.0
				1)	nar_	975	2250	1.3191662E-4
			8)	nat	0	0	0.0
				1)	natu	1276	1751	1.02660444E-4
				2)	nati	4101	310	1.8175178E-5
			9)	naç	0	0	0.0
				1)	naçã	1331	1677	9.8321856E-5
				2)	naçõ	4288	282	1.653355E-5
			10)	nam	0	0	0.0
				1)	name	1533	1433	8.401623E-5
				2)	nam_	3981	331	1.9406401E-5
			11)	nav	0	0	0.0
				1)	navi	3993	329	1.9289142E-5
			12)	nag	0	0	0.0
				1)	nage	4204	294	1.7237106E-5
			13)	naq	0	0	0.0
				1)	naqu	4931	203	1.19018105E-5
		8)	ne	0	0	0.0
			1)	nes	0	0	0.0
				1)	nest	278	5717	3.3518547E-4
				2)	ness	1282	1743	1.02191414E-4
			2)	nec	0	0	0.0
				1)	nece	279	5711	3.348337E-4
			3)	nem	0	0	0.0
				1)	nem_	1388	1608	9.4276416E-5
			4)	neg	0	0	0.0
				1)	nego	1817	1155	6.77172E-5
				2)	nega	3279	486	2.849399E-5
			5)	ner	0	0	0.0
				1)	nerg	2330	836	4.9014354E-5
				2)	nera	3125	531	3.1132324E-5
				3)	nero	4308	279	1.635766E-5
			6)	nei	0	0	0.0
