Italian	3	76167309	2513
			11)	fi_	1931	1255	1.2069452E-5
			12)	fie	2246	494	4.750844E-6
			13)	fio	2341	362	3.4813877E-6
		3)	fe	0	0	0.0
			1)	fer	413	45863	4.4106875E-4
			2)	fet	975	14408	1.3856307E-4
			3)	fes	1189	9443	9.081421E-5
			4)	fen	1523	3993	3.8401053E-5
			5)	fed	1737	2146	2.0638281E-5
			6)	fe_	1939	1220	1.1732854E-5
			7)	feb	2030	905	8.70347E-6
			8)	fem	2113	723	6.9531584E-6
			9)	fez	2128	687	6.606943E-6
			10)	fel	2149	640	6.1549395E-6
		4)	fa	0	0	0.0
			1)	fat	494	37697	3.6253556E-4
			2)	far	557	33025	3.176045E-4
			3)	fav	867	17244	1.6583715E-4
			4)	fac	1085	11720	1.1271233E-4
			5)	fa_	1269	7836	7.5359545E-5
			6)	fas	1446	4886	4.6989117E-5
			7)	fam	1465	4646	4.4681015E-5
			8)	fan	1583	3412	3.281352E-5
			9)	fal	1660	2677	2.574496E-5
			10)	faz	1812	1718	1.6522166E-5
			11)	fab	2000	1013	9.742115E-6
			12)	fau	2306	393	3.7795176E-6
		5)	ff	0	0	0.0
			1)	ffi	510	36021	3.464173E-4
			2)	ffe	580	31054	2.9864922E-4
			3)	ffr	1011	13514	1.299654E-4
			4)	ffo	1310	7086	6.814672E-5
			5)	ffa	1333	6546	6.295349E-5
			6)	ffu	1797	1812	1.7426173E-5
			7)	ffl	2206	549	5.279784E-6
		6)	fr	0	0	0.0
			1)	fro	663	26289	2.5282375E-4
			2)	fra	868	17236	1.6576021E-4
			3)	fre	1473	4541	4.367122E-5
			4)	fru	1483	4397	4.228636E-5
			5)	fri	1533	3901	3.751628E-5
		7)	fu	0	0	0.0
			1)	fut	1082	11789	1.13375914E-4
			2)	fun	1244	8237	7.9216E-5
			3)	fus	1581	3451	3.318859E-5
			4)	fug	1601	3226	3.102474E-5
			5)	fuo	1651	2722	2.6177728E-5
			6)	fum	2052	863	8.299551E-6
			7)	fu_	2292	411	3.9526253E-6
			8)	fur	2296	410	3.9430083E-6
		8)	fl	0	0	0.0
			1)	fle	1365	6087	5.8539244E-5
			2)	fli	1505	4224	4.0622603E-5
			3)	flu	1543	3820	3.6737296E-5
			4)	flo	1952	1173	1.128085E-5
			5)	fla	2025	914	8.7900235E-6
		9)	fg	0	0	0.0
			1)	fgh	2040	886	8.520745E-6
		10)	ft	0	0	0.0
			1)	fta	2088	787	7.568652E-6
			2)	ftw	2460	235	2.2600168E-6
	23)	’	0	0	0.0
		1)	’u	0	0	0.0
			1)	’un	928	15626	1.502767E-4
			2)	’ul	1926	1269	1.2204091E-5
			3)	’ue	2024	914	8.7900235E-6
			4)	’uo	2165	605	5.8183414E-6
			5)	’uc	2170	602	5.78949E-6
			6)	’us	2223	525	5.048974E-6
			7)	’ut	2390	304	2.9235964E-6
			8)	’uf	2468	229	2.2023144E-6
		2)	’i	0	0	0.0
			1)	’in	1075	11932	1.1475116E-4
			2)	’im	1484	4389	4.2209424E-5
			3)	’is	1864	1485	1.4281383E-5
			4)	’ir	1984	1074	1.0328758E-5
			5)	’id	2008	979	9.415135E-6
			6)	’io	2284	423	4.06803E-6
		3)	’o	0	0	0.0
			1)	’on	1373	5932	5.7048597E-5
			2)	’or	1746	2091	2.0109343E-5
			3)	’op	1771	1989	1.9128398E-5
			4)	’oc	1868	1460	1.4040956E-5
			5)	’ob	1898	1350	1.2983076E-5
			6)	’ol	2232	509	4.8951006E-6
			7)	’ot	2234	505	4.856632E-6
			8)	’os	2260	473	4.548885E-6
			9)	’om	2346	354	3.404451E-6
		4)	’e	0	0	0.0
			1)	’eu	1377	5859	5.6346547E-5
			2)	’es	1487	4363	4.1959378E-5
			3)	’ec	1899	1349	1.2973459E-5
			4)	’em	1954	1165	1.1203913E-5
			5)	’en	1987	1062	1.0213353E-5
			6)	’el	2023	924	8.886194E-6
			7)	’ef	2100	754	7.251288E-6
			8)	’ev	2254	481	4.625822E-6
			9)	’eq	2335	369	3.5487074E-6
			10)	’er	2357	334	3.212109E-6
			11)	’ep	2386	310	2.9812988E-6
			12)	’et	2456	240	2.3081022E-6
		5)	’a	0	0	0.0
			1)	’al	1485	4380	4.212287E-5
			2)	’am	1558	3665	3.5246645E-5
			3)	’ac	1570	3522	3.38714E-5
			4)	’at	1603	3177	3.0553503E-5
			5)	’as	1610	3127	3.007265E-5
			6)	’ar	1664	2667	2.5648787E-5
			7)	’ap	1704	2422	2.32926E-5
			8)	’an	1706	2407	2.3148343E-5
			9)	’au	1722	2324	2.2350125E-5
			10)	’ad	1780	1910	1.8368648E-5
			11)	’ag	1801	1796	1.72723E-5
			12)	’az	1872	1455	1.3992871E-5
			13)	’af	2107	733	7.0493293E-6
			14)	’av	2156	617	5.9337463E-6
			15)	’ab	2174	597	5.7414045E-6
			16)	’ai	2185	584	5.616382E-6
		6)	’è	0	0	0.0
			1)	’è_	1858	1505	1.4473725E-5
	24)	 	0	0	0.0
		1)	  	0	0	0.0
			1)	  _	1038	12881	1.2387778E-4
	25)	x	0	0	0.0
		1)	xe	0	0	0.0
			1)	xen	2237	502	4.8277807E-6
		2)	xt	0	0	0.0
			1)	xtr	2340	364	3.500622E-6
	26)	k	0	0	0.0
		1)	ka	0	0	0.0
			1)	ka_	2317	386	3.712198E-6
	27)	w	0	0	0.0
		1)	wa	0	0	0.0
			1)	war	2401	293	2.8178083E-6
