Dutch	4	19733151	6547
			7)	ijs	0	0	0.0
				1)	ijs_	1656	2380	6.848434E-5
				2)	ijst	1892	2001	5.757864E-5
				3)	ijss	6253	223	6.4168103E-6
			8)	ijf	0	0	0.0
				1)	ijfe	1706	2275	6.546297E-5
				2)	ijft	1912	1981	5.7003144E-5
				3)	ijf_	2020	1835	5.2802003E-5
				4)	ijfs	3099	966	2.7796585E-5
				5)	ijfd	6278	222	6.388035E-6
			9)	ije	0	0	0.0
				1)	ijen	1723	2248	6.468605E-5
				2)	ije_	2894	1084	3.1192027E-5
				3)	ijee	2974	1035	2.9782055E-5
			10)	ijh	0	0	0.0
				1)	ijhe	1983	1889	5.435585E-5
			11)	ijl	0	0	0.0
				1)	ijl_	2434	1426	4.1033054E-5
				2)	ijle	4718	430	1.2373222E-5
				3)	ijla	5777	271	7.798007E-6
			12)	ijp	0	0	0.0
				1)	ijpe	2614	1285	3.697579E-5
				2)	ijp_	4480	476	1.3696868E-5
			13)	ijt	0	0	0.0
				1)	ijti	3899	635	1.8272083E-5
				2)	ijt_	4644	445	1.2804845E-5
				3)	ijte	5557	298	8.57493E-6
			14)	ijb	0	0	0.0
				1)	ijbe	4708	431	1.2401996E-5
			15)	ijw	0	0	0.0
				1)	ijwi	4813	409	1.1768948E-5
				2)	ijwe	5815	267	7.682907E-6
		3)	ie	0	0	0.0
			1)	iet	0	0	0.0
				1)	iet_	52	41978	0.0012079141
				2)	iets	1044	4033	1.16049305E-4
				3)	iete	2575	1308	3.7637612E-5
				4)	ieti	4393	501	1.4416241E-5
				5)	iett	4638	446	1.28336205E-5
				6)	ietg	5566	297	8.546155E-6
			2)	ien	0	0	0.0
				1)	ien_	200	15941	4.5870122E-4
				2)	iens	863	4918	1.4151512E-4
				3)	iend	1350	3006	8.649745E-5
				4)	iene	1485	2702	7.774987E-5
				5)	ient	1589	2490	7.1649585E-5
				6)	ieni	2304	1550	4.4601147E-5
				7)	ienl	3158	937	2.6962112E-5
			3)	ies	0	0	0.0
				1)	ies_	205	15491	4.457525E-4
				2)	iest	4219	546	1.5711114E-5
				3)	iesy	6308	220	6.330485E-6
			4)	ier	0	0	0.0
				1)	ier_	289	11681	3.3612E-4
				2)	iere	1501	2660	7.654132E-5
				3)	ieri	2388	1475	4.2443025E-5
				4)	ierv	2654	1252	3.6026217E-5
				5)	ierd	3075	979	2.817066E-5
				6)	iero	3228	903	2.5983765E-5
				7)	ierb	3409	822	2.3652996E-5
				8)	ierm	3559	754	2.16963E-5
				9)	iers	4343	513	1.4761541E-5
				10)	iert	5250	338	9.725927E-6
				11)	iera	5470	310	8.920229E-6
			5)	ieu	0	0	0.0
				1)	ieuw	395	9267	2.666573E-4
				2)	ieu_	2237	1601	4.6068668E-5
				3)	ieus	3390	831	2.3911969E-5
				4)	ieub	3546	759	2.1840175E-5
				5)	ieuz	3565	751	2.1609974E-5
				6)	ieuv	5565	297	8.546155E-6
				7)	ieua	6307	220	6.330485E-6
				8)	ieur	6471	206	5.9276363E-6
			6)	iev	0	0	0.0
				1)	ieve	467	7896	2.2720687E-4
				2)	ievo	5134	358	1.0301426E-5
			7)	ied	0	0	0.0
				1)	iede	476	7806	2.2461712E-4
				2)	ied_	793	5306	1.526798E-4
				3)	iedt	3397	828	2.3825645E-5
				4)	iedi	3456	799	2.2991171E-5
			8)	iek	0	0	0.0
				1)	ieke	507	7349	2.1146698E-4
				2)	iek_	909	4696	1.3512709E-4
				3)	iekt	3416	818	2.3537896E-5
			9)	ief	0	0	0.0
				1)	ief_	767	5438	1.5647808E-4
				2)	iefs	6254	223	6.4168103E-6
			10)	iem	0	0	0.0
				1)	iema	2055	1803	5.1881205E-5
				2)	ieme	4208	549	1.579744E-5
				3)	iem_	5028	374	1.0761825E-5
			11)	iee	0	0	0.0
				1)	ieel	2216	1622	4.667294E-5
				2)	ieer	3977	614	1.766781E-5
			12)	iez	0	0	0.0
				1)	ieze	2432	1427	4.106183E-5
				2)	iezi	2913	1073	3.0875504E-5
			13)	ieb	0	0	0.0
				1)	iebe	2550	1327	3.8184335E-5
				2)	iebr	5578	295	8.488605E-6
			14)	ieë	0	0	0.0
				1)	ieën	2754	1172	3.372422E-5
			15)	iep	0	0	0.0
				1)	iepr	2982	1029	2.9609406E-5
				2)	iepl	4291	525	1.510684E-5
				3)	iepe	5284	331	9.524503E-6
			16)	iel	0	0	0.0
				1)	iele	3499	780	2.2444448E-5
				2)	iel_	4043	596	1.714986E-5
				3)	ielz	6105	237	6.819659E-6
			17)	ieg	0	0	0.0
				1)	iege	3884	640	1.8415958E-5
				2)	iegt	4622	449	1.2919945E-5
			18)	ieo	0	0	0.0
				1)	ieov	6526	201	5.7837615E-6
		4)	ic	0	0	0.0
			1)	ich	0	0	0.0
				1)	icht	122	22938	6.600394E-4
				2)	ich_	316	11098	3.193442E-4
				3)	ichz	4838	405	1.1653848E-5
				4)	icha	6344	217	6.2441604E-6
				5)	iche	6527	201	5.7837615E-6
			2)	ica	0	0	0.0
				1)	icat	1886	2010	5.7837617E-5
				2)	icap	5185	347	9.984902E-6
				3)	ical	5763	273	7.855557E-6
				4)	ica_	6355	216	6.2153854E-6
			3)	ici	0	0	0.0
				1)	icië	2456	1406	4.0457555E-5
				2)	icit	2805	1138	3.2745873E-5
				3)	icie	4567	457	1.3150145E-5
				4)	ici_	5029	374	1.0761825E-5
				5)	icip	6053	243	6.992309E-6
			4)	ice	0	0	0.0
				1)	icee	2899	1081	3.11057E-5
				2)	icer	5010	377	1.084815E-5
			5)	ico	0	0	0.0
				1)	ico_	3278	882	2.5379491E-5
				2)	icos	4855	402	1.1567523E-5
			6)	ict	0	0	0.0
				1)	icte	3876	642	1.8473507E-5
				2)	ict_	3958	618	1.7782908E-5
				3)	icta	6491	204	5.870086E-6
			7)	icu	0	0	0.0
				1)	icul	4115	576	1.6574362E-5
		5)	is	0	0	0.0
			1)	isc	0	0	0.0
				1)	isch	150	19848	5.711249E-4
				2)	iscu	2034	1822	5.2427928E-5
				3)	iscr	2999	1019	2.9321656E-5
				4)	isca	5564	297	8.546155E-6
			2)	ist	0	0	0.0
				1)	iste	609	6446	1.8548322E-4
				2)	ist_	953	4407	1.2681114E-4
				3)	isti	1621	2425	6.977921E-5
				4)	istr	2802	1140	3.2803422E-5
				5)	isto	4456	484	1.3927068E-5
			3)	iss	0	0	0.0
				1)	issa	771	5419	1.5593137E-4
				2)	isse	860	4946	1.4232082E-4
				3)	issi	912	4666	1.3426384E-4
				4)	issc	2132	1717	4.940656E-5
			4)	ise	0	0	0.0
				1)	iser	1086	3904	1.1233734E-4
				2)	isee	1840	2070	5.956411E-5
				3)	isen	2397	1463	4.2097727E-5
			5)	ism	0	0	0.0
				1)	isme	1141	3674	1.05719104E-4
			6)	isa	0	0	0.0
				1)	isat	1314	3097	8.9115965E-5
			7)	isi	0	0	0.0
				1)	isic	2236	1601	4.6068668E-5
				2)	isis	2873	1097	3.1566102E-5
				3)	isie	3422	816	2.3480345E-5
			8)	isd	0	0	0.0
				1)	isda	3545	760	2.186895E-5
				2)	isdr	6141	233	6.7045594E-6
			9)	isw	0	0	0.0
				1)	iswa	3623	725	2.0861826E-5
			10)	isb	0	0	0.0
				1)	isbr	4452	485	1.3955842E-5
				2)	isbe	4592	453	1.30350445E-5
			11)	isg	0	0	0.0
				1)	isge	5469	310	8.920229E-6
			12)	isv	0	0	0.0
				1)	isve	5903	259	7.452708E-6
			13)	isl	0	0	0.0
				1)	islu	6162	232	6.6757843E-6
				2)	isla	6276	222	6.388035E-6
			14)	ish	0	0	0.0
				1)	isho	6478	205	5.898861E-6
		6)	ig	0	0	0.0
			1)	ige	0	0	0.0
				1)	ige_	162	18315	5.270129E-4
				2)	igen	258	12726	3.661898E-4
				3)	iger	1367	2969	8.543277E-5
			2)	igh	0	0	0.0
				1)	ighe	430	8495	2.4444304E-4
				2)	igho	4941	388	1.1164674E-5
			3)	igi	0	0	0.0
				1)	igin	811	5185	1.4919802E-4
				2)	igie	6081	240	6.905984E-6
			4)	igd	0	0	0.0
				1)	igd_	1027	4094	1.1780458E-4
				2)	igde	1210	3396	9.7719676E-5
			5)	igt	0	0	0.0
				1)	igt_	1683	2323	6.684417E-5
			6)	igr	0	0	0.0
				1)	igra	2263	1573	4.526297E-5
			7)	igg	0	0	0.0
				1)	igge	2804	1139	3.277465E-5
			8)	ign	0	0	0.0
				1)	igna	4215	547	1.5739888E-5
			9)	igs	0	0	0.0
				1)	igsz	5061	369	1.06179505E-5
				2)	igst	5516	304	8.74758E-6
		7)	it	0	0	0.0
			1)	ite	0	0	0.0
				1)	itei	224	14184	4.0814365E-4
				2)	iten	317	11073	3.1862484E-4
				3)	iter	946	4455	1.2819233E-4
				4)	itee	2642	1261	3.628519E-5
				5)	ite_	2876	1096	3.1537325E-5
				6)	itel	4387	502	1.4445017E-5
			2)	iti	0	0	0.0
				1)	itie	237	13179	3.7922483E-4
				2)	itia	1542	2566	7.3836476E-5
				3)	itin	2281	1564	4.5003995E-5
				4)	itis	3759	673	1.936553E-5
				5)	itio	4435	489	1.4070943E-5
				6)	itic	5102	364	1.0474076E-5
				7)	itië	5902	259	7.452708E-6
				8)	itim	6469	206	5.9276363E-6
			3)	itt	0	0	0.0
				1)	itte	558	6995	2.0128065E-4
				2)	itti	4156	564	1.6229062E-5
			4)	itg	0	0	0.0
				1)	itge	950	4435	1.2761683E-4
				2)	itga	1415	2842	8.177836E-5
			5)	itu	0	0	0.0
				1)	itua	990	4221	1.21458994E-4
				2)	itut	2726	1189	3.4213397E-5
			6)	itv	0	0	0.0
				1)	itvo	1142	3671	1.0563278E-4
			7)	itb	0	0	0.0
				1)	itbr	1610	2451	7.052736E-5
				2)	itbu	5551	299	8.603705E-6
			8)	its	0	0	0.0
				1)	itst	1901	1989	5.723334E-5
				2)	itsp	2609	1287	3.703334E-5
				3)	itsl	2727	1189	3.4213397E-5
				4)	itsb	4739	425	1.2229347E-5
				5)	its_	5344	325	9.351853E-6
			9)	ita	0	0	0.0
				1)	itai	1964	1909	5.4931348E-5
				2)	itaa	3703	692	1.9912253E-5
				3)	itat	3791	664	1.9106556E-5
				4)	ital	4776	418	1.2027922E-5
			10)	itz	0	0	0.0
				1)	itzo	3208	910	2.618519E-5
				2)	itzi	3981	613	1.7639033E-5
			11)	itd	0	0	0.0
				1)	itda	3782	665	1.913533E-5
				2)	itdr	3797	663	1.9077781E-5
			12)	ité	0	0	0.0
				1)	ité_	4205	550	1.5826214E-5
			13)	ito	0	0	0.0
				1)	itoe	4349	511	1.4703991E-5
				2)	itor	6048	244	7.0210835E-6
			14)	itm	0	0	0.0
				1)	itma	4350	511	1.4703991E-5
			15)	itw	0	0	0.0
				1)	itwe	4562	458	1.3178919E-5
				2)	itwi	4972	383	1.1020799E-5
				3)	itwa	6063	242	6.963534E-6
			16)	itl	0	0	0.0
				1)	itle	5418	316	9.092879E-6
		8)	il	0	0	0.0
			1)	ill	0	0	0.0
				1)	ille	235	13264	3.8167072E-4
				2)	illi	2964	1040	2.992593E-5
			2)	ili	0	0	0.0
				1)	ilig	878	4857	1.3975985E-4
				2)	ilie	887	4797	1.3803336E-4
				3)	ilit	1326	3065	8.819517E-5
				4)	ilij	1872	2024	5.8240465E-5
				5)	ilis	4332	515	1.481909E-5
				6)	ilin	4854	403	1.15962985E-5
			3)	ilj	0	0	0.0
				1)	iljo	1823	2092	6.019716E-5
				2)	ilja	4089	585	1.6833335E-5
			4)	ild	0	0	0.0
				1)	ilde	3344	853	2.4545017E-5
				2)	ild_	6233	225	6.47436E-6
			5)	ila	0	0	0.0
				1)	ilat	4320	518	1.4905416E-5
				2)	ilan	5388	320	9.207979E-6
			6)	ilt	0	0	0.0
				1)	ilt_	4887	396	1.1394874E-5
			7)	ils	0	0	0.0
				1)	ils_	5858	263	7.567807E-6
			8)	ile	0	0	0.0
				1)	ilen	6104	237	6.819659E-6
		9)	id	0	0	0.0
			1)	ids	0	0	0.0
				1)	idst	338	10416	2.9971972E-4
				2)	idsb	3192	920	2.6472939E-5
				3)	idsm	3314	868	2.4976642E-5
				4)	idsp	3818	656	1.8876357E-5
				5)	idsv	3908	633	1.8214532E-5
				6)	idss	3978	614	1.766781E-5
				7)	idso	4591	454	1.306382E-5
				8)	ids_	4911	392	1.1279773E-5
				9)	idsi	5706	279	8.028206E-6
				10)	idsz	5722	277	7.970656E-6
				11)	idsr	5816	267	7.682907E-6
				12)	idsk	5950	253	7.280058E-6
				13)	idsd	5968	251	7.2225084E-6
				14)	idsn	6018	247	7.1074087E-6
				15)	idsc	6279	222	6.388035E-6
				16)	idsg	6294	221	6.35926E-6
			2)	idd	0	0	0.0
				1)	idde	494	7500	2.15812E-4
				2)	idda	5558	298	8.57493E-6
			3)	ide	0	0	0.0
				1)	idel	547	7070	2.0343877E-4
				2)	iden	742	5603	1.6122595E-4
				3)	ide_	2062	1798	5.173733E-5
				4)	ider	2639	1263	3.634274E-5
				5)	idee	2723	1190	3.424217E-5
				6)	ideo	6082	240	6.905984E-6
			4)	idi	0	0	0.0
				1)	idin	855	4966	1.4289632E-4
				2)	idig	1614	2443	7.029716E-5
				3)	idis	2303	1551	4.462992E-5
				4)	idie	4108	578	1.6631911E-5
				5)	idia	4413	493	1.4186042E-5
			5)	ida	0	0	0.0
				1)	idaa	2848	1114	3.2055275E-5
				2)	idar	3835	653	1.8790031E-5
				3)	idat	5077	367	1.05604E-5
			6)	idt	0	0	0.0
				1)	idt_	3078	978	2.8141885E-5
			7)	idu	0	0	0.0
				1)	idue	4293	524	1.5078065E-5
			8)	idh	0	0	0.0
				1)	idhe	6354	216	6.2153854E-6
		10)	ik	0	0	0.0
			1)	ikk	0	0	0.0
				1)	ikke	391	9289	2.6729036E-4
				2)	ikki	3437	807	2.3221372E-5
			2)	ikt	0	0	0.0
				1)	ikt_	1280	3212	9.2425085E-5
				2)	ikte	3793	664	1.9106556E-5
			3)	ike	0	0	0.0
				1)	ikel	1509	2644	7.608092E-5
				2)	iken	1532	2586	7.4411975E-5
				3)	iker	4194	554	1.5941312E-5
				4)	iket	4552	460	1.3236469E-5
			4)	ikb	0	0	0.0
				1)	ikba	2926	1065	3.0645304E-5
		11)	io	0	0	0.0
			1)	ion	0	0	0.0
				1)	iona	406	9001	2.5900317E-4
				2)	ione	1306	3124	8.989289E-5
			2)	ior	0	0	0.0
				1)	iori	2206	1634	4.7018242E-5
			3)	iod	0	0	0.0
				1)	iode	2433	1426	4.1033054E-5
			4)	ioe	0	0	0.0
				1)	ioen	2740	1183	3.4040746E-5
			5)	ios	0	0	0.0
				1)	ios_	3226	904	2.601254E-5
			6)	iot	0	0	0.0
				1)	iote	6049	244	7.0210835E-6
			7)	iol	0	0	0.0
				1)	iolo	6277	222	6.388035E-6
		12)	ir	0	0	0.0
			1)	ire	0	0	0.0
				1)	ire_	726	5721	1.646214E-4
				2)	irec	2595	1294	3.7234764E-5
		13)	ia	0	0	0.0
			1)	ial	0	0	0.0
				1)	iale	833	5071	1.4591769E-4
				2)	ialo	2736	1184	3.4069522E-5
				3)	iali	2795	1146	3.2976073E-5
			2)	iat	0	0	0.0
				1)	iati	1396	2891	8.318833E-5
			3)	iaa	0	0	0.0
				1)	iaal	1968	1904	5.4787473E-5
			4)	iar	0	0	0.0
				1)	iari	4631	447	1.2862395E-5
		14)	ië	0	0	0.0
			1)	iël	0	0	0.0
				1)	iële	897	4738	1.3633563E-4
			2)	iën	0	0	0.0
				1)	iënt	2251	1587	4.566582E-5
				2)	iën_	5857	263	7.567807E-6
			3)	iër	0	0	0.0
				1)	iëre	4310	520	1.4962965E-5
		15)	im	0	0	0.0
			1)	imm	0	0	0.0
				1)	imme	1484	2713	7.806639E-5
				2)	immi	2716	1199	3.4501143E-5
			2)	imi	0	0	0.0
				1)	imin	1992	1865	5.366525E-5
				2)	imit	5633	289	8.315956E-6
			3)	imt	0	0	0.0
				1)	imte	2861	1106	3.1825075E-5
			4)	ime	0	0	0.0
				1)	imen	3053	989	2.845841E-5
				2)	ime_	3918	630	1.8128208E-5
			5)	imu	0	0	0.0
				1)	imul	3175	929	2.6731914E-5
				2)	imum	3957	618	1.7782908E-5
			6)	ima	0	0	0.0
				1)	imaa	3564	751	2.1609974E-5
				2)	imal	4935	389	1.1193449E-5
			7)	imp	0	0	0.0
				1)	impl	5261	336	9.668378E-6
				2)	impe	5474	309	8.891454E-6
		16)	iv	0	0	0.0
			1)	ive	0	0	0.0
				1)	ivea	1567	2529	7.277181E-5
				2)	iver	2247	1593	4.5838467E-5
			2)	ivi	0	0	0.0
				1)	ivit	2065	1794	5.162223E-5
				2)	ivid	3917	630	1.8128208E-5
				3)	ivie	5299	330	9.495728E-6
			3)	iva	0	0	0.0
				1)	ivat	5876	262	7.5390326E-6
		17)	if	0	0	0.0
			1)	ifi	0	0	0.0
				1)	ific	2124	1724	4.9607985E-5
				2)	ifie	2593	1295	3.7263537E-5
			2)	ift	0	0	0.0
				1)	ifte	2682	1227	3.5306843E-5
			3)	ifo	0	0	0.0
				1)	ifor	5139	357	1.0272651E-5
			4)	ife	0	0	0.0
				1)	ifer	5954	252	7.251283E-6
		18)	ib	0	0	0.0
			1)	ibe	0	0	0.0
				1)	iber	2411	1444	4.1551004E-5
				2)	ibel	5285	331	9.524503E-6
			2)	ibi	0	0	0.0
				1)	ibil	5048	370	1.0646725E-5
		19)	iz	0	0	0.0
			1)	ize	0	0	0.0
				1)	izen	3172	931	2.6789463E-5
		20)	iu	0	0	0.0
			1)	ium	0	0	0.0
				1)	ium_	3183	925	2.6616814E-5
		21)	ip	0	0	0.0
			1)	ipe	0	0	0.0
				1)	ipe_	3329	860	2.4746443E-5
				2)	ipes	4879	397	1.1423648E-5
			2)	ipl	0	0	0.0
				1)	iplo	4752	423	1.2171797E-5
			3)	ipp	0	0	0.0
				1)	ippe	4922	391	1.1250999E-5
	6)	t	0	0	0.0
		1)	te	0	0	0.0
			1)	ten	0	0	0.0
				1)	ten_	9	111547	0.0032097574
				2)	tens	1292	3164	9.104389E-5
				3)	tend	1445	2780	7.9994315E-5
				4)	tenl	2324	1532	4.4083197E-5
				5)	tent	2959	1041	2.9954705E-5
				6)	teng	3117	957	2.7537611E-5
				7)	teni	3144	946	2.7221087E-5
				8)	tena	3356	847	2.4372368E-5
				9)	tene	3684	699	2.0113679E-5
				10)	tenb	3869	643	1.8502282E-5
				11)	tenu	3915	630	1.8128208E-5
				12)	tenm	4629	447	1.2862395E-5
				13)	tenv	6518	202	5.8125365E-6
			2)	ter	0	0	0.0
				1)	ter_	117	23323	6.7111774E-4
				2)	tere	362	9915	2.8530345E-4
				3)	tern	661	6153	1.7705216E-4
				4)	ters	763	5453	1.5690971E-4
				5)	teri	784	5361	1.5426242E-4
				6)	terr	1143	3665	1.0546013E-4
				7)	terk	1251	3271	9.4122806E-5
				8)	teru	1447	2774	7.9821664E-5
				9)	term	1536	2580	7.4239324E-5
				10)	tera	1778	2167	6.235528E-5
				11)	terw	2441	1420	4.0860406E-5
				12)	terd	2921	1069	3.0760402E-5
				13)	terg	2997	1021	2.9379207E-5
				14)	terv	3302	873	2.5120517E-5
				15)	terp	3914	630	1.8128208E-5
				16)	terl	4678	436	1.2545871E-5
				17)	terb	5691	281	8.085756E-6
				18)	tert	5800	269	7.740457E-6
				19)	terz	6181	230	6.6182347E-6
				20)	tero	6482	205	5.898861E-6
			3)	tel	0	0	0.0
				1)	tell	170	17916	5.155317E-4
				2)	teld	493	7512	2.1615729E-4
				3)	tel_	563	6950	1.9998579E-4
				4)	teli	896	4760	1.3696868E-4
				5)	tele	1348	3015	8.675642E-5
				6)	telt	2225	1613	4.6413967E-5
				7)	tels	2502	1365	3.9277784E-5
				8)	tela	3572	748	2.152365E-5
				9)	telk	6038	245	7.0498586E-6
				10)	telo	6267	222	6.388035E-6
			4)	teg	0	0	0.0
				1)	tege	228	13622	3.9197213E-4
				2)	tegi	2016	1840	5.2945878E-5
				3)	tegr	2339	1517	4.3651573E-5
				4)	tego	4408	495	1.4243592E-5
			5)	tei	0	0	0.0
				1)	teit	238	13127	3.7772855E-4
				2)	tein	2790	1148	3.3033622E-5
			6)	teu	0	0	0.0
				1)	teun	442	8243	2.3719178E-4
				2)	teur	960	4355	1.2531484E-4
			7)	tem	0	0	0.0
				1)	temm	684	5977	1.7198778E-4
				2)	temd	2072	1788	5.144958E-5
				3)	teme	3298	875	2.5178066E-5
				4)	temb	3907	633	1.8214532E-5
				5)	tem_	4279	530	1.5250715E-5
				6)	temi	4697	433	1.2459546E-5
				7)	temp	4988	380	1.0934475E-5
				8)	temt	6004	248	7.1361833E-6
				9)	temv	6074	240	6.905984E-6
				10)	tema	6243	224	6.445585E-6
			8)	tek	0	0	0.0
				1)	teke	808	5210	1.499174E-4
				2)	teks	2071	1789	5.1478357E-5
				3)	teko	3563	751	2.1609974E-5
			9)	tee	0	0	0.0
				1)	teed	1078	3937	1.13286915E-4
				2)	teer	1194	3442	9.904332E-5
				3)	teem	1689	2310	6.647009E-5
				4)	teel	1829	2084	5.9966962E-5
				5)	teen	2666	1243	3.5767243E-5
			10)	tec	0	0	0.0
				1)	tech	1408	2861	8.232508E-5
			11)	tev	0	0	0.0
				1)	teve	2636	1266	3.6429064E-5
				2)	tevr	4419	492	1.4157267E-5
			12)	tes	0	0	0.0
				1)	test	3577	746	2.14661E-5
				2)	tes_	4721	429	1.2344446E-5
			13)	ted	0	0	0.0
				1)	tede	3635	719	2.0689176E-5
				2)	tedi	6022	247	7.1074087E-6
			14)	tex	0	0	0.0
				1)	text	4666	438	1.2603421E-5
			15)	tew	0	0	0.0
				1)	tewe	6393	212	6.1002856E-6
		2)	ti	0	0	0.0
			1)	tie	0	0	0.0
				1)	tie_	59	37936	0.0010916059
				2)	ties	296	11548	3.3229293E-4
				3)	tiek	454	8075	2.3235759E-4
				4)	tiev	569	6883	1.9805787E-4
				5)	tief	857	4958	1.4266612E-4
				6)	tien	2006	1851	5.32624E-5
				7)	tiep	2302	1551	4.462992E-5
				8)	tiem	2854	1109	3.19114E-5
				9)	tiee	3265	885	2.5465815E-5
				10)	tieb	3701	692	1.9912253E-5
				11)	tieu	4304	521	1.49917405E-5
				12)	tiet	5399	318	9.150429E-6
				13)	tiec	5540	301	8.6612545E-6
				14)	tier	5654	287	8.258406E-6
				15)	tieo	6096	238	6.848434E-6
			2)	tin	0	0	0.0
				1)	ting	212	14830	4.2673227E-4
				2)	tine	4998	378	1.08769245E-5
				3)	tina	6506	203	5.8413116E-6
			3)	tij	0	0	0.0
				1)	tijd	287	11726	3.3741488E-4
				2)	tije	2342	1514	4.3565247E-5
				3)	tijk	2542	1331	3.8299437E-5
				4)	tij_	4137	569	1.6372936E-5
				5)	tijg	4278	530	1.5250715E-5
			4)	tio	0	0	0.0
				1)	tion	340	10404	2.993744E-4
			5)	tis	0	0	0.0
				1)	tisc	523	7180	2.0660402E-4
				2)	tise	3659	706	2.0315103E-5
				3)	tist	5021	375	1.07906E-5
			6)	tig	0	0	0.0
				1)	tig_	830	5078	1.4611911E-4
				2)	tige	840	5024	1.4456526E-4
				3)	tigd	3050	990	2.8487184E-5
				4)	tigh	3740	679	1.953818E-5
				5)	tigi	4105	579	1.6660686E-5
			7)	tik	0	0	0.0
				1)	tike	1420	2833	8.1519385E-5
			8)	tia	0	0	0.0
				1)	tiat	1533	2585	7.43832E-5
			9)	tiv	0	0	0.0
				1)	tivi	2028	1827	5.2571802E-5
			10)	tit	0	0	0.0
				1)	titu	2613	1285	3.697579E-5
				2)	titi	3618	727	2.0919377E-5
				3)	tite	3929	627	1.8041883E-5
			11)	tim	0	0	0.0
				1)	timu	3180	926	2.6645588E-5
				2)	timi	4731	427	1.2286897E-5
				3)	tima	5787	270	7.769232E-6
			12)	tië	0	0	0.0
				1)	tiël	3313	868	2.4976642E-5
			13)	tif	0	0	0.0
				1)	tifi	3402	825	2.373932E-5
			14)	tic	0	0	0.0
				1)	ticu	3950	619	1.7811684E-5
				2)	tici	3989	611	1.7581484E-5
				3)	tica	6423	210	6.042736E-6
		3)	to	0	0	0.0
			1)	tot	0	0	0.0
				1)	tot_	157	19294	5.5518356E-4
				2)	tota	3055	986	2.8372084E-5
				3)	tots	4986	380	1.0934475E-5
			2)	toe	0	0	0.0
				1)	toe_	836	5063	1.4568749E-4
				2)	toeg	1004	4165	1.19847595E-4
				3)	toek	1066	3970	1.14236485E-4
				4)	toen	1517	2631	7.570685E-5
				5)	toep	1806	2116	6.088776E-5
				6)	toet	2372	1485	4.2730775E-5
				7)	toes	2565	1315	3.7839036E-5
				8)	toez	2785	1150	3.309117E-5
				9)	toer	2986	1026	2.9523082E-5
				10)	toel	3277	882	2.5379491E-5
				11)	toev	3517	774	2.2271799E-5
				12)	toef	4339	513	1.4761541E-5
			3)	tor	0	0	0.0
				1)	tor_	1373	2957	8.508748E-5
				2)	tori	1605	2462	7.084388E-5
				3)	tore	2014	1842	5.3003427E-5
				4)	tora	6199	228	6.5606846E-6
				5)	tort	6218	227	6.53191E-6
			4)	toc	0	0	0.0
				1)	toch	1440	2791	8.031084E-5
				2)	toco	5735	276	7.941881E-6
			5)	tof	0	0	0.0
				1)	toff	1762	2192	6.307465E-5
				2)	tof_	5870	262	7.5390326E-6
			6)	too	0	0	0.0
				1)	toon	2850	1113	3.20265E-5
				2)	toog	5233	341	9.812252E-6
				3)	toot	5752	275	7.913107E-6
				4)	toor	6438	209	6.013961E-6
			7)	ton	0	0	0.0
				1)	tone	3710	690	1.9854704E-5
				2)	tond	4066	591	1.7005985E-5
				3)	ton_	5943	254	7.308833E-6
				4)	tono	6439	209	6.013961E-6
			8)	top	0	0	0.0
				1)	top_	4548	460	1.3236469E-5
				2)	topp	5981	250	7.1937334E-6
			9)	tob	0	0	0.0
				1)	tobe	5258	336	9.668378E-6
			10)	tom	0	0	0.0
				1)	toma	5821	267	7.682907E-6
				2)	tom_	6095	238	6.848434E-6
			11)	tos	0	0	0.0
				1)	tos_	6173	231	6.6470097E-6
			12)	tol	0	0	0.0
				1)	tolo	6174	231	6.6470097E-6
				2)	tole	6529	201	5.7837615E-6
		4)	ta	0	0	0.0
			1)	tat	0	0	0.0
				1)	tate	322	10923	3.143086E-4
				2)	tati	1651	2385	6.8628215E-5
				3)	tatu	3404	824	2.3710545E-5
			2)	tan	0	0	0.0
				1)	tand	347	10112	2.9097212E-4
				2)	tant	2181	1653	4.7564965E-5
			3)	taa	0	0	0.0
				1)	taat	361	9949	2.862818E-4
				2)	taan	490	7537	2.1687667E-4
				3)	taal	1497	2669	7.6800294E-5
				4)	taak	2888	1090	3.1364678E-5
				5)	taar	5246	338	9.725927E-6
			4)	tai	0	0	0.0
				1)	tair	752	5494	1.5808949E-4
				2)	tail	3688	698	2.0084903E-5
			5)	tal	0	0	0.0
				1)	tal_	804	5237	1.5069432E-4
				2)	tale	1853	2050	5.898861E-5
				3)	tali	2794	1146	3.2976073E-5
				4)	tall	3286	879	2.5293166E-5
				5)	talr	5324	327	9.409403E-6
			6)	tab	0	0	0.0
				1)	tabi	2235	1601	4.6068668E-5
				2)	taba	5174	350	1.0071227E-5
				3)	tabe	5911	258	7.423933E-6
			7)	tap	0	0	0.0
				1)	tap_	2744	1178	3.389687E-5
				2)	tapp	3787	664	1.9106556E-5
			8)	tar	0	0	0.0
				1)	tari	2917	1071	3.0817955E-5
				2)	tart	4212	547	1.5739888E-5
			9)	tak	0	0	0.0
				1)	take	3521	773	2.2243023E-5
			10)	tas	0	0	0.0
				1)	tast	4067	591	1.7005985E-5
			11)	tag	0	0	0.0
				1)	tage	4111	577	1.6603137E-5
			12)	tac	0	0	0.0
				1)	tact	4117	575	1.6545586E-5
			13)	taf	0	0	0.0
