Dutch	4	100611294	11811
			15)	ekb	0	0	0.0
				1)	ekba	11806	200	1.1558217E-6
		16)	es	0	0	0.0
			1)	est	0	0	0.0
				1)	este	197	80198	4.6347294E-4
				2)	esti	519	36364	2.101515E-4
				3)	esta	549	35042	2.0251151E-4
				4)	est_	736	27715	1.6016798E-4
				5)	estr	1276	15693	9.0691545E-5
				6)	estu	2347	7415	4.2852087E-5
				7)	esto	4186	2783	1.6083259E-5
				8)	ests	8775	463	2.6757273E-6
			2)	esc	0	0	0.0
				1)	esch	262	61703	3.565883E-4
				2)	esca	9956	325	1.8782102E-6
				3)	esco	11701	205	1.1847172E-6
			3)	esp	0	0	0.0
				1)	espr	1038	20236	1.1694604E-4
				2)	espe	2097	8768	5.067122E-5
				3)	espa	4919	1950	1.1269261E-5
				4)	espo	5758	1372	7.928937E-6
				5)	espi	7869	621	3.5888263E-6
				6)	espl	10584	274	1.5834756E-6
			4)	esl	0	0	0.0
				1)	eslu	1175	17546	1.01400234E-4
				2)	eslo	1488	13243	7.6532735E-5
				3)	esli	1905	9915	5.7299858E-5
				4)	esla	2721	5971	3.4507055E-5
				5)	esle	8796	460	2.6583898E-6
			5)	eso	0	0	0.0
				1)	esol	1466	13592	7.854964E-5
				2)	eson	6573	985	5.692422E-6
				3)	esom	7814	631	3.6466174E-6
				4)	eso_	9465	372	2.1498283E-6
			6)	esu	0	0	0.0
				1)	esul	1694	11455	6.619969E-5
				2)	esub	10302	295	1.704837E-6
				3)	esug	10956	247	1.4274398E-6
			7)	ess	0	0	0.0
				1)	esse	2076	8900	5.1434065E-5
				2)	essi	3389	4136	2.3902392E-5
				3)	essa	4881	1995	1.15293215E-5
				4)	esso	9002	430	2.4850167E-6
				5)	ess_	11102	238	1.3754278E-6
			8)	esi	0	0	0.0
				1)	esid	2679	6156	3.557619E-5
				2)	esie	4046	2963	1.7123499E-5
				3)	esin	10995	245	1.4158816E-6
			9)	ese	0	0	0.0
				1)	esen	3243	4472	2.5844172E-5
				2)	esef	4246	2687	1.5528463E-5
				3)	eser	4894	1978	1.1431076E-5
				4)	ese_	5061	1837	1.0616222E-5
				5)	esel	6365	1075	6.2125414E-6
				6)	esec	6836	879	5.0798362E-6
			10)	esk	0	0	0.0
				1)	esku	4491	2376	1.3731162E-5
			11)	esv	0	0	0.0
				1)	esvo	4642	2216	1.2806504E-5
				2)	esve	10890	252	1.4563353E-6
			12)	esm	0	0	0.0
				1)	esmi	5029	1862	1.07607E-5
				2)	esme	6029	1232	7.1198615E-6
				3)	esma	10550	277	1.600813E-6
			13)	esb	0	0	0.0
				1)	esbe	5545	1494	8.633988E-6
			14)	esy	0	0	0.0
				1)	esys	5747	1379	7.96939E-6
			15)	esa	0	0	0.0
				1)	esal	6417	1049	6.0622847E-6
				2)	esak	11778	201	1.1616008E-6
			16)	esd	0	0	0.0
				1)	esde	6744	913	5.2763257E-6
				2)	esdi	7983	594	3.4327904E-6
			17)	esn	0	0	0.0
				1)	esne	7160	782	4.519263E-6
				2)	esno	11337	224	1.2945203E-6
			18)	esr	0	0	0.0
				1)	esre	11388	221	1.277183E-6
		17)	eu	0	0	0.0
			1)	euw	0	0	0.0
				1)	euwe	538	35524	2.0529705E-4
				2)	euw_	1485	13288	7.679279E-5
				3)	euwb	5223	1709	9.876496E-6
				4)	euws	5527	1505	8.697558E-6
				5)	euwi	6635	955	5.5190485E-6
				6)	euwd	6969	838	4.842893E-6
			2)	eur	0	0	0.0
				1)	eur_	909	23369	1.3505199E-4
				2)	euro	1171	17592	1.01666075E-4
				3)	eurt	2163	8339	4.8191985E-5
				4)	eure	2211	8141	4.704772E-5
				5)	eurd	2229	8042	4.647559E-5
				6)	eurs	2529	6711	3.8783597E-5
				7)	euri	2718	5989	3.461108E-5
				8)	eurg	6950	842	4.866009E-6
				9)	eura	9210	402	2.3232017E-6
				10)	eurz	10667	268	1.548801E-6
			3)	eun	0	0	0.0
				1)	eun_	919	22975	1.3277502E-4
				2)	eune	1851	10184	5.885444E-5
				3)	eund	3763	3399	1.964319E-5
				4)	euni	4113	2873	1.6603379E-5
				5)	eunt	4650	2211	1.2777608E-5
				6)	eunm	9234	397	2.2943061E-6
				7)	eunp	10911	250	1.4447771E-6
				8)	eunv	11100	238	1.3754278E-6
				9)	eunr	11101	238	1.3754278E-6
				10)	euno	11150	235	1.3580905E-6
				11)	eunb	11151	235	1.3580905E-6
			4)	euz	0	0	0.0
				1)	euze	2209	8153	4.711707E-5
			5)	eus	0	0	0.0
				1)	eus_	3082	4931	2.8496783E-5
				2)	eusc	10819	257	1.4852309E-6
			6)	eug	0	0	0.0
				1)	eugd	3344	4240	2.4503419E-5
				2)	euge	4864	2008	1.1604449E-5
				3)	eugt	6299	1102	6.3685775E-6
				4)	eug_	9508	367	2.1209328E-6
			7)	eub	0	0	0.0
				1)	eube	3853	3269	1.8891906E-5
			8)	eui	0	0	0.0
				1)	euit	5207	1719	9.934287E-6
				2)	euin	10701	265	1.5314637E-6
				3)	euil	10846	255	1.4736727E-6
			9)	euk	0	0	0.0
				1)	euk_	5378	1591	9.194561E-6
				2)	euke	7838	627	3.623501E-6
				3)	eukp	9507	367	2.1209328E-6
			10)	eut	0	0	0.0
				1)	eute	5465	1541	8.905606E-6
				2)	euti	7114	792	4.577054E-6
				3)	eutr	7637	672	3.883561E-6
			11)	euv	0	0	0.0
				1)	euvr	6244	1128	6.518834E-6
				2)	euve	8456	515	2.9762407E-6
			12)	eup	0	0	0.0
				1)	eupr	8344	535	3.091823E-6
			13)	eue	0	0	0.0
				1)	euef	9303	389	2.248073E-6
			14)	eud	0	0	0.0
				1)	eudo	10783	259	1.4967891E-6
			15)	eua	0	0	0.0
				1)	euas	11237	229	1.3234159E-6
				2)	euac	11562	212	1.225171E-6
			16)	euc	0	0	0.0
				1)	euco	11766	202	1.1673799E-6
		18)	ep	0	0	0.0
			1)	epe	0	0	0.0
				1)	epen	1096	19284	1.1144432E-4
				2)	eper	1468	13580	7.848029E-5
				3)	epel	5359	1607	9.287027E-6
				4)	epe_	8813	458	2.6468317E-6
			2)	epa	0	0	0.0
				1)	epaa	1252	15947	9.215944E-5
				2)	epas	1270	15744	9.098628E-5
				3)	epal	2303	7631	4.4100376E-5
				4)	epak	5022	1870	1.0806933E-5
				5)	epar	6682	939	5.426583E-6
				6)	epat	9596	359	2.0747E-6
			3)	epr	0	0	0.0
				1)	epro	2197	8215	4.7475376E-5
				2)	epre	3601	3685	2.1296015E-5
				3)	epri	6592	976	5.6404097E-6
				4)	epra	9352	384	2.2191775E-6
			4)	ept	0	0	0.0
				1)	epte	2804	5724	3.3079617E-5
				2)	ept_	2968	5235	3.0253632E-5
				3)	epta	6350	1080	6.241437E-6
				4)	epti	7026	819	4.7330896E-6
			5)	epl	0	0	0.0
				1)	epla	2945	5306	3.066395E-5
				2)	eple	4810	2059	1.1899184E-5
				3)	epli	9117	414	2.3925509E-6
			6)	epp	0	0	0.0
				1)	eppe	4419	2468	1.426284E-5
			7)	epu	0	0	0.0
				1)	epub	5763	1369	7.911599E-6
				2)	epun	7208	768	4.438355E-6
				3)	eput	8534	502	2.9011123E-6
			8)	epo	0	0	0.0
				1)	epos	7028	818	4.7273106E-6
				2)	epor	11563	212	1.225171E-6
			9)	epg	0	0	0.0
				1)	epga	7120	790	4.5654956E-6
			10)	eps	0	0	0.0
				1)	epso	7759	645	3.727525E-6
				2)	epsb	7993	593	3.4270113E-6
				3)	epsg	10873	253	1.4621144E-6
				4)	epsw	10924	249	1.438998E-6
				5)	epse	11071	240	1.386986E-6
				6)	epsl	11274	227	1.3118575E-6
				7)	epsk	11539	213	1.23095E-6
			11)	epi	0	0	0.0
				1)	epid	8129	571	3.299871E-6
				2)	epin	8401	524	3.0282529E-6
			12)	epv	0	0	0.0
				1)	epva	9374	382	2.2076194E-6
		19)	eh	0	0	0.0
			1)	eha	0	0	0.0
				1)	ehan	1248	16043	9.271423E-5
				2)	ehad	3537	3818	2.2064636E-5
				3)	ehal	4456	2420	1.3985442E-5
				4)	ehaa	4802	2068	1.1951196E-5
				5)	ehar	5727	1388	8.021402E-6
			2)	ehe	0	0	0.0
				1)	ehee	1328	15203	8.7859786E-5
				2)	ehel	3253	4451	2.5722811E-5
				3)	ehei	5615	1456	8.414382E-6
				4)	ehet	6765	906	5.2358723E-6
				5)	eher	7511	698	4.0338177E-6
				6)	ehev	7553	690	3.987585E-6
				7)	ehec	7905	611	3.5310352E-6
				8)	eheu	11768	202	1.1673799E-6
			3)	eho	0	0	0.0
				1)	ehou	1432	13952	8.063012E-5
				2)	ehoe	1915	9859	5.697623E-5
				3)	ehoo	2780	5799	3.351305E-5
				4)	ehor	4053	2956	1.7083044E-5
				5)	ehol	6490	1019	5.8889113E-6
				6)	ehon	8439	518	2.9935782E-6
			4)	ehu	0	0	0.0
				1)	ehul	6345	1082	6.2529953E-6
			5)	ehi	0	0	0.0
				1)	ehin	10712	263	1.5199055E-6
		20)	ea	0	0	0.0
			1)	eau	0	0	0.0
				1)	eau_	1505	13067	7.551561E-5
				2)	eauc	4554	2302	1.3303507E-5
				3)	eaus	4659	2204	1.2737155E-5
				4)	eaut	10111	312	1.8030818E-6
			2)	eac	0	0	0.0
				1)	each	1765	10966	6.33737E-5
				2)	eact	3530	3836	2.216866E-5
				3)	eacc	8715	472	2.7277392E-6
			3)	eal	0	0	0.0
				1)	eali	2504	6795	3.926904E-5
				2)	eale	7901	612	3.5368143E-6
			4)	eag	0	0	0.0
				1)	eage	3889	3216	1.8585613E-5
			5)	ean	0	0	0.0
				1)	eant	4100	2890	1.6701622E-5
				2)	eana	10892	252	1.4563353E-6
			6)	eai	0	0	0.0
				1)	eair	5511	1513	8.743791E-6
			7)	eat	0	0	0.0
				1)	eati	6854	876	5.062499E-6
			8)	eam	0	0	0.0
				1)	eam_	7816	631	3.6466174E-6
				2)	eams	9131	412	2.3809926E-6
				3)	eame	10075	315	1.8204191E-6
				4)	eami	10354	291	1.6817205E-6
				5)	eamb	10769	260	1.5025681E-6
			9)	ear	0	0	0.0
				1)	earr	8352	534	3.0860438E-6
			10)	eaa	0	0	0.0
				1)	eaal	8622	487	2.8144257E-6
				2)	eaan	10567	275	1.5892548E-6
				3)	eaar	10675	267	1.5430219E-6
			11)	eav	0	0	0.0
				1)	eava	9598	359	2.0747E-6
			12)	ead	0	0	0.0
				1)	eadl	11528	213	1.23095E-6
		21)	ew	0	0	0.0
			1)	ewe	0	0	0.0
				1)	ewel	1578	12525	7.238333E-5
				2)	ewee	1846	10205	5.8975802E-5
				3)	ewer	1918	9840	5.6866425E-5
				4)	ewez	2645	6278	3.6281243E-5
				5)	eweg	4132	2856	1.6505133E-5
				6)	ewen	4469	2400	1.386986E-5
				7)	ewet	5795	1350	7.8017965E-6
				8)	ewek	8166	563	3.253638E-6
				9)	ewei	8613	488	2.8202048E-6
			2)	ewi	0	0	0.0
				1)	ewij	2160	8350	4.8255555E-5
				2)	ewik	5432	1560	9.015409E-6
				3)	ewic	6477	1025	5.9235863E-6
				4)	ewis	7686	662	3.82577E-6
				5)	ewin	8176	561	3.2420799E-6
				6)	ewil	8914	443	2.560145E-6
			3)	ewo	0	0	0.0
				1)	ewoo	2462	6976	4.031506E-5
				2)	ewor	3110	4858	2.8074908E-5
				3)	ewon	3757	3407	1.9689422E-5
				4)	ewog	9749	344	1.9880133E-6
			4)	ewu	0	0	0.0
				1)	ewus	3002	5144	2.9727733E-5
			5)	ewa	0	0	0.0
				1)	ewaa	4241	2692	1.555736E-5
				2)	ewas	5861	1321	7.634202E-6
				3)	ewap	6460	1032	5.9640397E-6
				4)	ewak	6516	1007	5.819562E-6
				5)	ewar	7344	737	4.259203E-6
				6)	ewag	9069	422	2.4387837E-6
				7)	ewan	9229	398	2.300085E-6
		22)	eë	0	0	0.0
			1)	eën	0	0	0.0
				1)	eën_	2014	9267	5.3555E-5
			2)	eër	0	0	0.0
				1)	eëre	3587	3724	2.15214E-5
			3)	eëe	0	0	0.0
				1)	eëer	4493	2375	1.3725382E-5
				2)	eëel	9401	379	2.190282E-6
			4)	eëi	0	0	0.0
				1)	eëin	5958	1274	7.3625843E-6
				2)	eëis	7102	797	4.6059495E-6
			5)	eël	0	0	0.0
				1)	eële	6308	1100	6.357019E-6
			6)	eëv	0	0	0.0
				1)	eëva	9478	370	2.13827E-6
			7)	eëx	0	0	0.0
				1)	eëxp	10612	272	1.5719174E-6
		23)	ex	0	0	0.0
			1)	ext	0	0	0.0
				1)	extr	2880	5489	3.1721527E-5
				2)	exte	3954	3091	1.7863224E-5
				3)	ext_	4601	2258	1.3049226E-5
				4)	exti	6304	1101	6.362798E-6
			2)	exi	0	0	0.0
				1)	exib	3585	3725	2.152718E-5
				2)	exit	10939	248	1.4332189E-6
			3)	exp	0	0	0.0
				1)	expo	4290	2628	1.51874965E-5
				2)	expl	4618	2239	1.2939424E-5
				3)	expe	6260	1122	6.4841597E-6
			4)	exc	0	0	0.0
				1)	excu	7574	685	3.9586894E-6
				2)	excl	8335	536	3.097602E-6
				3)	exce	9748	344	1.9880133E-6
			5)	exe	0	0	0.0
				1)	exe_	7599	681	3.9355727E-6
				2)	exec	10148	308	1.7799654E-6
				3)	exer	11580	211	1.2193918E-6
			6)	exa	0	0	0.0
				1)	exac	8357	533	3.0802648E-6
		24)	eo	0	0	0.0
			1)	eoo	0	0	0.0
				1)	eoor	2889	5467	3.1594387E-5
				2)	eoog	5237	1702	9.836042E-6
			2)	eor	0	0	0.0
				1)	eorg	3980	3062	1.769563E-5
				2)	eori	8595	491	2.8375423E-6
				3)	eore	10978	246	1.4216606E-6
			3)	eov	0	0	0.0
				1)	eove	5449	1550	8.957618E-6
			4)	eog	0	0	0.0
				1)	eogr	5914	1298	7.5012827E-6
				2)	eoge	9835	335	1.9360014E-6
			5)	eol	0	0	0.0
				1)	eolo	6033	1228	7.096745E-6
				2)	eoli	9186	404	2.3347598E-6
			6)	eoe	0	0	0.0
				1)	eoef	6292	1105	6.3859147E-6
			7)	eop	0	0	0.0
				1)	eope	7157	783	4.5250417E-6
				2)	eopp	10599	273	1.5776966E-6
				3)	eopo	10649	269	1.5545802E-6
			8)	eon	0	0	0.0
				1)	eond	9651	353	2.0400253E-6
		25)	eï	0	0	0.0
			1)	eïn	0	0	0.0
				1)	eïnt	3648	3611	2.086836E-5
				2)	eïnv	5303	1650	9.535529E-6
				3)	eïnf	6679	940	5.432362E-6
				4)	eïns	9610	357	2.0631417E-6
				5)	eïnd	9688	350	2.022688E-6
			2)	eïm	0	0	0.0
				1)	eïmp	7721	653	3.7737577E-6
			3)	eïs	0	0	0.0
				1)	eïso	9583	360	2.080479E-6
		26)	eq	0	0	0.0
			1)	equ	0	0	0.0
				1)	eque	4385	2504	1.4470887E-5
				2)	equa	4713	2151	1.2430862E-5
		27)	ej	0	0	0.0
			1)	eju	0	0	0.0
				1)	ejui	7128	789	4.5597167E-6
			2)	eja	0	0	0.0
				1)	ejaa	8668	480	2.773972E-6
				2)	ejag	11772	201	1.1616008E-6
		28)	eé	0	0	0.0
			1)	eén	0	0	0.0
				1)	eén_	7420	718	4.1494E-6
	5)	t	0	0	0.0
		1)	te	0	0	0.0
			1)	ten	0	0	0.0
				1)	ten_	8	564903	0.0032646356
				2)	tens	1403	14270	8.246788E-5
				3)	tend	1496	13138	7.592593E-5
				4)	tenl	2420	7101	4.103745E-5
				5)	tent	2687	6131	3.5431713E-5
				6)	teng	3040	5033	2.9086252E-5
				7)	teni	3052	5011	2.8959112E-5
				8)	tenu	3484	3931	2.2717675E-5
				9)	tene	3506	3889	2.2474953E-5
				10)	tenb	3988	3050	1.762628E-5
				11)	tena	4071	2924	1.6898113E-5
				12)	tenm	5036	1853	1.0708688E-5
				13)	tenr	6120	1190	6.8771387E-6
				14)	tenv	6413	1050	6.0680636E-6
				15)	teno	7466	707	4.0858295E-6
				16)	tenz	7889	614	3.5483724E-6
				17)	tenp	7898	612	3.5368143E-6
				18)	tenk	8423	519	2.9993573E-6
				19)	tenw	8681	477	2.7566348E-6
				20)	tenc	9869	333	1.924443E-6
				21)	ten”	10440	285	1.6470459E-6
				22)	tenh	10654	269	1.5545802E-6
			2)	ter	0	0	0.0
				1)	ter_	126	110920	6.410187E-4
				2)	tere	345	51452	2.9734668E-4
				3)	tern	570	34088	1.9699824E-4
				4)	ters	716	28393	1.6408622E-4
				5)	teri	817	25630	1.4811855E-4
				6)	terr	967	21839	1.2620995E-4
				7)	terk	1112	18955	1.09543E-4
				8)	teru	1386	14437	8.3432984E-5
				9)	term	1719	11238	6.494562E-5
				10)	tera	1755	11012	6.363954E-5
				11)	terw	2247	7891	4.5602945E-5
				12)	terd	2777	5803	3.3536166E-5
				13)	terv	3497	3908	2.2584756E-5
				14)	terg	3794	3346	1.9336896E-5
				15)	terp	4033	2982	1.72333E-5
				16)	terl	4656	2205	1.2742934E-5
				17)	terb	5827	1333	7.703551E-6
				18)	tert	5960	1272	7.351026E-6
				19)	tero	6462	1031	5.9582608E-6
				20)	terh	6621	962	5.5595024E-6
				21)	terz	6923	849	4.906463E-6
				22)	terf	7206	768	4.438355E-6
				23)	terc	7563	688	3.9760266E-6
			3)	tel	0	0	0.0
				1)	tell	171	89395	5.166234E-4
				2)	teld	530	35853	2.0719838E-4
				3)	tel_	596	33187	1.9179127E-4
				4)	teli	847	24848	1.4359929E-4
				5)	tele	1580	12521	7.236021E-5
				6)	telt	2335	7489	4.3279742E-5
				7)	tels	2666	6211	3.589404E-5
				8)	tela	3535	3819	2.2070415E-5
				9)	telo	6207	1145	6.617079E-6
				10)	telk	6718	924	5.3398962E-6
				11)	telb	8671	479	2.7681929E-6
				12)	telp	9641	354	2.0458044E-6
				13)	telr	10333	293	1.6932787E-6
			4)	teg	0	0	0.0
				1)	tege	228	69184	3.9982185E-4
				2)	tegi	1520	12975	7.498393E-5
				3)	tegr	2046	9080	5.2474305E-5
				4)	tego	4886	1990	1.1500426E-5
			5)	tei	0	0	0.0
				1)	teit	229	68955	3.984984E-4
				2)	tein	2759	5865	3.389447E-5
				3)	teis	9851	334	1.9302222E-6
			6)	teu	0	0	0.0
				1)	teun	426	42832	2.4753076E-4
				2)	teur	944	22501	1.3003571E-4
				3)	teug	11398	220	1.2714038E-6
			7)	tem	0	0	0.0
				1)	temm	641	31266	1.806896E-4
				2)	temd	1899	9932	5.7398105E-5
				3)	teme	3527	3840	2.2191776E-5
				4)	temb	3885	3219	1.860295E-5
				5)	tem_	4013	3009	1.7389337E-5
				6)	temi	4739	2124	1.2274826E-5
				7)	temp	5064	1833	1.0593106E-5
				8)	temt	6075	1211	6.9985003E-6
				9)	tema	6564	987	5.70398E-6
				10)	temv	6768	904	5.224314E-6
				11)	temr	9260	394	2.2769686E-6
				12)	temg	9614	357	2.0631417E-6
			8)	tek	0	0	0.0
				1)	teke	773	26601	1.5373006E-4
				2)	teks	2128	8544	4.93767E-5
				3)	teko	3543	3800	2.1960612E-5
				4)	tek_	7111	792	4.577054E-6
				5)	teka	8133	570	3.2940918E-6
				6)	tekr	11708	205	1.1847172E-6
			9)	tee	0	0	0.0
				1)	teed	1079	19532	1.1287755E-4
				2)	teer	1138	18308	1.0580391E-4
				3)	teem	1774	10808	6.2460604E-5
				4)	teel	2110	8685	5.0191557E-5
				5)	teen	2764	5844	3.377311E-5
				6)	teek	6846	877	5.068278E-6
			10)	tec	0	0	0.0
				1)	tech	1586	12401	7.166672E-5
				2)	tect	6272	1116	6.4494848E-6
				3)	teco	6697	932	5.386129E-6
				4)	teci	10655	269	1.5545802E-6
			11)	tev	0	0	0.0
				1)	teve	2720	5974	3.4524393E-5
				2)	tevr	4080	2914	1.6840322E-5
				3)	tevi	6666	944	5.4554785E-6
				4)	tevo	7122	789	4.5597167E-6
				5)	teva	9363	383	2.2133986E-6
			12)	ted	0	0	0.0
				1)	tede	3435	4034	2.3312923E-5
				2)	tedi	5945	1280	7.3972587E-6
			13)	tex	0	0	0.0
				1)	text	3766	3390	1.9591178E-5
			14)	tes	0	0	0.0
				1)	test	3934	3137	1.8129063E-5
				2)	tes_	4673	2187	1.26389095E-5
			15)	tew	0	0	0.0
				1)	tewe	5977	1257	7.2643393E-6
				2)	tewi	11276	227	1.3118575E-6
			16)	tea	0	0	0.0
				1)	team	6296	1103	6.3743564E-6
			17)	tep	0	0	0.0
				1)	tepu	9022	427	2.4676792E-6
			18)	tez	0	0	0.0
				1)	teza	9290	390	2.2538522E-6
			19)	tef	0	0	0.0
				1)	tefe	10876	253	1.4621144E-6
			20)	teb	0	0	0.0
				1)	tebe	11328	224	1.2945203E-6
			21)	tet	0	0	0.0
				1)	tete	11371	222	1.2829621E-6
		2)	ti	0	0	0.0
			1)	tie	0	0	0.0
				1)	tie_	60	185523	0.0010721575
				2)	ties	311	54596	3.155162E-4
				3)	tiek	465	39664	2.2922255E-4
				4)	tiev	494	37451	2.1643339E-4
				5)	tief	841	24995	1.4444882E-4
				6)	tien	1886	9996	5.7767968E-5
				7)	tiep	2275	7784	4.498458E-5
				8)	tiee	2801	5742	3.318364E-5
				9)	tiem	3101	4878	2.819049E-5
				10)	tieb	3655	3589	2.074122E-5
				11)	tieu	4087	2904	1.6782531E-5
				12)	tiel	5069	1829	1.0569989E-5
				13)	tiec	5426	1564	9.038526E-6
				14)	tieo	5665	1426	8.241009E-6
				15)	tiet	5687	1407	8.1312055E-6
				16)	tier	6069	1213	7.0100587E-6
				17)	tieg	6658	946	5.4670363E-6
				18)	tied	6916	852	4.9238E-6
				19)	tiea	7429	716	4.1378416E-6
				20)	tiew	8483	510	2.9473454E-6
				21)	tieë	8524	503	2.9068915E-6
				22)	tiei	9125	413	2.3867717E-6
			2)	tin	0	0	0.0
				1)	ting	214	73567	4.2515167E-4
				2)	tine	4521	2339	1.3517334E-5
				3)	tinu	6132	1184	6.8424642E-6
				4)	tina	6773	903	5.2185346E-6
				5)	tind	10311	295	1.704837E-6
				6)	tins	11034	242	1.3985442E-6
			3)	tij	0	0	0.0
				1)	tijd	277	59407	3.433195E-4
				2)	tijk	2432	7054	4.076583E-5
				3)	tije	2506	6788	3.9228587E-5
				4)	tijg	3960	3084	1.7822771E-5
				5)	tij_	4263	2654	1.5337753E-5
				6)	tijn	9616	356	2.0573625E-6
				7)	tijl	9640	354	2.0458044E-6
			4)	tio	0	0	0.0
				1)	tion	305	55227	3.1916282E-4
			5)	tis	0	0	0.0
				1)	tisc	484	38083	2.2008579E-4
				2)	tise	3693	3502	2.0238438E-5
				3)	tist	4738	2124	1.2274826E-5
				4)	tism	7192	773	4.4672506E-6
				5)	tis_	8324	537	3.1033812E-6
			6)	tig	0	0	0.0
				1)	tig_	760	26943	1.5570651E-4
				2)	tige	813	25700	1.4852309E-4
				3)	tigd	2980	5201	3.0057143E-5
				4)	tigi	4070	2926	1.6909671E-5
				5)	tigh	4148	2834	1.6377993E-5
				6)	tigs	6236	1133	6.5477298E-6
				7)	tigt	6791	898	5.1896395E-6
			7)	tik	0	0	0.0
				1)	tike	1691	11469	6.628059E-5
			8)	tia	0	0	0.0
				1)	tiat	1699	11404	6.5904955E-5
				2)	tia_	11786	201	1.1616008E-6
			9)	tiv	0	0	0.0
				1)	tivi	1908	9906	5.7247846E-5
				2)	tive	6845	877	5.068278E-6
				3)	tiva	10040	318	1.8377565E-6
			10)	tit	0	0	0.0
				1)	titu	2407	7176	4.147088E-5
				2)	titi	3751	3414	1.9729876E-5
				3)	tite	3812	3310	1.9128849E-5
				4)	tita	8628	485	2.8028676E-6
			11)	tif	0	0	0.0
				1)	tifi	3150	4723	2.7294729E-5
				2)	tifu	11789	200	1.1558217E-6
			12)	tim	0	0	0.0
				1)	timu	3173	4670	2.6988437E-5
				2)	timi	4629	2229	1.2881633E-5
				3)	tima	5826	1333	7.703551E-6
				4)	time	7926	606	3.5021396E-6
			13)	tië	0	0	0.0
				1)	tiël	3293	4359	2.5191133E-5
				2)	tiën	5918	1294	7.478166E-6
			14)	tic	0	0	0.0
				1)	tici	3356	4205	2.4301151E-5
				2)	ticu	4151	2832	1.6366435E-5
				3)	tica	7232	760	4.3921223E-6
				4)	tich	8174	561	3.2420799E-6
				5)	tick	11594	210	1.2136128E-6
			15)	til	0	0	0.0
				1)	tila	5533	1500	8.668662E-6
				2)	tils	7590	681	3.9355727E-6
				3)	til_	8233	552	3.190068E-6
				4)	till	8369	530	3.0629274E-6
				5)	tilt	9639	354	2.0458044E-6
				6)	tilz	11193	232	1.3407531E-6
			16)	tip	0	0	0.0
				1)	tip_	7406	721	4.166737E-6
				2)	tipp	7877	618	3.571489E-6
				3)	tipt	10875	253	1.4621144E-6
			17)	tir	0	0	0.0
				1)	tira	10264	299	1.7279534E-6
			18)	tib	0	0	0.0
				1)	tibi	10439	285	1.6470459E-6
			19)	tid	0	0	0.0
				1)	tidi	11085	239	1.3812069E-6
		3)	to	0	0	0.0
			1)	tot	0	0	0.0
				1)	tot_	148	101192	5.847995E-4
				2)	tota	3159	4708	2.7208042E-5
				3)	tots	5168	1752	1.0124998E-5
				4)	totd	7620	675	3.9008983E-6
				5)	tote	9964	325	1.8782102E-6
			2)	toe	0	0	0.0
				1)	toe_	805	25821	1.4922235E-4
				2)	toeg	936	22608	1.3065408E-4
				3)	toek	1028	20528	1.18633536E-4
				4)	toen	1540	12803	7.3989926E-5
				5)	toep	1881	10017	5.7889327E-5
				6)	toet	1959	9563	5.5265613E-5
				7)	toes	2394	7244	4.186386E-5
				8)	toez	2555	6591	3.8090104E-5
				9)	toer	3113	4850	2.8028675E-5
				10)	toel	3539	3817	2.2058857E-5
				11)	toev	3783	3364	1.944092E-5
				12)	toef	4373	2516	1.4540236E-5
				13)	toew	6047	1220	7.050512E-6
				14)	toeb	7999	591	3.415453E-6
				15)	toej	8651	481	2.7797512E-6
				16)	toed	9918	328	1.8955475E-6
			3)	tor	0	0	0.0
				1)	tor_	1341	15030	8.686E-5
				2)	tori	1397	14330	8.281462E-5
				3)	tore	2074	8912	5.1503415E-5
				4)	tora	6203	1146	6.622858E-6
				5)	tort	6512	1009	5.8311202E-6
				6)	tord	9074	421	2.4330045E-6
				7)	torv	9158	408	2.3578762E-6
				8)	tors	9742	344	1.9880133E-6
				9)	torn	9761	343	1.9822342E-6
				10)	torm	10015	321	1.8550937E-6
			4)	toc	0	0	0.0
				1)	toch	1595	12344	7.1337316E-5
				2)	toco	5904	1303	7.530178E-6
			5)	tof	0	0	0.0
				1)	toff	1721	11228	6.488783E-5
				2)	tof_	5579	1479	8.547301E-6
				3)	tofa	11417	219	1.2656247E-6
			6)	too	0	0	0.0
				1)	toon	2716	6002	3.4686207E-5
				2)	toot	5391	1585	9.159887E-6
				3)	toog	5989	1252	7.2354437E-6
				4)	tooi	6141	1179	6.8135687E-6
				5)	toor	6501	1015	5.865795E-6
				6)	toom	9910	329	1.9013266E-6
			7)	ton	0	0	0.0
				1)	tone	3520	3863	2.2324695E-5
				2)	tond	4039	2971	1.716973E-5
				3)	tono	6450	1034	5.975598E-6
				4)	ton_	6484	1022	5.9062486E-6
				5)	toni	7180	776	4.484588E-6
				6)	tont	11165	234	1.3523113E-6
			8)	top	0	0	0.0
				1)	top_	4227	2713	1.5678721E-5
				2)	topp	6126	1187	6.8598015E-6
				3)	topt	9476	370	2.13827E-6
				4)	topz	9939	326	1.8839893E-6
				5)	topo	10787	259	1.4967891E-6
				6)	topc	11005	244	1.4101024E-6
				7)	topg	11164	234	1.3523113E-6
			9)	tob	0	0	0.0
				1)	tobe	4512	2354	1.3604021E-5
			10)	tol	0	0	0.0
				1)	tole	5973	1263	7.2990138E-6
				2)	tolo	6870	869	5.022045E-6
				3)	tolk	8405	523	3.0224737E-6
			11)	tom	0	0	0.0
				1)	toma	6257	1122	6.4841597E-6
