French	4	168455367	13443
				4)	mito	7777	1323	5.248789E-6
				5)	miti	8248	1117	4.431517E-6
				6)	mitr	11546	360	1.4282418E-6
			8)	mig	0	0	0.0
				1)	migr	2178	17352	6.8841255E-5
			9)	mid	0	0	0.0
				1)	midi	5848	2853	1.1318817E-5
				2)	mida	7694	1364	5.41145E-6
				3)	mide	8976	865	3.431748E-6
			10)	mic	0	0	0.0
				1)	micy	6612	2067	8.200489E-6
				2)	micr	6996	1797	7.1293075E-6
				3)	mici	10043	595	2.3605664E-6
				4)	mica	11977	315	1.2497117E-6
			11)	mio	0	0	0.0
				1)	mion	7971	1233	4.8917286E-6
			12)	mir	0	0	0.0
				1)	mira	8139	1170	4.6417863E-6
				2)	mire	12241	289	1.1465609E-6
			13)	mix	0	0	0.0
				1)	mixt	8670	963	3.820547E-6
			14)	mip	0	0	0.0
				1)	mipa	8934	877	3.4793559E-6
			15)	mia	0	0	0.0
				1)	mian	11211	402	1.5948701E-6
			16)	mim	0	0	0.0
				1)	mimi	12459	272	1.079116E-6
			17)	miu	0	0	0.0
				1)	mium	12624	258	1.0235733E-6
		8)	mo	0	0	0.0
			1)	mon	0	0	0.0
				1)	mons	552	63241	2.5089845E-4
				2)	mond	626	57865	2.2957004E-4
				3)	mont	1034	40399	1.6027651E-4
				4)	moni	3046	10602	4.206172E-5
				5)	moné	3339	9260	3.6737554E-5
				6)	monn	4441	5228	2.0741245E-5
				7)	mono	5980	2720	1.0791161E-5
				8)	mone	9676	677	2.6858881E-6
				9)	mon_	11016	427	1.6940536E-6
				10)	monu	12282	285	1.1306914E-6
				11)	mona	12417	275	1.0910181E-6
			2)	moi	0	0	0.0
				1)	moin	794	49273	1.9548267E-4
				2)	mois	2095	18458	7.322914E-5
				3)	moi_	2649	13154	5.218637E-5
				4)	moim	5090	3964	1.572653E-5
				5)	moig	5444	3409	1.3524657E-5
				6)	moit	5706	3030	1.2021036E-5
				7)	moir	8037	1206	4.78461E-6
			3)	moc	0	0	0.0
				1)	mocr	948	43481	1.7250385E-4
			4)	moy	0	0	0.0
				1)	moye	1316	31941	1.2672076E-4
			5)	mod	0	0	0.0
				1)	modi	1985	19735	7.829542E-5
				2)	mode	2836	11872	4.7100242E-5
				3)	modè	3485	8593	3.409134E-5
				4)	moda	6376	2273	9.01776E-6
				5)	modé	7329	1568	6.220787E-6
				6)	modu	9309	775	3.0746874E-6
			6)	mom	0	0	0.0
				1)	mome	2029	19169	7.604991E-5
			7)	mot	0	0	0.0
				1)	moti	2277	16184	6.420741E-5
				2)	mot_	4865	4378	1.7369008E-5
				3)	mots	4947	4230	1.6781842E-5
				4)	mote	5968	2732	1.08387685E-5
				5)	moto	11447	371	1.4718826E-6
				6)	motr	11968	316	1.253679E-6
			8)	mou	0	0	0.0
				1)	mouv	2549	14019	5.561812E-5
				2)	mour	8265	1113	4.4156477E-6
				3)	mout	10632	488	1.9360612E-6
				4)	moul	11731	338	1.3409605E-6
				5)	mous	12888	237	9.402592E-7
			9)	mob	0	0	0.0
				1)	mobi	2657	13113	5.202371E-5
			10)	mor	0	0	0.0
				1)	mort	3208	9877	3.91854E-5
				2)	mora	4548	4996	1.9820824E-5
				3)	mord	6202	2473	9.811228E-6
				4)	morc	8963	870	3.4515845E-6
				5)	more	12623	258	1.0235733E-6
			11)	mog	0	0	0.0
				1)	mogr	6495	2163	8.5813535E-6
				2)	mogè	10787	457	1.8130737E-6
			12)	mos	0	0	0.0
				1)	mosp	7750	1342	5.3241683E-6
				2)	mose	8702	953	3.7808736E-6
			13)	mol	0	0	0.0
				1)	molo	8736	942	3.7372329E-6
				2)	moli	12150	298	1.1822668E-6
				3)	mold	12573	261	1.0354754E-6
				4)	moll	13280	209	8.2917376E-7
			14)	mop	0	0	0.0
				1)	mopp	10321	543	2.1542648E-6
				2)	moph	11408	376	1.4917193E-6
			15)	moq	0	0	0.0
				1)	moqu	11976	315	1.2497117E-6
		9)	mu	0	0	0.0
			1)	mun	0	0	0.0
				1)	muna	1067	39112	1.5517055E-4
				2)	mune	1332	31641	1.2553055E-4
				3)	muni	1671	24280	9.632698E-5
				4)	mun_	3277	9548	3.788015E-5
				5)	muns	5760	2955	1.1723485E-5
				6)	muné	6258	2406	9.545416E-6
			2)	mul	0	0	0.0
				1)	mult	2842	11841	4.6977257E-5
				2)	mule	3634	7879	3.125866E-5
				3)	mulé	4323	5546	2.200286E-5
				4)	mula	4841	4431	1.7579277E-5
				5)	mulg	12340	281	1.1148221E-6
			3)	mum	0	0	0.0
				1)	mum_	4423	5295	2.1007058E-5
				2)	mums	12867	239	9.4819393E-7
			4)	mut	0	0	0.0
				1)	mutu	4776	4564	1.8106934E-5
				2)	muta	9147	820	3.2532175E-6
				3)	muti	10231	559	2.2177421E-6
			5)	mus	0	0	0.0
				1)	musu	7485	1477	5.859759E-6
				2)	musi	10170	568	2.2534482E-6
				3)	mus_	12848	240	9.5216126E-7
				4)	musé	13031	228	9.045532E-7
				5)	muse	13363	204	8.0933705E-7
			6)	mur	0	0	0.0
				1)	mur_	8525	1010	4.0070117E-6
				2)	murs	11767	334	1.325091E-6
		10)	mé	0	0	0.0
			1)	méd	0	0	0.0
				1)	médi	1273	32968	1.3079522E-4
				2)	méde	6733	1976	7.8394605E-6
				3)	méda	12984	231	9.164552E-7
			2)	mél	0	0	0.0
				1)	méli	1284	32681	1.2965659E-4
				2)	méla	8701	953	3.7808736E-6
			3)	mér	0	0	0.0
				1)	méri	1777	22311	8.851529E-5
				2)	méro	8177	1148	4.554505E-6
				3)	méra	9446	738	2.9278958E-6
				4)	méré	11793	332	1.3171564E-6
				5)	mére	12546	264	1.0473774E-6
			4)	mét	0	0	0.0
				1)	méth	3283	9505	3.7709553E-5
				2)	métr	7217	1638	6.4985006E-6
				3)	méti	8047	1202	4.768741E-6
				4)	méta	8839	908	3.6023434E-6
				5)	méto	12210	292	1.1584629E-6
				6)	mété	12792	245	9.719979E-7
				7)	méte	13049	227	9.0058586E-7
			5)	méc	0	0	0.0
				1)	méca	3295	9447	3.7479447E-5
				2)	méco	8552	1003	3.9792403E-6
			6)	mém	0	0	0.0
				1)	méme	3401	8928	3.54204E-5
				2)	mémo	6449	2206	8.751948E-6
			7)	mée	0	0	0.0
				1)	mée_	3519	8450	3.352401E-5
				2)	mées	4426	5285	2.0967384E-5
			8)	més	0	0	0.0
				1)	més_	3846	7123	2.8259352E-5
			9)	mén	0	0	0.0
				1)	ména	5674	3073	1.2191631E-5
				2)	méni	8816	914	3.6261474E-6
			10)	mép	0	0	0.0
				1)	mépr	7527	1458	5.7843795E-6
			11)	méf	0	0	0.0
				1)	méfi	9187	809	3.2095768E-6
		11)	mè	0	0	0.0
			1)	mèn	0	0	0.0
				1)	mène	3541	8350	3.3127275E-5
			2)	mèt	0	0	0.0
				1)	mètr	6015	2675	1.0612631E-5
			3)	mèr	0	0	0.0
				1)	mère	6827	1913	7.5895186E-6
			4)	mèd	0	0	0.0
				1)	mède	10390	528	2.0947548E-6
		12)	ms	0	0	0.0
			1)	mst	0	0	0.0
				1)	mste	5552	3250	1.289385E-5
		13)	mn	0	0	0.0
			1)	mne	0	0	0.0
				1)	mne_	6451	2204	8.744014E-6
				2)	mner	7270	1611	6.391382E-6
				3)	mnes	12917	235	9.3232455E-7
			2)	mna	0	0	0.0
				1)	mnat	7003	1793	7.113438E-6
				2)	mnan	12136	299	1.1862343E-6
			3)	mni	0	0	0.0
				1)	mnis	7394	1528	6.0620932E-6
				2)	mnit	8782	924	3.6658207E-6
			4)	mné	0	0	0.0
				1)	mné_	8282	1104	4.379942E-6
				2)	mnés	9457	736	2.9199612E-6
				3)	mnée	9547	712	2.824745E-6
			5)	mno	0	0	0.0
				1)	mnon	10215	561	2.225677E-6
		14)	m’	0	0	0.0
			1)	m’a	0	0	0.0
				1)	m’a_	9541	714	2.8326797E-6
				2)	m’ad	12270	287	1.1386262E-6
			2)	m’e	0	0	0.0
				1)	m’ex	10712	474	1.8805184E-6
				2)	m’en	11966	316	1.253679E-6
				3)	m’es	12482	270	1.0711814E-6
			3)	m’i	0	0	0.0
				1)	m’in	11837	328	1.301287E-6
			4)	m’o	0	0	0.0
				1)	m’on	11884	325	1.2893851E-6
		15)	my	0	0	0.0
			1)	mys	0	0	0.0
				1)	myst	11787	333	1.3211237E-6
			2)	myt	0	0	0.0
				1)	myth	11794	332	1.3171564E-6
		16)	mû	0	0	0.0
			1)	mûr	0	0	0.0
				1)	mûre	12924	235	9.3232455E-7
		17)	mâ	0	0	0.0
			1)	mâc	0	0	0.0
				1)	mâch	12937	234	9.283572E-7
	5)	o	0	0	0.0
		1)	on	0	0	0.0
			1)	ons	0	0	0.0
				1)	ons_	6	923888	0.0036653765
				2)	onsi	224	111995	4.4432207E-4
				3)	onst	358	83999	3.3325248E-4
				4)	onsa	912	44645	1.7712182E-4
				5)	onse	991	41935	1.6637034E-4
				6)	onso	1233	34060	1.3512756E-4
				7)	onsé	1248	33654	1.335168E-4
				8)	onsc	2670	13027	5.168252E-5
				9)	onsu	3207	9877	3.91854E-5
				10)	onsn	3255	9652	3.829275E-5
				11)	onsl	7771	1329	5.2725927E-6
				12)	ons 	10135	573	2.273285E-6
				13)	onsp	12085	304	1.2060709E-6
			2)	onn	0	0	0.0
				1)	onne	59	225633	8.951625E-4
				2)	onna	516	66367	2.6330035E-4
				3)	onné	765	50722	2.0123135E-4
				4)	onnu	2991	10947	4.3430457E-5
				5)	onni	4181	5960	2.3645338E-5
				6)	onnê	5820	2883	1.1437837E-5
				7)	onno	8129	1173	4.653688E-6
			3)	ont	0	0	0.0
				1)	ontr	70	202004	8.0141827E-4
				2)	ont_	133	149807	5.943351E-4
				3)	onti	751	51519	2.0439332E-4
				4)	onte	1024	40759	1.6170475E-4
				5)	onta	1561	26675	1.0582875E-4
				6)	onté	1986	19715	7.821608E-5
				7)	onto	7419	1516	6.0144853E-6
				8)	onts	10110	580	2.3010564E-6
			4)	onc	0	0	0.0
				1)	once	190	122510	4.8603865E-4
				2)	onct	1458	28490	1.1302948E-4
				3)	oncl	1541	27039	1.0727286E-4
				4)	oncu	2123	18148	7.199926E-5
				5)	oncr	2328	15602	6.189841E-5
				6)	onci	2843	11827	4.6921712E-5
				7)	oncé	3709	7590	3.01121E-5
				8)	onco	6998	1795	7.1213726E-6
				9)	onca	7942	1248	4.9512387E-6
				10)	onc_	13092	224	8.886838E-7
			5)	ono	0	0	0.0
				1)	onom	336	87402	3.467533E-4
				2)	onon	4264	5733	2.2744753E-5
				3)	onor	4265	5723	2.2705079E-5
				4)	onop	6278	2382	9.4502E-6
				5)	onob	13326	207	8.212391E-7
			6)	ona	0	0	0.0
				1)	onal	371	81483	3.2327065E-4
				2)	onau	1927	20306	8.056078E-5
				3)	onai	5976	2725	1.0810997E-5
				4)	onat	7286	1600	6.3477414E-6
				5)	onag	8871	897	3.5587027E-6
				6)	ona_	13361	204	8.0933705E-7
			7)	ond	0	0	0.0
				1)	ondi	555	62999	2.4993837E-4
				2)	onde	871	46724	1.8536992E-4
				3)	onda	976	42624	1.6910383E-4
				4)	onds	1827	21519	8.5373154E-5
				5)	ondr	2504	14355	5.6951143E-5
				6)	ondu	2521	14252	5.6542507E-5
				7)	ond_	2699	12808	5.0813673E-5
				8)	ondé	3271	9592	3.805471E-5
				9)	ondo	8647	970	3.8483186E-6
			8)	onf	0	0	0.0
				1)	onfi	1825	21542	8.546441E-5
				2)	onfo	2360	15375	6.099783E-5
				3)	onfl	2832	11895	4.719149E-5
				4)	onfé	3186	9977	3.9582137E-5
				5)	onfr	3585	8128	3.2246528E-5
				6)	onfu	6676	2027	8.041795E-6
				7)	onfè	9036	850	3.3722376E-6
				8)	onfe	11606	353	1.4004705E-6
			9)	onv	0	0	0.0
				1)	onve	2040	19111	7.581981E-5
				2)	onvi	2174	17440	6.9190384E-5
				3)	onva	3095	10372	4.1149236E-5
				4)	onvo	9004	858	3.4039765E-6
				5)	onvé	9073	839	3.3285971E-6
			10)	ong	0	0	0.0
				1)	ong_	2564	13877	5.5054756E-5
				2)	ongt	3844	7126	2.8271254E-5
				3)	ongu	3903	6915	2.7434146E-5
				4)	onge	5004	4131	1.6389076E-5
				5)	ongr	5775	2937	1.1652073E-5
				6)	ongé	6154	2518	9.989759E-6
				7)	onga	9874	631	2.5033905E-6
				8)	ongs	10221	560	2.2217096E-6
				9)	ongo	12250	288	1.1425935E-6
				10)	ongl	12847	240	9.5216126E-7
				11)	ongi	13394	202	8.014024E-7
			11)	oni	0	0	0.0
				1)	onis	2777	12248	4.8591963E-5
				2)	onib	4115	6208	2.4629238E-5
				3)	oniq	4438	5240	2.0788853E-5
				4)	onie	4696	4722	1.8733772E-5
				5)	onia	8581	994	3.9435345E-6
				6)	onin	12589	260	1.031508E-6
			12)	one	0	0	0.0
				1)	one_	2790	12161	4.8246802E-5
				2)	ones	3364	9132	3.6229736E-5
				3)	onef	11690	342	1.3568298E-6
				4)	onel	12691	252	9.997693E-7
				5)	onen	12870	238	9.4422654E-7
			13)	oné	0	0	0.0
				1)	onét	3338	9261	3.6741523E-5
				2)	onés	8317	1091	4.3283662E-6
				3)	onér	8331	1085	4.3045625E-6
				4)	onée	9321	772	3.0627853E-6
				5)	oné_	10683	479	1.9003552E-6
			14)	onj	0	0	0.0
				1)	onjo	4707	4700	1.8646491E-5
				2)	onju	10214	561	2.225677E-6
			15)	onu	0	0	0.0
				1)	onu_	5491	3343	1.3262813E-5
				2)	onum	12715	250	9.918347E-7
				3)	onus	13266	211	8.371084E-7
			16)	onç	0	0	0.0
				1)	onçu	6864	1884	7.4744657E-6
				2)	onço	9420	747	2.963602E-6
				3)	onça	9747	659	2.614476E-6
			17)	on 	0	0	0.0
				1)	on _	7918	1259	4.9948794E-6
			18)	ony	0	0	0.0
				1)	onym	8102	1184	4.6973287E-6
			19)	onr	0	0	0.0
				1)	onre	8284	1103	4.375974E-6
			20)	onq	0	0	0.0
				1)	onqu	9277	785	3.1143607E-6
			21)	onp	0	0	0.0
				1)	onpr	9280	784	3.1103934E-6
			22)	onh	0	0	0.0
				1)	onhe	12183	295	1.1703648E-6
		2)	op	0	0	0.0
			1)	opé	0	0	0.0
				1)	opée	30	324488	0.0012873537
				2)	opér	776	50119	1.9883904E-4
				3)	opéa	13416	201	7.9743506E-7
			2)	opo	0	0	0.0
				1)	opos	170	130577	5.180432E-4
				2)	opor	3689	7663	3.0401716E-5
				3)	opol	4877	4354	1.7273793E-5
			3)	opp	0	0	0.0
				1)	oppe	493	68179	2.7048917E-4
				2)	oppo	1678	24063	9.5466065E-5
				3)	oppé	4633	4826	1.9146375E-5
				4)	oppr	7903	1265	5.018683E-6
				5)	oppa	11487	367	1.4560133E-6
			4)	ope	0	0	0.0
				1)	ope_	630	57671	2.2880037E-4
			5)	opu	0	0	0.0
				1)	opul	1661	24482	9.712838E-5
			6)	opt	0	0	0.0
				1)	opté	1785	22193	8.804714E-5
				2)	opti	2042	19105	7.5796E-5
				3)	opte	2329	15591	6.185478E-5
				4)	opta	7656	1381	5.4788943E-6
				5)	opto	8723	947	3.7570696E-6
			7)	opr	0	0	0.0
				1)	opre	1803	21941	8.7047374E-5
				2)	opri	2574	13797	5.473737E-5
				3)	opro	11578	357	1.4163398E-6
			8)	opi	0	0	0.0
				1)	opin	3045	10609	4.2089494E-5
				2)	opie	7666	1376	5.459058E-6
				3)	opic	8279	1105	4.383909E-6
				4)	opiq	13393	202	8.014024E-7
			9)	oph	0	0	0.0
				1)	ophe	3829	7183	2.8497392E-5
				2)	ophi	5794	2914	1.15608245E-5
				3)	opho	6304	2350	9.323246E-6
				4)	opha	11862	326	1.2933524E-6
			10)	opa	0	0	0.0
				1)	opag	6318	2338	9.275637E-6
				2)	opat	11514	364	1.4441113E-6
				3)	opal	12616	258	1.0235733E-6
				4)	opar	12710	251	9.95802E-7
			11)	opè	0	0	0.0
				1)	opèr	7719	1354	5.3717763E-6
		3)	ou	0	0	0.0
			1)	ouv	0	0	0.0
				1)	ouve	54	238492	9.461785E-4
				2)	ouvo	508	67233	2.6673608E-4
				3)	ouvr	2522	14247	5.6522673E-5
				4)	ouvé	2675	13001	5.157937E-5
				5)	ouva	3421	8834	3.504747E-5
				6)	ouvi	6156	2516	9.9818235E-6
			2)	our	0	0	0.0
				1)	ours	278	96535	3.8298703E-4
				2)	ourd	646	56550	2.2435299E-4
				3)	ourr	660	56095	2.2254785E-4
				4)	our_	1079	38668	1.5340904E-4
				5)	ourq	1246	33722	1.3378658E-4
				6)	ourn	1294	32457	1.287679E-4
				7)	ourc	1485	28062	1.1133145E-4
				8)	oura	1651	24716	9.805674E-5
				9)	ourt	2583	13719	5.4427917E-5
				10)	ouri	3051	10582	4.1982377E-5
				11)	oure	4497	5099	2.022946E-5
				12)	ourv	7530	1455	5.7724774E-6
				13)	ourg	7845	1292	5.125801E-6
				14)	ouro	7847	1290	5.1178667E-6
				15)	ourp	8307	1094	4.3402683E-6
				16)	ouru	8933	877	3.4793559E-6
				17)	ourb	11259	395	1.5670987E-6
				18)	ourm	12342	280	1.1108548E-6
				19)	ouré	12588	260	1.031508E-6
			3)	out	0	0	0.0
				1)	oute	330	88498	3.5110154E-4
				2)	outi	704	53561	2.1249462E-4
				3)	out_	1629	25399	1.0076643E-4
				4)	outr	2227	16728	6.636564E-5
				5)	outé	4373	5414	2.147917E-5
				6)	outa	8438	1040	4.126032E-6
				7)	outo	8524	1010	4.0070117E-6
				8)	outu	9041	849	3.3682704E-6
				9)	outs	9890	627	2.4875212E-6
				10)	outt	12923	235	9.3232455E-7
			4)	oud	0	0	0.0
				1)	oudr	447	71919	2.8532703E-4
				2)	ouda	8344	1079	4.2807583E-6
				3)	oudi	11786	333	1.3211237E-6
			5)	oup	0	0	0.0
				1)	oupe	574	61672	2.446737E-4
				2)	oup_	1329	31725	1.2586381E-4
				3)	oupl	5179	3823	1.5167135E-5
				4)	oupa	6869	1882	7.4665313E-6
				5)	oupç	8494	1021	4.0506525E-6
				6)	oupé	10014	601	2.3843704E-6
				7)	oups	10389	528	2.0947548E-6
			6)	ouh	0	0	0.0
				1)	ouha	1047	39928	1.5840789E-4
			7)	oul	0	0	0.0
				1)	ouli	1423	29306	1.1626682E-4
				2)	oulo	1909	20570	8.160815E-5
				3)	oule	2143	17849	7.0813025E-5
				4)	oula	4170	5999	2.3800063E-5
				5)	oulu	5536	3273	1.2985099E-5
				6)	oulé	5696	3041	1.2064676E-5
				7)	oulè	7055	1756	6.9666467E-6
			8)	ouj	0	0	0.0
				1)	oujo	1476	28140	1.11640904E-4
			9)	ous	0	0	0.0
				1)	ous_	1556	26717	1.0599539E-4
				2)	ouss	4809	4499	1.7849055E-5
				3)	ousm	5534	3280	1.301287E-5
				4)	ousc	5793	2915	1.1564792E-5
				5)	oust	6653	2041	8.097338E-6
				6)	ousi	6737	1975	7.835493E-6
				7)	ouse	6925	1843	7.311805E-6
				8)	ousj	9169	815	3.233381E-6
				9)	ousp	10908	441	1.7495963E-6
				10)	ousd	11157	411	1.6305761E-6
				11)	ousr	11439	373	1.4798172E-6
				12)	ousu	12936	234	9.283572E-7
				13)	ous 	13134	220	8.728145E-7
			10)	oub	0	0	0.0
				1)	oubl	2337	15506	6.151755E-5
			11)	ouc	0	0	0.0
				1)	ouch	2464	14673	5.8212758E-5
				2)	ouci	5400	3473	1.3778566E-5
				3)	ouce	9086	834	3.3087604E-6
				4)	oucl	9999	605	2.4002397E-6
			12)	oue	0	0	0.0
				1)	ouer	3044	10631	4.2176776E-5
				2)	oue_	5243	3722	1.4766434E-5
				3)	oues	6763	1963	7.787886E-6
				4)	ouen	6809	1930	7.656963E-6
				5)	ouet	7383	1537	6.097799E-6
				6)	ouem	11001	429	1.7019883E-6
				7)	oueu	11116	416	1.6504129E-6
			13)	oui	0	0	0.0
				1)	ouis	3182	10005	3.9693223E-5
				2)	ouir	6355	2295	9.1050415E-6
				3)	ouil	7376	1540	6.109701E-6
				4)	ouit	8031	1210	4.8004795E-6
				5)	oui_	10139	572	2.2693177E-6
			14)	oum	0	0	0.0
				1)	oumi	3431	8795	3.4892742E-5
				2)	oume	5003	4132	1.6393044E-5
				3)	ouma	8101	1184	4.6973287E-6
			15)	ouf	0	0	0.0
				1)	ouff	3649	7830	3.106426E-5
				2)	oufr	11421	375	1.487752E-6
			16)	oué	0	0	0.0
				1)	oué_	4628	4830	1.9162246E-5
				2)	oués	7300	1587	6.2961662E-6
				3)	ouée	7917	1259	4.9948794E-6
			17)	oua	0	0	0.0
				1)	ouan	4768	4589	1.8206116E-5
				2)	ouab	8488	1022	4.05462E-6
			18)	oug	0	0	0.0
				1)	ougo	7258	1616	6.411219E-6
				2)	ouge	7437	1503	5.9629097E-6
				3)	ouga	12646	256	1.0156386E-6
			19)	ouz	0	0	0.0
				1)	ouzb	11360	383	1.5194906E-6
			20)	oux	0	0	0.0
				1)	oux_	11642	348	1.3806338E-6
			21)	ouo	0	0	0.0
				1)	ouon	12343	280	1.1108548E-6
		4)	oi	0	0	0.0
			1)	oit	0	0	0.0
				1)	oit_	85	186396	7.39496E-4
				2)	oits	500	67607	2.6821985E-4
				3)	oite	3001	10856	4.3069427E-5
				4)	oita	3789	7313	2.9013147E-5
				5)	oiti	5404	3467	1.3754762E-5
				6)	oitu	5645	3111	1.234239E-5
				7)	oité	7890	1272	5.0464546E-6
				8)	oito	12796	244	9.680306E-7
			2)	oir	0	0	0.0
				1)	oir_	132	149863	5.9455726E-4
				2)	oire	921	44298	1.7574517E-4
				3)	oirs	3563	8257	3.2758315E-5
				4)	oirf	9817	642	2.5470313E-6
				5)	oiré	12500	269	1.067214E-6
			3)	ois	0	0	0.0
				1)	ois_	146	141243	5.603588E-4
				2)	oisi	1579	26395	1.047179E-4
				3)	oiss	1625	25516	1.0123061E-4
				4)	oise	3771	7394	2.93345E-5
				5)	oisc	9625	691	2.741431E-6
				6)	oisé	10299	547	2.1701342E-6
				7)	oiso	10418	524	2.0788855E-6
			4)	oin	0	0	0.0
				1)	oint	460	70819	2.8096294E-4
				2)	oins	652	56389	2.2371425E-4
				3)	oin_	1202	35247	1.3983677E-4
				4)	oind	3717	7555	2.9973242E-5
				5)	oine	6356	2295	9.1050415E-6
			5)	oiv	0	0	0.0
				1)	oive	882	46340	1.8384647E-4
			6)	oie	0	0	0.0
				1)	oien	1425	29278	1.1615574E-4
				2)	oie_	2196	17086	6.778594E-5
				3)	oies	6870	1882	7.4665313E-6
				4)	oiem	8795	920	3.6499514E-6
				5)	oier	13106	223	8.847165E-7
			7)	oix	0	0	0.0
				1)	oix_	2672	13018	5.1646814E-5
				2)	oixa	12246	289	1.1465609E-6
			8)	oig	0	0	0.0
				1)	oign	3567	8226	3.2635326E-5
				2)	oigt	8903	885	3.5110945E-6
			9)	oil	0	0	0.0
				1)	oilà	3817	7228	2.8675922E-5
				2)	oile	9144	821	3.257185E-6
			10)	oim	0	0	0.0
				1)	oimê	5020	4090	1.6226415E-5
			11)	oid	0	0	0.0
				1)	oids	5254	3705	1.469899E-5
				2)	oidi	8097	1185	4.7012963E-6
				3)	oide	9821	641	2.543064E-6
				4)	oid_	11363	382	1.5155233E-6
			12)	oic	0	0	0.0
				1)	oici	6914	1852	7.3475107E-6
			13)	oiq	0	0	0.0
				1)	oiqu	9668	678	2.6898556E-6
		5)	or	0	0	0.0
			1)	ort	0	0	0.0
				1)	ort_	108	166445	6.603437E-4
				2)	orta	198	120112	4.7652496E-4
				3)	orte	199	119410	4.737399E-4
				4)	orts	891	45931	1.8222383E-4
				5)	orté	2312	15736	6.243004E-5
				6)	orti	2318	15697	6.2275314E-5
				7)	ortu	2452	14759	5.855395E-5
				8)	orto	8240	1120	4.443419E-6
				9)	orth	11859	327	1.2973197E-6
			2)	ord	0	0	0.0
				1)	ord_	390	78673	3.1212243E-4
				2)	orde	1983	19740	7.8315265E-5
				3)	ordr	2067	18798	7.457803E-5
				4)	ordi	2162	17623	6.991641E-5
				5)	ords	2406	15035	5.9648934E-5
				6)	ordé	3107	10339	4.1018313E-5
				7)	ordo	3821	7218	2.863625E-5
				8)	orda	6525	2141	8.494072E-6
				9)	ordc	8962	871	3.455552E-6
			3)	orm	0	0	0.0
				1)	orme	413	75767	3.0059332E-4
				2)	orma	575	61651	2.445904E-4
				3)	ormé	2369	15298	6.0692346E-5
				4)	ormu	2733	12545	4.977026E-5
				5)	ormi	5435	3424	1.3584167E-5
				6)	ormo	9283	783	3.106426E-6
			4)	ori	0	0	0.0
				1)	orit	528	65271	2.5895215E-4
				2)	oris	1177	35960	1.4266549E-4
				3)	orie	1859	21051	8.351645E-5
				4)	orig	2773	12284	4.8734786E-5
				5)	oriq	3852	7100	2.8168104E-5
				6)	oria	5263	3689	1.4635511E-5
				7)	oriz	6661	2037	8.081469E-6
				8)	ori_	9128	825	3.2730543E-6
				9)	orié	12516	267	1.0592794E-6
			5)	ore	0	0	0.0
				1)	ore_	609	58926	2.3377938E-4
				2)	orer	1601	26047	1.0333727E-4
				3)	ores	5291	3653	1.4492688E-5
				4)	oren	7294	1595	6.327905E-6
				5)	orel	10238	557	2.2098075E-6
				6)	orei	10659	484	1.9201918E-6
				7)	orez	13188	216	8.569451E-7
			6)	ors	0	0	0.0
				1)	ors_	925	44158	1.7518974E-4
				2)	orsq	2878	11644	4.619569E-5
				3)	orsi	6889	1869	7.4149557E-6
			7)	orc	0	0	0.0
				1)	orce	974	42651	1.6921095E-4
				2)	orcé	3466	8667	3.4384924E-5
				3)	orci	9990	607	2.4081744E-6
				4)	orch	12517	267	1.0592794E-6
				5)	orcs	12635	257	1.019606E-6
				6)	orc_	13384	203	8.053697E-7
			8)	org	0	0	0.0
				1)	orga	996	41796	1.6581888E-4
				2)	orge	9722	664	2.6343128E-6
				3)	orgi	11226	399	1.582968E-6
				4)	orgu	12766	247	9.799326E-7
			9)	ora	0	0	0.0
				1)	orat	1249	33651	1.335049E-4
				2)	orab	2303	15827	6.279107E-5
				3)	oral	3116	10294	4.0839783E-5
				4)	orai	4983	4162	1.6512064E-5
				5)	oran	6050	2628	1.0426165E-5
				6)	orau	9678	676	2.681921E-6
			10)	orr	0	0	0.0
				1)	orre	2535	14140	5.6098168E-5
				2)	orru	5631	3140	1.2457443E-5
				3)	orri	5729	2994	1.1878212E-5
				4)	orro	9982	608	2.4121418E-6
				5)	orré	12396	277	1.0989528E-6
			11)	oré	0	0	0.0
				1)	oré_	4807	4503	1.7864926E-5
				2)	orée	4915	4288	1.7011947E-5
				3)	orés	7692	1365	5.415417E-6
				4)	orég	9100	831	3.2968583E-6
				5)	orén	10524	505	2.0035059E-6
			12)	orê	0	0	0.0
				1)	orêt	5788	2922	1.1592563E-5
			13)	oru	0	0	0.0
				1)	orum	6601	2073	8.224293E-6
				2)	orus	11532	362	1.4361765E-6
			14)	orp	0	0	0.0
				1)	orps	6881	1875	7.43876E-6
				2)	orpo	7002	1793	7.113438E-6
				3)	orpt	10700	475	1.8844858E-6
				4)	orph	10968	432	1.7138902E-6
			15)	oro	0	0	0.0
				1)	oron	7939	1250	4.959173E-6
				2)	orou	9844	636	2.5232273E-6
				3)	orog	9923	620	2.4597498E-6
				4)	orol	11132	413	1.6385108E-6
			16)	orç	0	0	0.0
				1)	orça	8029	1211	4.804447E-6
				2)	orço	10075	587	2.3288278E-6
			17)	orn	0	0	0.0
				1)	orno	9210	802	3.1818056E-6
				2)	orne	9783	649	2.5748027E-6
			18)	orb	0	0	0.0
				1)	orbe	10469	514	2.039212E-6
				2)	orbi	11903	323	1.2814503E-6
				3)	orbé	13352	205	8.133044E-7
			19)	orf	0	0	0.0
				1)	orfa	11643	348	1.3806338E-6
			20)	orq	0	0	0.0
				1)	orqu	12434	274	1.0870508E-6
