French	4	107889003	11523
				1)	liée	3529	4589	2.4626295E-5
				2)	liés	3891	3855	2.0687376E-5
				3)	lié_	4463	2919	1.566445E-5
				4)	lién	11001	238	1.2771973E-6
			16)	liv	0	0	0.0
				1)	livr	3995	3659	1.9635567E-5
				2)	live	10442	289	1.5508824E-6
			17)	lia	0	0	0.0
				1)	liar	4207	3314	1.7784167E-5
				2)	liat	4373	3043	1.632988E-5
				3)	lial	5920	1520	8.1568905E-6
				4)	lian	5986	1483	7.958334E-6
				5)	liai	7776	732	3.9281867E-6
			18)	lil	0	0	0.0
				1)	lill	11405	207	1.1108397E-6
		5)	la	0	0	0.0
			1)	lat	0	0	0.0
				1)	lati	214	71935	3.860302E-4
				2)	laté	3393	4943	2.6525993E-5
				3)	latt	4053	3572	1.9168692E-5
				4)	late	4643	2682	1.4392618E-5
				5)	latu	7500	811	4.3521304E-6
				6)	lat_	8083	654	3.5096093E-6
				7)	latl	10601	271	1.4542877E-6
			2)	lai	0	0	0.0
				1)	lair	636	33610	1.8036387E-4
				2)	lais	1648	14175	7.606837E-5
				3)	laid	3180	5462	2.931114E-5
				4)	lait	3485	4700	2.5221963E-5
				5)	lai_	3868	3902	2.0939597E-5
				6)	lain	5751	1663	8.924282E-6
				7)	laie	6762	1080	5.7956854E-6
				8)	lail	9938	348	1.8674986E-6
				9)	laig	10249	310	1.6635763E-6
			3)	lar	0	0	0.0
				1)	larg	1078	22193	1.1909597E-4
				2)	lara	2070	10291	5.5225366E-5
				3)	lart	3004	5963	3.1999694E-5
				4)	lari	3260	5295	2.8414957E-5
				5)	laré	3693	4221	2.265147E-5
				6)	lare	4791	2510	1.3469602E-5
				7)	larm	5666	1726	9.262363E-6
				8)	larr	7048	966	5.1839183E-6
				9)	lars	7468	827	4.437992E-6
				10)	lar_	9851	358	1.9211623E-6
				11)	laru	10398	294	1.5777143E-6
				12)	larc	11419	206	1.1054733E-6
			4)	lac	0	0	0.0
				1)	lace	1475	15948	8.558295E-5
				2)	lacc	2081	10216	5.482289E-5
				3)	lact	4212	3309	1.7757335E-5
				4)	lacé	4761	2543	1.3646692E-5
				5)	lacu	6231	1344	7.2124085E-6
				6)	lacq	7659	763	4.0945442E-6
				7)	laci	8987	477	2.559761E-6
				8)	lach	9244	437	2.345106E-6
			5)	laq	0	0	0.0
				1)	laqu	1549	15182	8.147231E-5
			6)	lan	0	0	0.0
				1)	lanc	1700	13616	7.3068564E-5
				2)	lan_	1778	12669	6.7986606E-5
				3)	lant	2049	10454	5.6100085E-5
				4)	land	2467	8075	4.333348E-5
				5)	lang	3149	5552	2.9794115E-5
				6)	lann	3246	5315	2.8522285E-5
				7)	lans	4819	2477	1.32925115E-5
				8)	lani	5870	1568	8.414477E-6
				9)	lanè	6628	1135	6.090836E-6
				10)	lana	7474	826	4.4326257E-6
				11)	lané	9614	387	2.0767873E-6
				12)	lanç	10853	249	1.3362275E-6
				13)	lane	11162	226	1.2128008E-6
			7)	lab	0	0	0.0
				1)	labo	1764	12903	6.924234E-5
				2)	labl	2956	6168	3.30998E-5
				3)	labs	5647	1739	9.332127E-6
				4)	labe	8659	533	2.860278E-6
				5)	laba	9192	445	2.388037E-6
			8)	lav	0	0	0.0
				1)	lave	2557	7656	4.1084968E-5
				2)	lavi	4805	2493	1.3378373E-5
				3)	lava	5500	1846	9.906329E-6
				4)	lavo	5779	1639	8.795489E-6
			9)	lap	0	0	0.0
				1)	lapp	2611	7450	3.9979495E-5
				2)	lapi	10190	316	1.6957746E-6
				3)	lapr	10902	246	1.3201283E-6
				4)	laps	11379	209	1.1215724E-6
			10)	las	0	0	0.0
				1)	lass	2782	6768	3.6319627E-5
				2)	las_	6890	1027	5.5112673E-6
				3)	lasi	7880	706	3.788661E-6
				4)	lasp	8422	577	3.0963986E-6
				5)	last	10676	264	1.4167231E-6
			11)	lam	0	0	0.0
				1)	lame	2816	6642	3.5643465E-5
				2)	lamé	4330	3113	1.6705526E-5
				3)	lami	5909	1528	8.199821E-6
				4)	lama	7429	837	4.491656E-6
				5)	lamb	8189	629	3.37545E-6
				6)	lamp	8448	572	3.0695667E-6
				7)	lamo	9596	389	2.08752E-6
				8)	lam_	10044	335	1.7977356E-6
				9)	lamm	10328	301	1.615279E-6
			12)	lau	0	0	0.0
				1)	laut	2866	6481	3.4779478E-5
				2)	laud	4095	3499	1.8776947E-5
				3)	laus	4938	2365	1.2691477E-5
				4)	laug	6368	1267	6.7991973E-6
				5)	laur	9068	466	2.500731E-6
			13)	lag	0	0	0.0
				1)	lage	2933	6260	3.3593507E-5
				2)	lagr	3978	3702	1.986632E-5
			14)	lad	0	0	0.0
				1)	ladi	3618	4387	2.3542289E-5
				2)	lado	4590	2739	1.4698502E-5
				3)	ladh	4861	2432	1.3051024E-5
				4)	ladm	6714	1094	5.8708147E-6
				5)	lade	7030	970	5.205384E-6
				6)	lada	9399	415	2.2270458E-6
				7)	ladr	10819	252	1.3523265E-6
			15)	lal	0	0	0.0
				1)	lall	5885	1548	8.307149E-6
				2)	lali	7896	703	3.7725617E-6
				3)	lalc	8705	527	2.8280797E-6
			16)	laf	0	0	0.0
				1)	laff	6032	1446	7.759779E-6
				2)	lafr	6263	1325	7.1104473E-6
				3)	lafo	6734	1087	5.83325E-6
				4)	laf_	7294	883	4.7385092E-6
				5)	lafg	8706	527	2.8280797E-6
			17)	laî	0	0	0.0
				1)	laît	9295	430	2.3075413E-6
			18)	laç	0	0	0.0
				1)	laça	10043	335	1.7977356E-6
			19)	lay	0	0	0.0
				1)	laye	11137	227	1.2181672E-6
			20)	laé	0	0	0.0
				1)	laér	11393	208	1.116206E-6
		6)	lo	0	0	0.0
			1)	lor	0	0	0.0
				1)	lors	331	51655	2.772001E-4
				2)	lord	3570	4496	2.4127223E-5
				3)	lori	4849	2444	1.3115421E-5
				4)	lorg	4986	2316	1.2428525E-5
				5)	lore	5680	1712	9.187234E-6
				6)	lora	6441	1231	6.606008E-6
				7)	loro	10901	246	1.3201283E-6
			2)	lop	0	0	0.0
				1)	lopp	492	40115	2.1527214E-4
				2)	lopi	5985	1483	7.958334E-6
				3)	lopt	9157	452	2.4256017E-6
				4)	lopa	10189	316	1.6957746E-6
				5)	lopé	10539	278	1.4918523E-6
			3)	lon	0	0	0.0
				1)	lon_	1013	23320	1.2514387E-4
				2)	lons	1313	17987	9.652499E-5
				3)	long	1433	16417	8.809978E-5
				4)	lont	2112	10031	5.383011E-5
				5)	lona	5726	1680	9.01551E-6
				6)	lonu	6197	1358	7.2875378E-6
				7)	loni	6545	1167	6.26256E-6
				8)	lonn	9666	381	2.0445889E-6
			4)	log	0	0	0.0
				1)	logi	1352	17446	9.3621784E-5
				2)	logu	2302	8982	4.820078E-5
				3)	loge	6861	1040	5.58103E-6
				4)	loga	9532	396	2.1250846E-6
			5)	loi	0	0	0.0
				1)	loi_	1620	14369	7.710944E-5
				2)	lois	2727	6953	3.7312406E-5
				3)	loit	3089	5738	3.079226E-5
				4)	loin	3455	4765	2.5570778E-5
				5)	loir	4622	2698	1.447848E-5
				6)	loig	6439	1233	6.616741E-6
				7)	loie	6520	1183	6.3484217E-6
			6)	loc	0	0	0.0
				1)	loca	2554	7689	4.1262057E-5
				2)	locc	3908	3829	2.054785E-5
				3)	locu	7532	802	4.303833E-6
				4)	loct	7939	692	3.7135317E-6
				5)	loc_	9414	413	2.2163129E-6
				6)	locs	10619	270	1.4489214E-6
			7)	lob	0	0	0.0
				1)	lobj	2796	6694	3.5922516E-5
				2)	loba	3196	5433	2.9155517E-5
				3)	lobl	6797	1062	5.6990903E-6
				4)	lobb	7818	719	3.858424E-6
				5)	lobe	7961	686	3.6813333E-6
				6)	lobs	9170	450	2.4148687E-6
				7)	lobt	10241	311	1.6689427E-6
			8)	los	0	0	0.0
				1)	los_	4355	3070	1.6474773E-5
				2)	lose	6896	1025	5.5005344E-6
				3)	loso	7912	700	3.7564625E-6
				4)	losi	8526	556	2.9837047E-6
				5)	loss	10652	266	1.4274558E-6
				6)	losc	10653	266	1.4274558E-6
			9)	lou	0	0	0.0
				1)	lour	4684	2623	1.4076002E-5
				2)	loué	6196	1358	7.2875378E-6
				3)	louv	6403	1248	6.697236E-6
				4)	loue	7111	945	5.0712247E-6
				5)	loua	7957	687	3.6866998E-6
				6)	loub	11467	203	1.0893742E-6
			10)	loy	0	0	0.0
				1)	loyé	4971	2331	1.2509021E-5
				2)	loye	5615	1763	9.4609195E-6
				3)	loya	5850	1588	8.5218035E-6
			11)	lom	0	0	0.0
				1)	lomc	5305	2019	1.0834711E-5
				2)	loma	5798	1625	8.72036E-6
				3)	lomb	8267	612	3.2842215E-6
				4)	lomè	9548	395	2.1197181E-6
				5)	lomé	11468	203	1.0893742E-6
			12)	loq	0	0	0.0
				1)	loqu	5672	1719	9.224799E-6
			13)	lot	0	0	0.0
				1)	lott	5884	1549	8.312515E-6
				2)	lota	6445	1230	6.6006414E-6
				3)	lote	7643	768	4.121376E-6
				4)	lot_	10305	303	1.6260117E-6
			14)	lof	0	0	0.0
				1)	loff	7376	855	4.5882507E-6
			15)	lol	0	0	0.0
				1)	lola	9033	469	2.51683E-6
			16)	lov	0	0	0.0
				1)	lovè	9080	463	2.4846318E-6
				2)	lova	9690	379	2.0338562E-6
		7)	lè	0	0	0.0
			1)	lèm	0	0	0.0
				1)	lème	631	33927	1.82065E-4
			2)	lèg	0	0	0.0
				1)	lègu	1300	18200	9.766803E-5
				2)	lège	6636	1132	6.0747366E-6
			3)	lèt	0	0	0.0
				1)	lète	3079	5773	3.0980085E-5
			4)	lèv	0	0	0.0
				1)	lève	3231	5347	2.8694009E-5
			5)	lèl	0	0	0.0
				1)	lèle	5037	2260	1.2128008E-5
			6)	lèr	0	0	0.0
				1)	lère	7831	715	3.836958E-6
			7)	lèb	0	0	0.0
				1)	lèbr	9737	372	1.9962915E-6
		8)	l’	0	0	0.0
			1)	l’u	0	0	0.0
				1)	l’un	732	30234	1.6224699E-4
				2)	l’ue	2066	10323	5.539709E-5
				3)	l’ut	5565	1801	9.664842E-6
				4)	l’uk	7245	902	4.8404704E-6
				5)	l’ur	10495	283	1.5186841E-6
				6)	l’us	10848	250	1.3415938E-6
			2)	l’i	0	0	0.0
				1)	l’in	1156	20828	1.1177086E-4
				2)	l’im	2815	6645	3.5659563E-5
				3)	l’ir	5055	2242	1.20314135E-5
				4)	l’id	5393	1942	1.04215005E-5
				5)	l’is	7775	732	3.9281867E-6
				6)	l’it	8900	489	2.6241576E-6
			3)	l’e	0	0	0.0
				1)	l’eu	1755	12982	6.966628E-5
				2)	l’en	1932	11246	6.0350256E-5
				3)	l’ex	2602	7489	4.0188785E-5
				4)	l’es	3219	5382	2.8881832E-5
				5)	l’em	4389	3025	1.6233285E-5
				6)	l’ef	5469	1876	1.006732E-5
				7)	l’ea	7897	703	3.7725617E-6
			4)	l’a	0	0	0.0
				1)	l’ac	2409	8341	4.4760935E-5
				2)	l’av	2617	7430	3.9872168E-5
				3)	l’ap	3441	4804	2.5780066E-5
				4)	l’ar	3463	4752	2.5501015E-5
				5)	l’au	3467	4739	2.5431253E-5
				6)	l’ad	3498	4669	2.5055606E-5
				7)	l’an	3614	4396	2.3590585E-5
				8)	l’ai	3735	4131	2.2168497E-5
				9)	l’am	3845	3943	2.1159618E-5
				10)	l’as	4145	3409	1.8293973E-5
				11)	l’ag	4221	3293	1.7671473E-5
				12)	l’a_	4502	2846	1.5272704E-5
				13)	l’at	5029	2270	1.2181672E-5
				14)	l’af	5332	1991	1.0684453E-5
				15)	l’al	5456	1886	1.01209835E-5
				16)	l’ab	5656	1732	9.294562E-6
			5)	l’h	0	0	0.0
				1)	l’ho	2495	7950	4.2662683E-5
				2)	l’he	5337	1985	1.0652255E-5
				3)	l’hi	7054	963	5.1678194E-6
				4)	l’ha	7716	748	4.0140485E-6
				5)	l’hu	9403	414	2.2216793E-6
				6)	l’hé	10722	260	1.3952575E-6
				7)	l’hy	10823	251	1.3469602E-6
			6)	l’o	0	0	0.0
				1)	l’on	3211	5400	2.8978426E-5
				2)	l’ob	3435	4822	2.5876661E-5
				3)	l’or	3962	3722	1.9973648E-5
				4)	l’oc	4487	2883	1.547126E-5
				5)	l’op	4955	2346	1.2589516E-5
				6)	l’om	6215	1348	7.233874E-6
				7)	l’ou	6241	1339	7.1855766E-6
				8)	l’ol	9134	456	2.4470671E-6
				9)	l’of	9629	385	2.0660545E-6
				10)	l’ot	9743	371	1.9909253E-6
				11)	l’os	10729	259	1.3898912E-6
			7)	l’é	0	0	0.0
				1)	l’ét	3416	4871	2.6139614E-5
				2)	l’éc	3461	4756	2.552248E-5
				3)	l’él	3840	3950	2.1197182E-5
				4)	l’ég	3881	3878	2.0810803E-5
				5)	l’én	5256	2055	1.1027901E-5
				6)	l’év	5388	1945	1.04375995E-5
				7)	l’éd	6055	1434	7.695382E-6
				8)	l’ép	7034	969	5.2000178E-6
				9)	l’éq	7264	896	4.808272E-6
				10)	l’ém	10248	310	1.6635763E-6
				11)	l’ér	10955	241	1.2932965E-6
			8)	l’ê	0	0	0.0
				1)	l’êt	10592	272	1.4596541E-6
			9)	l’î	0	0	0.0
				1)	l’îl	10905	245	1.3147619E-6
		9)	lé	0	0	0.0
			1)	lég	0	0	0.0
				1)	légi	881	26098	1.4005166E-4
				2)	léga	1495	15709	8.430039E-5
				3)	légu	6766	1078	5.7849525E-6
				4)	légè	7207	915	4.910233E-6
				5)	lége	7789	727	3.901355E-6
				6)	légy	11213	221	1.1859689E-6
			2)	lém	0	0	0.0
				1)	léme	1349	17451	9.364861E-5
				2)	léma	5910	1526	8.1890885E-6
				3)	lémi	8995	475	2.5490283E-6
			3)	lée	0	0	0.0
				1)	lée_	2055	10422	5.592836E-5
				2)	lées	3502	4663	2.5023408E-5
			4)	lét	0	0	0.0
				1)	léta	2962	6155	3.303004E-5
				2)	léte	6056	1434	7.695382E-6
				3)	lété	7761	736	3.949652E-6
				4)	léti	8176	632	3.3915492E-6
				5)	létr	8776	515	2.7636831E-6
				6)	létu	8951	482	2.586593E-6
				7)	léth	9672	380	2.0392226E-6
			5)	lél	0	0	0.0
				1)	léla	3095	5718	3.0684932E-5
				2)	léle	6889	1027	5.5112673E-6
				3)	léli	8226	621	3.332519E-6
				4)	lélé	10326	301	1.615279E-6
			6)	lés	0	0	0.0
				1)	lés_	3220	5381	2.8876466E-5
			7)	léc	0	0	0.0
				1)	léch	3269	5281	2.8339828E-5
				2)	léco	3448	4786	2.5683472E-5
				3)	léca	10543	277	1.486486E-6
			8)	léa	0	0	0.0
				1)	léai	3600	4440	2.3826706E-5
				2)	léau	8712	526	2.8227134E-6
				3)	léan	9645	383	2.0553216E-6
			9)	lén	0	0	0.0
				1)	léne	4179	3365	1.8057852E-5
				2)	léni	4732	2571	1.3796951E-5
				3)	léna	9076	464	2.489998E-6
				4)	léno	11209	222	1.1913353E-6
			10)	lér	0	0	0.0
				1)	léra	4799	2498	1.3405205E-5
				2)	lére	5610	1768	9.487751E-6
				3)	léré	8502	560	3.0051701E-6
				4)	léro	10694	262	1.4059904E-6
			11)	léd	0	0	0.0
				1)	lédu	5012	2287	1.22729E-5
			12)	lév	0	0	0.0
				1)	lévi	5298	2024	1.0861543E-5
				2)	lévo	5918	1521	8.162257E-6
				3)	léva	6122	1401	7.5182916E-6
				4)	léve	10600	271	1.4542877E-6
			13)	léq	0	0	0.0
				1)	léqu	6106	1409	7.5612224E-6
			14)	lép	0	0	0.0
				1)	lépo	6870	1034	5.548832E-6
				2)	léph	7235	906	4.861936E-6
				3)	lépi	10114	326	1.7494383E-6
			15)	léb	0	0	0.0
				1)	lébr	8901	488	2.618791E-6
		10)	lq	0	0	0.0
			1)	lqu	0	0	0.0
				1)	lque	1275	18605	9.984141E-5
				2)	lquu	8202	627	3.3647173E-6
				3)	lqu’	9308	429	2.302175E-6
		11)	lt	0	0	0.0
			1)	ltu	0	0	0.0
				1)	ltur	1376	17103	9.178111E-5
			2)	lta	0	0	0.0
				1)	ltat	1432	16426	8.814808E-5
				2)	ltan	5989	1479	7.936869E-6
				3)	ltai	11299	215	1.1537707E-6
			3)	lté	0	0	0.0
				1)	ltés	3751	4102	2.2012871E-5
				2)	lté_	5743	1667	8.945747E-6
				3)	ltér	6418	1244	6.6757707E-6
				4)	ltée	11452	204	1.0947406E-6
			4)	lte	0	0	0.0
				1)	lter	3939	3769	2.0225869E-5
				2)	lteu	4055	3565	1.9131128E-5
				3)	lte_	5790	1630	8.747192E-6
				4)	ltes	6775	1074	5.763487E-6
				5)	lten	10538	278	1.4918523E-6
			5)	lti	0	0	0.0
				1)	ltil	5498	1848	9.917061E-6
				2)	ltip	5600	1774	9.519949E-6
				3)	ltin	7174	924	4.9585306E-6
				4)	ltiv	8447	572	3.0695667E-6
				5)	ltim	8862	498	2.672455E-6
				6)	ltit	10141	323	1.7333392E-6
				7)	ltif	10825	251	1.3469602E-6
			6)	ltr	0	0	0.0
				1)	ltra	6202	1355	7.2714383E-6
		12)	lh	0	0	0.0
			1)	lhe	0	0	0.0
				1)	lheu	2155	9761	5.2381187E-5
			2)	lho	0	0	0.0
				1)	lhom	2183	9605	5.1544033E-5
				2)	lhon	6251	1334	7.1587447E-6
				3)	lhor	10364	298	1.5991798E-6
			3)	lhi	0	0	0.0
				1)	lhis	6225	1346	7.223141E-6
			4)	lha	0	0	0.0
				1)	lhar	7669	761	4.0838117E-6
				2)	lhab	10280	306	1.6421108E-6
			5)	lhu	0	0	0.0
				1)	lhum	7777	732	3.9281867E-6
			6)	lhé	0	0	0.0
				1)	lhém	10637	268	1.4381885E-6
			7)	lhy	0	0	0.0
				1)	lhyp	11166	225	1.2074344E-6
		13)	ly	0	0	0.0
			1)	lys	0	0	0.0
				1)	lyse	3516	4633	2.4862416E-5
				2)	lysé	9067	466	2.500731E-6
			2)	lym	0	0	0.0
				1)	lymp	8266	612	3.2842215E-6
		14)	lg	0	0	0.0
			1)	lgr	0	0	0.0
				1)	lgré	3663	4291	2.3027116E-5
			2)	lge	0	0	0.0
				1)	lge_	7132	937	5.0282933E-6
			3)	lga	0	0	0.0
				1)	lgar	9182	447	2.3987698E-6
			4)	lgé	0	0	0.0
				1)	lgér	9481	404	2.1680155E-6
		15)	lc	0	0	0.0
			1)	lco	0	0	0.0
				1)	lcoo	6175	1373	7.368033E-6
				2)	lcon	6999	981	5.264414E-6
				3)	lcor	10349	300	1.6099126E-6
			2)	lcu	0	0	0.0
				1)	lcul	6594	1146	6.149866E-6
		16)	ln	0	0	0.0
			1)	lné	0	0	0.0
				1)	lnér	6487	1205	6.4664823E-6
		17)	ls	0	0	0.0
			1)	lsi	0	0	0.0
				1)	lsio	6783	1070	5.7420216E-6
				2)	lsin	10826	251	1.3469602E-6
		18)	ld	0	0	0.0
			1)	lda	0	0	0.0
				1)	ldat	7361	858	4.60435E-6
		19)	lm	0	0	0.0
			1)	lma	0	0	0.0
				1)	lman	7425	838	4.4970225E-6
			2)	lme	0	0	0.0
				1)	lme_	10265	308	1.6528436E-6
			3)	lms	0	0	0.0
				1)	lms_	10776	255	1.3684257E-6
		20)	lô	0	0	0.0
			1)	lôt	0	0	0.0
				1)	lôtu	7552	798	4.2823676E-6
			2)	lôm	0	0	0.0
				1)	lôme	10564	275	1.4757532E-6
		21)	lâ	0	0	0.0
			1)	lâc	0	0	0.0
				1)	lâch	7966	685	3.675967E-6
			2)	lâg	0	0	0.0
				1)	lâge	9161	451	2.4202352E-6
			3)	lâm	0	0	0.0
				1)	lâme	11367	210	1.1269387E-6
		22)	lb	0	0	0.0
			1)	lba	0	0	0.0
				1)	lban	7996	676	3.6276697E-6
		23)	là	0	0	0.0
			1)	làb	0	0	0.0
				1)	làba	8720	525	2.817347E-6
			2)	làd	0	0	0.0
				1)	làde	10230	312	1.674309E-6
		24)	lê	0	0	0.0
			1)	lêt	0	0	0.0
				1)	lêtr	8723	524	2.8119807E-6
		25)	lî	0	0	0.0
			1)	lîl	0	0	0.0
				1)	lîle	10651	266	1.4274558E-6
		26)	lv	0	0	0.0
			1)	lva	0	0	0.0
				1)	lvab	11076	231	1.2396326E-6
		27)	lp	0	0	0.0
			1)	lph	0	0	0.0
				1)	lpha	11210	222	1.1913353E-6
	6)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	0	0	0.0
				1)	que_	7	706414	0.0037908826
				2)	ques	65	170238	9.13561E-4
				3)	quel	169	87716	4.7071697E-4
				4)	quen	845	27068	1.4525704E-4
				5)	quer	1178	20229	1.0855641E-4
				6)	quem	1474	15959	8.564198E-5
				7)	quet	3464	4749	2.5484916E-5
				8)	queu	7925	696	3.734997E-6
				9)	que 	8108	647	3.4720447E-6
				10)	quez	10743	258	1.3845248E-6
				11)	quex	10789	255	1.3684257E-6
			2)	qui	0	0	0.0
				1)	qui_	42	242890	0.0013034389
				2)	quil	321	53013	2.8448764E-4
				3)	quit	3273	5265	2.8253966E-5
				4)	quis	3322	5144	2.7604634E-5
				5)	quié	3495	4672	2.5071706E-5
				6)	quip	4280	3197	1.7156302E-5
				7)	quiè	4856	2436	1.307249E-5
				8)	quin	5020	2277	1.2219236E-5
				9)	quiv	5407	1930	1.0357104E-5
				10)	quie	5484	1863	9.997557E-6
				11)	quic	6136	1395	7.4860936E-6
				12)	quid	8015	670	3.5954713E-6
			3)	qu’	0	0	0.0
				1)	qu’i	865	26578	1.4262753E-4
				2)	qu’e	1825	12214	6.5544904E-5
				3)	qu’u	2656	7260	3.8959883E-5
				4)	qu’a	3489	4690	2.51683E-5
				5)	qu’à	3757	4095	2.1975306E-5
				6)	qu’o	5684	1708	9.1657685E-6
				7)	qu’é	10520	280	1.5025851E-6
			4)	quo	0	0	0.0
				1)	quoi	1094	22056	1.18360775E-4
				2)	quon	3436	4819	2.5860561E-5
				3)	quot	3575	4491	2.410039E-5
				4)	quo_	10807	253	1.3576929E-6
			5)	qua	0	0	0.0
				1)	quan	1122	21531	1.1554342E-4
				2)	qual	1564	14974	8.0356105E-5
				3)	quat	1957	11091	5.951847E-5
				4)	quau	3476	4721	2.5334657E-5
				5)	quab	5969	1489	7.990533E-6
				6)	quar	6321	1296	6.9548223E-6
				7)	quas	6564	1160	6.224995E-6
				8)	qua_	6700	1102	5.9137456E-6
				9)	quav	7097	950	5.0980566E-6
				10)	quai	7197	918	4.9263326E-6
				11)	quap	8054	660	3.5418077E-6
				12)	quac	8597	543	2.9139417E-6
				13)	quag	9195	445	2.388037E-6
			6)	quu	0	0	0.0
				1)	quun	1872	11716	6.287245E-5
			7)	qué	0	0	0.0
				1)	qué_	2182	9626	5.1656727E-5
				2)	quée	2744	6891	3.697969E-5
				3)	qués	4211	3310	1.7762703E-5
				4)	quér	7764	735	3.9442857E-6
			8)	quà	0	0	0.0
				1)	quà_	2670	7205	3.8664733E-5
			9)	quê	0	0	0.0
				1)	quêt	3510	4647	2.4937546E-5
	7)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	0	0	0.0
				1)	ment	9	699865	0.0037557383
				2)	mend	823	27602	1.481227E-4
				3)	menc	2443	8163	4.380572E-5
				4)	mena	2798	6690	3.5901052E-5
				5)	mens	3130	5594	3.0019502E-5
				6)	mené	3261	5290	2.8388125E-5
				7)	mene	3555	4519	2.425065E-5
				8)	men_	4044	3587	1.9249188E-5
				9)	menç	8658	533	2.860278E-6
				10)	meno	10286	305	1.6367444E-6
			2)	mes	0	0	0.0
				1)	mes_	90	133427	7.1601936E-4
				2)	mesu	543	37100	1.9909252E-4
				3)	mess	3032	5876	3.153282E-5
				4)	mesd	5614	1763	9.4609195E-6
				5)	mest	5925	1519	8.151524E-6
				6)	mesn	9585	390	2.0928862E-6
			3)	mem	0	0	0.0
				1)	memb	263	63305	3.397184E-4
				2)	meme	1338	17643	9.467896E-5
			4)	met	0	0	0.0
				1)	mett	312	54398	2.919201E-4
				2)	met_	1806	12407	6.6580615E-5
				3)	mets	5741	1668	8.951114E-6
				4)	metu	7543	799	4.2877336E-6
				5)	meté	8835	503	2.6992868E-6
			5)	mer	0	0	0.0
				1)	merc	534	37695	2.0228552E-4
				2)	mer_	995	23714	1.2725822E-4
				3)	mera	3825	3975	2.1331341E-5
				4)	merg	6422	1241	6.6596717E-6
				5)	mers	8735	522	2.8012478E-6
				6)	merv	9770	368	1.974826E-6
				7)	mero	9937	348	1.8674986E-6
				8)	meri	10127	325	1.7440719E-6
				9)	merl	10877	248	1.3308611E-6
			6)	mei	0	0	0.0
				1)	meil	1879	11682	6.268999E-5
			7)	meu	0	0	0.0
				1)	meur	3674	4267	2.2898323E-5
				2)	meut	10167	319	1.7118737E-6
				3)	meux	10441	289	1.5508824E-6
				4)	meus	10847	250	1.3415938E-6
			8)	mec	0	0	0.0
				1)	meca	5954	1497	8.033464E-6
			9)	mel	0	0	0.0
				1)	mell	6073	1422	7.630985E-6
				2)	mel_	8401	581	3.117864E-6
			10)	mex	0	0	0.0
				1)	mexp	8496	562	3.0159028E-6
			11)	me 	0	0	0.0
				1)	me _	9955	346	1.8567658E-6
			12)	mez	0	0	0.0
				1)	mez_	10752	257	1.3791584E-6
			13)	med	0	0	0.0
				1)	medi	10953	242	1.2986628E-6
		2)	mb	0	0	0.0
			1)	mbr	0	0	0.0
				1)	mbre	124	105389	5.655569E-4
				2)	mbry	7639	769	4.1267426E-6
				3)	mbra	8631	537	2.8817435E-6
			2)	mbl	0	0	0.0
				1)	mble	840	27271	1.4634641E-4
				2)	mblé	3031	5882	3.1565018E-5
				3)	mbla	5857	1579	8.473507E-6
			3)	mbi	0	0	0.0
				1)	mbit	3515	4634	2.4867782E-5
				2)	mbie	5093	2205	1.1832857E-5
				3)	mbin	6211	1351	7.249973E-6
				4)	mbig	7603	781	4.191139E-6
				5)	mbia	10906	245	1.3147619E-6
			4)	mba	0	0	0.0
				1)	mbat	4140	3416	1.8331537E-5
				2)	mbar	5663	1727	9.26773E-6
				3)	mbal	7947	690	3.702799E-6
				4)	mbas	8301	606	3.2520234E-6
			5)	mbe	0	0	0.0
				1)	mbe_	5283	2030	1.0893742E-5
				2)	mber	7338	868	4.6580135E-6
				3)	mben	9586	390	2.0928862E-6
				4)	mbes	9732	373	2.001658E-6
			6)	mbo	0	0	0.0
				1)	mbou	6001	1468	7.8778385E-6
				2)	mbol	6377	1263	6.777732E-6
			7)	mbu	0	0	0.0
				1)	mbus	7593	783	4.201872E-6
				2)	mbul	10880	247	1.3254946E-6
			8)	mbé	0	0	0.0
				1)	mbée	9446	408	2.1894812E-6
		3)	mm	0	0	0.0
			1)	mme	0	0	0.0
				1)	mme_	139	99695	5.3500076E-4
				2)	mmen	326	52519	2.8183666E-4
				3)	mmes	373	48600	2.6080583E-4
				4)	mmer	1510	15617	8.3806684E-5
				5)	mmet	2737	6912	3.7092384E-5
				6)	mmec	5953	1498	8.03883E-6
				7)	mme 	9717	375	2.0123907E-6
			2)	mmu	0	0	0.0
				1)	mmun	302	56011	3.0057604E-4
			3)	mmi	0	0	0.0
				1)	mmis	427	43984	2.3603464E-4
				2)	mmig	2546	7712	4.1385487E-5
				3)	mmin	9915	350	1.8782313E-6
			4)	mma	0	0	0.0
				1)	mmat	1604	14569	7.818272E-5
				2)	mman	2714	7003	3.7580725E-5
				3)	mmag	4334	3105	1.6662594E-5
				4)	mmai	11136	227	1.2181672E-6
			5)	mmé	0	0	0.0
				1)	mméd	4059	3561	1.9109662E-5
				2)	mmé_	7853	711	3.8154926E-6
				3)	mmée	9800	364	1.9533607E-6
				4)	mmém	9912	351	1.8835977E-6
			6)	mmo	0	0	0.0
				1)	mmob	9402	414	2.2216793E-6
				2)	mmod	10721	260	1.3952575E-6
		4)	ma	0	0	0.0
			1)	mai	0	0	0.0
				1)	mais	152	93284	5.0059694E-4
