Finnish	3	75257923	3418
			1)	vel	681	28476	3.0088276E-4
			2)	ver	932	17947	1.8963136E-4
			3)	vey	1402	7601	8.031359E-5
			4)	vet	1408	7500	7.9246405E-5
			5)	ves	1490	6327	6.685227E-5
			6)	ven	1582	5249	5.546192E-5
			7)	vei	2100	2122	2.242145E-5
			8)	ved	2123	2061	2.1776912E-5
			9)	vem	2346	1346	1.4222088E-5
			10)	vee	2352	1332	1.4074161E-5
			11)	ve_	2395	1234	1.3038675E-5
			12)	vej	2780	609	6.4348083E-6
			13)	veh	3176	300	3.1698562E-6
			14)	vek	3207	282	2.979665E-6
		7)	vy	0	0	0.0
			1)	vyy	1818	3366	3.5565787E-5
			2)	vyt	2173	1899	2.006519E-5
			3)	vyn	2651	766	8.0937E-6
			4)	vyö	2960	436	4.6068576E-6
			5)	vys	3244	268	2.8317381E-6
	16)	n	0	0	0.0
		1)	ne	0	0	0.0
			1)	nen	81	160524	0.0016961267
			2)	net	321	61410	6.4886955E-4
			3)	nee	351	56694	5.990394E-4
			4)	neu	421	47095	4.976146E-4
			5)	ne_	436	45429	4.8001134E-4
			6)	nes	673	28850	3.048345E-4
			7)	nei	822	21775	2.3007873E-4
			8)	nem	923	18284	1.9319217E-4
			9)	nel	1132	12729	1.34497E-4
			10)	ner	1432	7075	7.475578E-5
			11)	nek	1589	5176	5.4690587E-5
			12)	nev	1867	3146	3.3241227E-5
			13)	nep	2534	936	9.889952E-6
			14)	neh	2584	847	8.949561E-6
			15)	nea	2673	747	7.892942E-6
			16)	ned	2841	549	5.800837E-6
			17)	nej	2879	514	5.4310203E-6
			18)	neo	3202	286	3.0219296E-6
		2)	nt	0	0	0.0
			1)	nta	139	111691	0.0011801481
			2)	nti	222	78335	8.277023E-4
			3)	nte	277	67584	7.141052E-4
			4)	ntö	544	36435	3.8497904E-4
			5)	ntä	573	34298	3.623991E-4
			6)	nto	624	31438	3.321798E-4
			7)	ntt	674	28848	3.0481338E-4
			8)	ntu	816	22083	2.3333312E-4
			9)	nty	1074	14223	1.5028288E-4
			10)	ntr	2705	696	7.3540664E-6
		3)	nn	0	0	0.0
			1)	nne	175	92183	9.7402284E-4
			2)	nna	191	86507	9.1404916E-4
			3)	nni	383	53019	5.602087E-4
			4)	nnö	494	39993	4.2257353E-4
			5)	nno	612	32059	3.387414E-4
			6)	nnu	782	23408	2.4733332E-4
			7)	nnä	1161	12285	1.2980562E-4
			8)	nny	1574	5324	5.6254383E-5
		4)	na	0	0	0.0
			1)	na_	185	88547	9.356042E-4
			2)	nan	570	34762	3.673018E-4
			3)	nai	780	23631	2.496896E-4
			4)	nal	787	23144	2.4454383E-4
			5)	nat	929	18118	1.9143819E-4
			6)	naa	1003	16063	1.6972466E-4
			7)	nas	1077	14138	1.4938475E-4
			8)	nak	1491	6314	6.671491E-5
			9)	nam	1838	3298	3.4847286E-5
			10)	nau	2001	2506	2.6478865E-5
			11)	na 	2333	1385	1.463417E-5
			12)	nav	2426	1171	1.2373005E-5
			13)	naj	2429	1167	1.2330741E-5
			14)	nao	2526	951	1.0048444E-5
			15)	nar	2556	890	9.403907E-6
			16)	nap	2927	463	4.8921447E-6
			17)	nah	3039	385	4.067982E-6
		5)	ns	0	0	0.0
			1)	nsa	189	87142	9.207587E-4
			2)	nsi	587	33479	3.537454E-4
			3)	nss	676	28670	3.029326E-4
			4)	nsä	748	25426	2.686559E-4
			5)	nso	1761	3780	3.9940187E-5
			6)	nsu	1792	3551	3.752053E-5
			7)	nst	2222	1733	1.8311202E-5
			8)	nsk	2291	1523	1.6092303E-5
			9)	nse	2383	1260	1.3313396E-5
			10)	ns_	3272	254	2.6838115E-6
		6)	nk	0	0	0.0
			1)	nki	235	75066	7.9316145E-4
			2)	nka	485	40932	4.3249517E-4
			3)	nkä	1040	14981	1.5829205E-4
			4)	nko	1215	10790	1.1400916E-4
			5)	nke	1286	9435	9.969198E-5
			6)	nkk	1410	7481	7.904565E-5
			7)	nku	1692	4345	4.5910085E-5
			8)	nkr	1878	3099	3.2744614E-5
			9)	nkö	2941	448	4.733652E-6
			10)	nky	2964	435	4.5962915E-6
			11)	nkt	3167	305	3.2226872E-6
		7)	ni	0	0	0.0
			1)	nii	285	66625	7.0397224E-4
			2)	ni_	313	62839	6.639687E-4
			3)	nio	403	49904	5.27295E-4
			4)	nis	455	44029	4.6521868E-4
			5)	nin	505	39469	4.1703685E-4
			6)	nit	610	32099	3.3916405E-4
			7)	nim	974	16956	1.7916027E-4
			8)	nia	1263	9760	1.0312599E-4
			9)	nil	1440	6945	7.338217E-5
			10)	nik	1701	4304	4.547687E-5
			11)	nie	1827	3335	3.5238234E-5
			12)	niä	1849	3242	3.425558E-5
			13)	niv	2453	1117	1.1802432E-5
			14)	nip	2571	863	9.118619E-6
			15)	niu	2933	457	4.8287475E-6
			16)	niz	3382	213	2.2505978E-6
		8)	ny	0	0	0.0
			1)	nyt	408	49227	5.2014174E-4
			2)	nyk	1070	14307	1.5117045E-4
			3)	nyy	2336	1375	1.4528508E-5
			4)	nys	2635	799	8.442384E-6
			5)	nyr	3090	347	3.6664671E-6
			6)	nyh	3137	324	3.4234447E-6
			7)	nym	3148	318	3.3600477E-6
			8)	ny_	3172	302	3.1909885E-6
		9)	nä	0	0	0.0
			1)	näi	451	44195	4.6697265E-4
			2)	nä_	456	43967	4.6456358E-4
			3)	näk	760	24654	2.6049878E-4
			4)	nää	1057	14588	1.5413955E-4
			5)	näm	1187	11538	1.2191267E-4
			6)	näy	1597	5139	5.429964E-5
			7)	näh	1622	4937	5.216527E-5
			8)	nän	1972	2709	2.8623801E-5
			9)	näl	2302	1467	1.5500596E-5
			10)	näe	2325	1406	1.4856059E-5
			11)	näo	2702	703	7.4280297E-6
			12)	näs	2931	458	4.839314E-6
			13)	näj	3045	383	4.04685E-6
			14)	nät	3102	342	3.6136362E-6
		10)	nu	0	0	0.0
			1)	nut	475	41570	4.392364E-4
			2)	nus	997	16189	1.71056E-4
			3)	nun	1473	6548	6.9187394E-5
			4)	nuk	1566	5407	5.7131376E-5
			5)	nul	1575	5323	5.6243814E-5
			6)	nuo	1741	3958	4.182097E-5
			7)	nuu	1836	3299	3.4857854E-5
			8)	nua	2136	2023	2.1375397E-5
			9)	num	3065	365	3.8566586E-6
			10)	nuh	3397	208	2.197767E-6
			11)	nu_	3418	200	2.1132375E-6
		11)	nv	0	0	0.0
			1)	nva	524	38114	4.0271966E-4
			2)	nvä	1042	14961	1.5808073E-4
			3)	nvu	1530	5786	6.113596E-5
			4)	nve	1721	4119	4.3522126E-5
			5)	nvo	2017	2433	2.5707533E-5
			6)	nvi	2041	2363	2.4967901E-5
		12)	no	0	0	0.0
			1)	noi	632	30851	3.2597745E-4
			2)	nom	857	20294	2.1443021E-4
			3)	nos	864	20012	2.1145055E-4
			4)	noa	889	19112	2.0194097E-4
			5)	not	978	16833	1.7786064E-4
			6)	non	1048	14791	1.5628448E-4
			7)	nou	1210	10930	1.1548843E-4
			8)	nop	1273	9606	1.01498794E-4
			9)	nol	1307	9092	9.606778E-5
			10)	noj	1550	5603	5.920235E-5
			11)	nok	1743	3950	4.173644E-5
			12)	no_	1759	3788	4.002472E-5
			13)	noe	1887	3076	3.2501594E-5
			14)	noh	1992	2569	2.7144535E-5
			15)	nov	2024	2407	2.5432813E-5
			16)	nor	2058	2277	2.4059209E-5
			17)	noo	2293	1517	1.6028906E-5
			18)	nog	3332	229	2.419657E-6
		13)	nj	0	0	0.0
			1)	njo	825	21618	2.2841984E-4
			2)	nja	1691	4377	4.6248202E-5
			3)	njä	2274	1570	1.6588914E-5
		14)	nm	0	0	0.0
			1)	nmu	855	20364	2.1516984E-4
			2)	nma	2252	1626	1.718062E-5
			3)	nmi	2494	1020	1.0777511E-5
			4)	nmo	3157	314	3.3177828E-6
			5)	nme	3201	286	3.0219296E-6
			6)	nmy	3411	202	2.1343699E-6
		15)	ng	0	0	0.0
			1)	nge	856	20362	2.1514871E-4
			2)	nga	1522	5909	6.24356E-5
			3)	ngi	2022	2412	2.5485644E-5
			4)	ngo	2049	2338	2.4703746E-5
			5)	ngl	2753	634	6.698963E-6
			6)	ng_	3059	371	3.9200554E-6
			7)	ngr	3150	318	3.3600477E-6
		16)	nö	0	0	0.0
			1)	nös	990	16502	1.7436323E-4
			2)	nön	1101	13546	1.4312958E-4
			3)	nöl	1886	3077	3.251216E-5
			4)	nöt	2025	2404	2.5401114E-5
			5)	nöi	2059	2276	2.4048642E-5
			6)	nök	2062	2267	2.3953547E-5
			7)	nöy	3197	287	3.032496E-6
		17)	nl	0	0	0.0
			1)	nla	1180	11827	1.249663E-4
			2)	nli	2361	1311	1.3852272E-5
			3)	nlä	2576	854	9.023524E-6
			4)	nly	2727	661	6.98425E-6
			5)	nlu	3023	395	4.173644E-6
			6)	nlo	3149	318	3.3600477E-6
			7)	nl_	3225	273	2.884569E-6
		18)	np	0	0	0.0
			1)	npi	1332	8745	9.240131E-5
			2)	npa	1443	6911	7.302292E-5
			3)	npä	1590	5165	5.4574357E-5
			4)	npu	2254	1620	1.7117223E-5
			5)	npo	2520	964	1.0185805E-5
			6)	npe	2661	762	8.051435E-6
			7)	npr	2663	760	8.0303025E-6
			8)	npy	3241	269	2.8423044E-6
		19)	nh	0	0	0.0
			1)	nha	1707	4271	4.5128185E-5
			2)	nho	1880	3097	3.272348E-5
			3)	nhi	1918	2911	3.0758172E-5
			4)	nhe	2133	2042	2.1576156E-5
			5)	nhu	2193	1810	1.91248E-5
			6)	nhä	2961	436	4.6068576E-6
		20)	nf	0	0	0.0
			1)	nfe	1785	3613	3.8175636E-5
			2)	nfl	1821	3353	3.5428428E-5
			3)	nfr	2319	1432	1.513078E-5
			4)	nfo	3348	222	2.3456937E-6
		21)	nr	0	0	0.0
			1)	nra	1956	2765	2.921551E-5
			2)	nro	2378	1269	1.3408492E-5
			3)	nre	3340	225	2.377392E-6
		22)	nd	0	0	0.0
			1)	nda	1987	2603	2.7503786E-5
			2)	ndi	2696	708	7.480861E-6
			3)	nde	3109	338	3.5713713E-6
		23)	n 	0	0	0.0
			1)	n _	2294	1515	1.6007774E-5
		24)	n�	0	0	0.0
			1)	n�_	2920	468	4.944976E-6
	17)	h	0	0	0.0
		1)	ht	0	0	0.0
			1)	hte	150	102208	0.0010799489
			2)	hta	347	57318	6.056327E-4
			3)	htä	745	25494	2.6937437E-4
			4)	hti	903	18705	1.9764053E-4
			5)	htu	977	16849	1.7802969E-4
			6)	hto	1097	13598	1.4367902E-4
			7)	hty	1237	10315	1.0899022E-4
			8)	htö	2131	2047	2.1628986E-5
		2)	hd	0	0	0.0
			1)	hdo	202	84008	8.876443E-4
			2)	hde	701	27577	2.9138374E-4
			3)	hdi	1012	15894	1.6793898E-4
			4)	hdä	1036	15121	1.5977133E-4
			5)	hda	1236	10319	1.0903249E-4
			6)	hdy	1351	8383	8.857635E-5
			7)	hdu	2034	2376	2.510526E-5
		3)	ha	0	0	0.0
			1)	hal	212	82073	8.671987E-4
			2)	han	679	28551	3.0167523E-4
			3)	haa	1212	10856	1.14706534E-4
			4)	har	1231	10436	1.1026873E-4
			5)	hai	1375	8116	8.575518E-5
			6)	has	1512	6072	6.415789E-5
			7)	hak	1823	3344	3.533333E-5
			8)	hat	1939	2839	2.9997405E-5
			9)	hav	2004	2495	2.6362637E-5
			10)	ha_	2184	1855	1.9600278E-5
			11)	haj	2301	1471	1.5542862E-5
			12)	ham	2457	1099	1.161224E-5
			13)	hau	2527	951	1.0048444E-5
			14)	hap	2698	706	7.4597283E-6
			15)	hah	2881	514	5.4310203E-6
		4)	hy	0	0	0.0
			1)	hyv	246	73277	7.742585E-4
			2)	hyö	1183	11738	1.2402592E-4
			3)	hye	1860	3191	3.3716704E-5
			4)	hyl	1874	3109	3.2850276E-5
			5)	hyy	1935	2858	3.0198164E-5
			6)	hyk	2324	1408	1.4877192E-5
			7)	hys	2519	966	1.0206937E-5
			8)	hyt	2712	687	7.258971E-6
			9)	hyg	3268	258	2.7260764E-6
		5)	hu	0	0	0.0
			1)	huo	368	54439	5.752127E-4
			2)	hui	1463	6665	7.042364E-5
			3)	hum	1755	3811	4.026774E-5
			4)	huu	1896	3048	3.220574E-5
			5)	hun	1905	2995	3.164573E-5
			6)	hut	2028	2393	2.5284886E-5
			7)	hua	2033	2377	2.5115827E-5
			8)	huj	2060	2271	2.3995812E-5
			9)	huh	2492	1024	1.08197755E-5
			10)	huk	2588	842	8.89673E-6
			11)	huv	2677	737	7.78728E-6
			12)	hul	2967	434	4.5857255E-6
			13)	hus	3066	365	3.8566586E-6
			14)	hue	3071	360	3.8038274E-6
			15)	hu_	3083	353	3.7298641E-6
		6)	he	0	0	0.0
			1)	hem	422	46683	4.932613E-4
			2)	hen	507	39300	4.1525115E-4
			3)	hee	514	38834	4.103273E-4
			4)	hei	695	27724	2.9293698E-4
			5)	het	1000	16126	1.7039034E-4
			6)	hel	1144	12576	1.3288038E-4
			7)	he_	1160	12294	1.2990071E-4
			8)	heu	1324	8817	9.3162074E-5
			9)	hes	1451	6834	7.2209325E-5
			10)	her	1751	3849	4.0669256E-5
			11)	hea	2619	815	8.611442E-6
			12)	hed	2685	724	7.64992E-6
			13)	hek	2851	540	5.7057414E-6
			14)	hev	3235	271	2.8634367E-6
			15)	heh	3249	266	2.8106058E-6
			16)	hey	3328	231	2.4407893E-6
		7)	hi	0	0	0.0
			1)	hin	438	45389	4.795887E-4
			2)	hit	628	31058	3.2816466E-4
			3)	him	1515	6036	6.377751E-5
			4)	his	1604	5061	5.3475476E-5
			5)	hie	1654	4629	4.8910882E-5
			6)	hil	1927	2892	3.0557414E-5
			7)	hii	2412	1201	1.2689991E-5
			8)	hiä	2535	930	9.826555E-6
			9)	hir	2621	810	8.558612E-6
			10)	hia	2768	618	6.5299037E-6
			11)	hid	2834	559	5.9064987E-6
			12)	hiu	2898	499	5.2725277E-6
			13)	hiv	3120	332	3.5079743E-6
			14)	hi_	3314	236	2.4936203E-6
			15)	hik	3402	206	2.1766346E-6
		8)	hä	0	0	0.0
			1)	hän	496	39795	4.2048143E-4
			2)	hä_	1579	5263	5.5609846E-5
			3)	häi	1988	2598	2.7450955E-5
			4)	hät	2179	1871	1.9769337E-5
			5)	häv	2285	1531	1.6176833E-5
			6)	häm	2337	1375	1.4528508E-5
			7)	häp	2523	961	1.0154106E-5
			8)	hää	2603	831	8.780502E-6
			9)	häs	2796	597	6.308014E-6
			10)	häl	2818	577	6.09669E-6
			11)	häd	3280	252	2.6626792E-6
		9)	hm	0	0	0.0
			1)	hmi	684	28193	2.9789252E-4
			2)	hmä	1113	13272	1.4023444E-4
			3)	hme	2417	1196	1.2637161E-5
			4)	hmo	2891	503	5.3147924E-6
		10)	ho	0	0	0.0
			1)	hoi	769	24142	2.550889E-4
			2)	hok	1317	8969	9.476813E-5
			3)	hot	1493	6300	6.656698E-5
			4)	hon	1568	5393	5.698345E-5
			5)	hoj	1734	3996	4.2222484E-5
			6)	hos	2147	1998	2.1111242E-5
			7)	hol	2174	1894	2.001236E-5
			8)	hoa	2213	1747	1.845913E-5
			9)	hou	2499	1011	1.0682415E-5
			10)	hor	2547	910	9.615231E-6
			11)	hom	3076	357	3.7721288E-6
			12)	ho_	3212	278	2.9374E-6
		11)	hj	0	0	0.0
			1)	hje	1043	14952	1.5798563E-4
			2)	hja	1549	5610	5.927631E-5
			3)	hjo	2158	1967	2.0783691E-5
			4)	hji	2525	958	1.0122408E-5
			5)	hjä	2640	789	8.336722E-6
			6)	hju	3304	242	2.5570173E-6
		12)	hv	0	0	0.0
			1)	hvi	1261	9810	1.03654296E-4
			2)	hva	2214	1746	1.8448563E-5
			3)	hve	2945	443	4.680821E-6
			4)	hvo	3294	246	2.5992822E-6
			5)	hvu	3312	237	2.5041863E-6
		13)	hk	0	0	0.0
			1)	hkä	1438	6996	7.3921045E-5
			2)	hka	1740	3972	4.1968895E-5
			3)	hke	1999	2520	2.6626793E-5
			4)	hkö	2042	2356	2.4893938E-5
			5)	hki	2802	592	6.255183E-6
			6)	hko	2946	443	4.680821E-6
		14)	hn	0	0	0.0
			1)	hny	1835	3300	3.486842E-5
			2)	hne	1923	2900	3.0641942E-5
		15)	hr	0	0	0.0
			1)	hre	1908	2989	3.1582334E-5
			2)	hri	2312	1450	1.5320971E-5
			3)	hra	2883	513	5.4204543E-6
		16)	hö	0	0	0.0
			1)	hön	2137	2023	2.1375397E-5
		17)	hl	0	0	0.0
			1)	hla	2652	766	8.0937E-6
			2)	hli	3206	283	2.990231E-6
	18)	y	0	0	0.0
		1)	yh	0	0	0.0
			1)	yht	156	99221	0.0010483877
			2)	yhd	755	24876	2.628445E-4
			3)	yhm	969	17154	1.8125238E-4
			4)	yhy	1455	6798	7.1828945E-5
			5)	yhä	1532	5779	6.1062E-5
			6)	yhi	2182	1861	1.9663676E-5
			7)	yhj	2371	1295	1.3683213E-5
			8)	yhe	2672	747	7.892942E-6
			9)	yhk	3330	230	2.430223E-6
		2)	yk	0	0	0.0
			1)	yks	161	95993	0.00101428
			2)	yky	979	16825	1.777761E-4
			3)	ykk	2240	1661	1.7550437E-5
			4)	yke	2259	1611	1.7022128E-5
			5)	ykä	2464	1084	1.1453747E-5
			6)	ykö	3093	345	3.6453346E-6
			7)	yka	3153	316	3.3389153E-6
			8)	yki	3204	285	3.0113633E-6
			9)	yko	3224	273	2.884569E-6
			10)	ykn	3275	253	2.6732455E-6
		3)	yö	0	0	0.0
			1)	yös	252	72429	7.652984E-4
			2)	yön	661	29343	3.1004363E-4
			3)	yöt	924	18277	1.931182E-4
			4)	yöd	1434	7056	7.455502E-5
			5)	yöl	1460	6682	7.0603266E-5
			6)	yöh	1536	5760	6.086124E-5
			7)	yöp	1697	4312	4.55614E-5
			8)	yöm	1875	3108	3.283971E-5
			9)	yöj	1928	2888	3.051515E-5
			10)	yö_	1955	2766	2.9226074E-5
			11)	yök	1973	2704	2.857097E-5
			12)	yöv	2023	2409	2.5453946E-5
			13)	yör	2189	1829	1.9325556E-5
			14)	yöo	2513	979	1.0344297E-5
			15)	yöe	2604	829	8.75937E-6
			16)	yöa	2670	749	7.914075E-6
		4)	yv	0	0	0.0
			1)	yvä	257	71970	7.604485E-4
			2)	yvi	647	30283	3.1997586E-4
			3)	yvy	2113	2091	2.2093898E-5
			4)	yve	2643	778	8.220494E-6
			5)	yva	3299	243	2.5675836E-6
		5)	yt	0	0	0.0
			1)	ytt	270	69200	7.311802E-4
			2)	yt_	384	53017	5.6018756E-4
			3)	ytä	553	35938	3.7972766E-4
			4)	yty	813	22143	2.3396709E-4
			5)	yte	933	17921	1.8935665E-4
			6)	ytö	1497	6233	6.585904E-5
			7)	yti	2284	1531	1.6176833E-5
			8)	yta	2440	1149	1.2140549E-5
			9)	ytu	2748	635	6.709529E-6
			10)	ytk	2767	620	6.551036E-6
			11)	yto	3298	244	2.5781496E-6
		6)	yi	0	0	0.0
			1)	yis	445	44585	4.7109346E-4
			2)	yi_	1696	4334	4.5793855E-5
			3)	yin	1922	2900	3.0641942E-5
			4)	yih	2232	1689	1.784629E-5
			5)	yil	2441	1148	1.2129984E-5
			6)	yit	2549	901	9.520135E-6
			7)	yiv	2598	834	8.812201E-6
			8)	yim	2797	596	6.2974477E-6
			9)	yid	3030	391	4.1313792E-6
		7)	ys	0	0	0.0
			1)	yst	478	41173	4.3504164E-4
			2)	ysy	557	35648	3.7666346E-4
			3)	ys_	751	25286	2.6717663E-4
			4)	yse	938	17788	1.8795134E-4
			5)	ysi	1032	15334	1.6202191E-4
			6)	yss	1464	6660	7.037081E-5
			7)	ysm	1757	3798	4.013038E-5
			8)	ysl	1790	3564	3.7657894E-5
			9)	ysk	1822	3351	3.5407294E-5
			10)	ysa	1938	2842	3.0029105E-5
			11)	ysv	2006	2486	2.6267542E-5
			12)	ysp	2026	2401	2.5369416E-5
			13)	ysä	2251	1626	1.718062E-5
			14)	yso	2359	1316	1.3905103E-5
			15)	ysj	2609	821	8.67484E-6
			16)	ysr	2668	750	7.92464E-6
			17)	ysn	2973	431	4.554027E-6
			18)	ysh	3047	381	4.0257173E-6
		8)	yd	0	0	0.0
			1)	yde	655	29850	3.1540068E-4
			2)	ydä	1386	7822	8.2648716E-5
			3)	ydy	1879	3098	3.273405E-5
			4)	ydi	1889	3072	3.2459327E-5
		9)	ym	0	0	0.0
			1)	ymy	711	27288	2.8833013E-4
			2)	ymi	763	24509	2.589667E-4
			3)	ymm	992	16249	1.7168999E-4
			4)	ymp	1085	13895	1.4681717E-4
			5)	ymä	1310	9081	9.5951546E-5
			6)	ymb	2916	471	4.9766745E-6
		10)	yä	0	0	0.0
			1)	yä_	752	25285	2.6716606E-4
			2)	yää	2191	1818	1.9209328E-5
			3)	yäk	3200	286	3.0219296E-6
		11)	yy	0	0	0.0
			1)	yyt	764	24474	2.5859688E-4
			2)	yy_	907	18656	1.9712279E-4
			3)	yys	1009	15933	1.6835106E-4
			4)	yyd	1017	15707	1.6596311E-4
			5)	yyn	1262	9791	1.0345354E-4
			6)	yyl	2257	1614	1.7053826E-5
			7)	yyp	2273	1575	1.6641745E-5
			8)	yyk	2357	1323	1.3979066E-5
			9)	yym	3136	324	3.4234447E-6
			10)	yyh	3165	307	3.2438195E-6
		12)	yr	0	0	0.0
			1)	yri	796	22929	2.4227212E-4
			2)	yrk	1392	7742	8.1803424E-5
			3)	yrj	1700	4305	4.5487435E-5
			4)	yro	2432	1160	1.2256777E-5
			5)	yrs	3180	295	3.1170252E-6
			6)	yry	3315	235	2.483054E-6
			7)	yrm	3364	216	2.2822965E-6
		13)	yn	0	0	0.0
			1)	yn_	982	16771	1.7720553E-4
			2)	ynt	1203	11112	1.1741147E-4
			3)	ynn	1279	9513	1.0051614E-4
			4)	yny	1294	9321	9.8487435E-5
			5)	yne	1330	8764	9.2602066E-5
			6)	ynä	2349	1335	1.410586E-5
			7)	yna	2634	799	8.442384E-6
			8)	ynk	2911	480	5.07177E-6
			9)	yns	3091	345	3.6453346E-6
			10)	yni	3282	251	2.6521132E-6
			11)	ynl	3329	230	2.430223E-6
		14)	yl	0	0	0.0
			1)	yle	1031	15392	1.6263475E-4
			2)	yli	1186	11569	1.2224022E-4
			3)	yll	1218	10707	1.1313217E-4
			4)	ylä	2057	2280	2.4090907E-5
			5)	ylk	2249	1638	1.7307415E-5
			6)	ylp	2632	801	8.463516E-6
			7)	ylv	3092	345	3.6453346E-6
			8)	ylm	3171	302	3.1909885E-6
			9)	ylt	3195	288	3.043062E-6
		15)	yj	0	0	0.0
			1)	yjä	1595	5146	5.4373602E-5
			2)	yje	1656	4620	4.8815786E-5
		16)	ye	0	0	0.0
			1)	yes	1979	2673	2.824342E-5
			2)	yen	2379	1268	1.3397926E-5
			3)	yet	2919	468	4.944976E-6
			4)	yel	2921	465	4.9132773E-6
		17)	yp	0	0	0.0
			1)	ypp	2442	1140	1.2045453E-5
			2)	ypi	2842	548	5.7902707E-6
			3)	ypä	2930	459	4.84988E-6
			4)	ypr	2954	439	4.638556E-6
			5)	ype	3027	393	4.152512E-6
			6)	yps	3257	261	2.7577748E-6
		18)	ya	0	0	0.0
			1)	yai	2507	993	1.0492224E-5
			2)	yal	3365	216	2.2822965E-6
		19)	yg	0	0	0.0
			1)	ygi	3266	258	2.7260764E-6
	19)	p	0	0	0.0
		1)	pa	0	0	0.0
			1)	par	188	87385	9.233263E-4
			2)	pal	401	50981	5.386748E-4
			3)	pai	483	41003	4.3324538E-4
			4)	pan	562	35363	3.736521E-4
			5)	pau	744	25558	2.7005063E-4
			6)	paa	848	20518	2.1679704E-4
			7)	pah	940	17770	1.8776115E-4
			8)	pa_	1176	11957	1.263399E-4
			9)	pak	1206	11083	1.1710505E-4
			10)	pas	1774	3678	3.8862436E-5
			11)	pat	2044	2350	2.483054E-5
			12)	pap	2354	1328	1.4031897E-5
			13)	paj	2620	814	8.600877E-6
			14)	pam	2718	676	7.1427426E-6
			15)	pav	3186	293	3.095893E-6
			16)	pag	3316	235	2.483054E-6
			17)	pae	3318	234	2.472488E-6
		2)	pu	0	0	0.0
			1)	puh	190	86632	9.1536995E-4
			2)	puo	453	44086	4.6582095E-4
			3)	puu	1164	12202	1.2892862E-4
			4)	puk	1177	11883	1.25558E-4
			5)	pul	1506	6117	6.463337E-5
			6)	pui	1563	5417	5.7237037E-5
			7)	pum	1613	5004	5.28732E-5
			8)	pun	1720	4130	4.3638353E-5
			9)	pur	1746	3909	4.130323E-5
			10)	pua	1804	3488	3.685486E-5
			11)	put	2066	2235	2.3615428E-5
			12)	puv	2069	2230	2.3562598E-5
			13)	pus	2234	1681	1.776176E-5
			14)	puj	2321	1422	1.5025119E-5
			15)	pu_	2413	1200	1.2679425E-5
			16)	pup	3269	257	2.7155102E-6
			17)	pue	3399	207	2.1872008E-6
		3)	pe	0	0	0.0
			1)	per	220	80200	8.4740826E-4
			2)	pel	1238	10278	1.0859928E-4
			3)	pee	1404	7578	8.007057E-5
			4)	pet	1415	7376	7.79362E-5
			5)	pea	1545	5621	5.939254E-5
			6)	pei	1910	2979	3.1476673E-5
			7)	peu	2040	2363	2.4967901E-5
			8)	peä	2248	1640	1.7328548E-5
			9)	pes	2550	895	9.456738E-6
			10)	pen	2590	841	8.886163E-6
			11)	ped	3342	224	2.366826E-6
		4)	pä	0	0	0.0
			1)	pää	249	72964	7.7095133E-4
			2)	päi	826	21566	2.278704E-4
			3)	pär	1065	14370	1.5183611E-4
			4)	pät	1733	4002	4.2285883E-5
			5)	pä_	2010	2460	2.5992822E-5
			6)	päo	2015	2438	2.5760364E-5
			7)	päv	2163	1958	2.0688594E-5
			8)	päs	2180	1867	1.9727073E-5
			9)	pän	2676	737	7.78728E-6
			10)	päl	2755	632	6.6778307E-6
			11)	päm	2806	588	6.2129184E-6
			12)	päk	2975	429	4.5328943E-6
			13)	päj	3144	320	3.38118E-6
			14)	päd	3248	266	2.8106058E-6
			15)	päp	3345	223	2.3562598E-6
			16)	päe	3410	203	2.1449362E-6
		5)	po	0	0	0.0
			1)	pol	382	53163	5.6173024E-4
			2)	poi	1100	13555	1.4322466E-4
			3)	poh	1337	8685	9.176734E-5
			4)	por	1789	3565	3.766846E-5
			5)	pon	1808	3456	3.6516743E-5
			6)	pos	1917	2912	3.0768737E-5
			7)	pot	1936	2857	3.0187597E-5
			8)	pom	2265	1604	1.6948165E-5
			9)	poj	2277	1557	1.6451553E-5
			10)	poa	2657	764	8.072568E-6
			11)	po_	2785	605	6.3925436E-6
		6)	pi	0	0	0.0
			1)	pit	410	48755	5.1515445E-4
			2)	pim	599	32954	3.4819814E-4
			3)	pid	853	20382	2.1536004E-4
			4)	pie	1226	10544	1.1140988E-4
			5)	pia	1302	9134	9.6511554E-5
			6)	pi_	1304	9128	9.644816E-5
			7)	pii	1458	6750	7.132177E-5
			8)	pis	1489	6348	6.707416E-5
			9)	pik	1647	4718	4.985127E-5
			10)	pil	1845	3252	3.436124E-5
			11)	pin	1903	3012	3.1825355E-5
			12)	piv	2144	2002	2.1153508E-5
			13)	piä	2192	1811	1.9135365E-5
			14)	pio	2731	655	6.9208527E-6
			15)	pir	3094	345	3.6453346E-6
		7)	pp	0	0	0.0
			1)	ppa	698	27670	2.923664E-4
			2)	ppu	961	17281	1.8259429E-4
			3)	ppi	1731	4011	4.238098E-5
			4)	ppo	2016	2434	2.57181E-5
			5)	ppe	2692	713	7.5336916E-6
		8)	pr	0	0	0.0
			1)	pro	835	21280	2.2484847E-4
			2)	pre	1809	3455	3.650618E-5
			3)	pri	2545	910	9.615231E-6
		9)	py	0	0	0.0
			1)	pyy	1083	13942	1.4731378E-4
			2)	pyr	1131	12759	1.3481399E-4
			3)	pys	1220	10664	1.1267782E-4
