English	4	1408984	1840
				2)	vent	629	559	1.7876954E-4
			5)	ved	0	0	0.0
				1)	ved_	460	691	2.2098345E-4
			6)	vem	0	0	0.0
				1)	veme	1597	234	7.4833755E-5
		2)	vi	0	0	0.0
			1)	vin	0	0	0.0
				1)	ving	466	690	2.2066364E-4
			2)	vic	0	0	0.0
				1)	vice	676	530	1.6949527E-4
			3)	vie	0	0	0.0
				1)	view	739	500	1.5990119E-4
			4)	vir	0	0	0.0
				1)	viro	786	477	1.5254573E-4
			5)	vid	0	0	0.0
				1)	vide	814	462	1.4774871E-4
			6)	vis	0	0	0.0
				1)	visi	1002	390	1.2472294E-4
			7)	vio	0	0	0.0
				1)	viou	1387	276	8.826546E-5
		3)	vo	0	0	0.0
			1)	vot	0	0	0.0
				1)	vote	910	421	1.3463681E-4
			2)	vol	0	0	0.0
				1)	volv	1200	338	1.08093205E-4
			3)	vou	0	0	0.0
				1)	vour	1384	277	8.8585264E-5
		4)	va	0	0	0.0
			1)	val	0	0	0.0
				1)	valu	1434	266	8.506743E-5
			2)	vat	0	0	0.0
				1)	vati	1507	251	8.02704E-5
			3)	var	0	0	0.0
				1)	vari	1598	234	7.4833755E-5
	22)	k	0	0	0.0
		1)	ki	0	0	0.0
			1)	kin	0	0	0.0
				1)	king	200	1174	3.75448E-4
		2)	kn	0	0	0.0
			1)	kno	0	0	0.0
				1)	know	616	567	1.8132795E-4
		3)	ke	0	0	0.0
			1)	ken	0	0	0.0
				1)	ken_	916	419	1.339972E-4
			2)	ket	0	0	0.0
				1)	ket_	1162	348	1.1129123E-4
			3)	ked	0	0	0.0
				1)	ked_	1317	295	9.43417E-5
			4)	ker	0	0	0.0
				1)	kers	1721	216	6.9077316E-5
			5)	kes	0	0	0.0
				1)	kes_	1789	207	6.619909E-5
	23)	g	0	0	0.0
		1)	gh	0	0	0.0
			1)	ght	0	0	0.0
				1)	ght_	232	1075	3.4378757E-4
				2)	ghts	783	479	1.5318535E-4
		2)	gr	0	0	0.0
			1)	gre	0	0	0.0
				1)	gree	393	777	2.4848647E-4
				2)	grea	754	494	1.5798237E-4
			2)	gra	0	0	0.0
				1)	gram	490	672	2.1490721E-4
				2)	grat	921	417	1.333576E-4
			3)	gro	0	0	0.0
				1)	grou	765	487	1.5574376E-4
		3)	gi	0	0	0.0
			1)	gio	0	0	0.0
				1)	gion	408	752	2.404914E-4
			2)	giv	0	0	0.0
				1)	give	540	633	2.0243491E-4
			3)	gis	0	0	0.0
				1)	gisl	1167	347	1.1097143E-4
			4)	gin	0	0	0.0
				1)	ging	1685	220	7.0356524E-5
		4)	ga	0	0	0.0
			1)	gai	0	0	0.0
				1)	gain	452	701	2.2418148E-4
			2)	gar	0	0	0.0
				1)	gard	589	589	1.883636E-4
			3)	gal	0	0	0.0
				1)	gal_	1188	342	1.0937241E-4
			4)	gat	0	0	0.0
				1)	gati	1493	255	8.154961E-5
			5)	gan	0	0	0.0
				1)	gani	1585	236	7.547336E-5
		5)	go	0	0	0.0
			1)	gov	0	0	0.0
				1)	gove	749	496	1.5862199E-4
			2)	goo	0	0	0.0
				1)	good	1006	389	1.2440313E-4
			3)	goi	0	0	0.0
				1)	goin	1515	250	7.9950594E-5
			4)	got	0	0	0.0
				1)	goti	1576	237	7.579316E-5
		6)	ge	0	0	0.0
			1)	gem	0	0	0.0
				1)	geme	821	460	1.471091E-4
			2)	gen	0	0	0.0
				1)	gene	1168	347	1.1097143E-4
				2)	gent	1483	256	8.186941E-5
				3)	gend	1727	215	6.8757516E-5
			3)	ges	0	0	0.0
				1)	ges_	1178	345	1.1033182E-4
			4)	ged	0	0	0.0
				1)	ged_	1232	328	1.0489518E-4
			5)	get	0	0	0.0
				1)	get_	1243	323	1.0329617E-4
			6)	ger	0	0	0.0
				1)	ger_	1563	240	7.675257E-5
		7)	gu	0	0	0.0
			1)	gul	0	0	0.0
				1)	gula	1005	389	1.2440313E-4
			2)	gua	0	0	0.0
				1)	guar	1382	278	8.8905064E-5
			3)	gue	0	0	0.0
				1)	gue_	1824	202	6.4600084E-5
	24)	j	0	0	0.0
		1)	je	0	0	0.0
			1)	jec	0	0	0.0
				1)	ject	263	1005	3.214014E-4
		2)	ju	0	0	0.0
			1)	jus	0	0	0.0
				1)	just	357	826	2.6415678E-4
	25)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	0	0	0.0
				1)	ques	342	852	2.7247163E-4
			2)	qua	0	0	0.0
				1)	qual	794	471	1.5062692E-4
			3)	qui	0	0	0.0
				1)	quir	1135	354	1.13210044E-4
				2)	quit	1699	219	7.003672E-5
	26)	x	0	0	0.0
		1)	xa	0	0	0.0
			1)	xam	0	0	0.0
				1)	xamp	1133	354	1.13210044E-4
		2)	xp	0	0	0.0
			1)	xpr	0	0	0.0
				1)	xpre	1426	267	8.538724E-5
			2)	xpe	0	0	0.0
				1)	xper	1758	211	6.74783E-5
		3)	xt	0	0	0.0
			1)	xte	0	0	0.0
				1)	xten	1545	243	7.771198E-5
			2)	xtr	0	0	0.0
				1)	xtre	1654	224	7.163573E-5
		4)	xi	0	0	0.0
			1)	xis	0	0	0.0
				1)	xist	1711	217	6.9397116E-5
	27)	z	0	0	0.0
		1)	ze	0	0	0.0
			1)	zen	0	0	0.0
				1)	zens	1227	329	1.0521499E-4
