Italian	4	103774840	9530
				1)	_eo_	9260	225	1.2969767E-6
		11)	_s	0	0	0.0
			1)	_si	0	0	0.0
				1)	_si_	67	158373	9.12916E-4
				2)	_sia	136	94934	5.4723193E-4
				3)	_sig	239	69917	4.0302542E-4
				4)	_sic	675	33411	1.9259239E-4
				5)	_sit	908	26923	1.5519335E-4
				6)	_sis	1138	22287	1.2846987E-4
				7)	_sin	1606	14913	8.596361E-5
				8)	_sim	2641	7343	4.2327556E-5
				9)	_sil	5700	1252	7.2169546E-6
				10)	_sie	6205	974	5.614468E-6
				11)	_sif	7643	489	2.8187626E-6
				12)	_sir	8493	330	1.9022325E-6
				13)	_sid	9054	248	1.4295565E-6
			2)	_st	0	0	0.0
				1)	_sta	83	135326	7.800652E-4
				2)	_str	341	55546	3.2018608E-4
				3)	_ste	825	28840	1.662436E-4
				4)	_sti	1530	16039	9.245426E-5
				5)	_sto	2434	8360	4.818989E-5
				6)	_stu	2531	7881	4.542877E-5
			3)	_so	0	0	0.0
				1)	_son	87	127633	7.357201E-4
				2)	_sol	202	76083	4.3856836E-4
				3)	_sos	348	54651	3.15027E-4
				4)	_soc	521	40619	2.3414176E-4
				5)	_sot	842	28337	1.6334413E-4
				6)	_sop	1301	18912	1.09015215E-4
				7)	_sod	2326	9027	5.2034706E-5
				8)	_sor	2783	6687	3.8546146E-5
				9)	_sov	2879	6341	3.6551686E-5
				10)	_sog	3083	5680	3.2741456E-5
				11)	_sof	3321	4867	2.8055047E-5
				12)	_so_	3992	3189	1.8382483E-5
				13)	_som	4673	2204	1.2704607E-5
			4)	_su	0	0	0.0
				1)	_sul	93	122153	7.0413155E-4
				2)	_su_	506	41738	2.4059205E-4
				3)	_suo	746	31162	1.7962839E-4
				4)	_sua	956	25885	1.4920997E-4
				5)	_sui	1370	18044	1.04011764E-4
				6)	_sup	1919	12013	6.924703E-5
				7)	_suc	1967	11634	6.706234E-5
				8)	_sug	2411	8515	4.9083363E-5
				9)	_sue	2559	7704	4.4408484E-5
				10)	_sus	2829	6520	3.7583504E-5
				11)	_suf	2833	6507	3.7508566E-5
				12)	_sub	2921	6185	3.5652447E-5
				13)	_sud	3733	3751	2.1622043E-5
				14)	_sur	8552	319	1.8388247E-6
			5)	_se	0	0	0.0
				1)	_se_	277	62834	3.621966E-4
				2)	_sen	338	55773	3.214946E-4
				3)	_set	491	42737	2.4635062E-4
				4)	_sem	544	39232	2.2614661E-4
				5)	_ser	584	37555	2.1647982E-4
				6)	_sec	813	29125	1.6788642E-4
				7)	_seg	863	27762	1.6002964E-4
				8)	_sed	1998	11391	6.566161E-5
				9)	_ses	3185	5288	3.0481835E-5
				10)	_seb	4043	3095	1.7840635E-5
				11)	_sep	4063	3065	1.7667704E-5
				12)	_sei	4151	2925	1.6860697E-5
				13)	_sev	4892	1974	1.1378809E-5
				14)	_sel	5350	1513	8.721448E-6
				15)	_sez	7133	628	3.620006E-6
				16)	_seq	7524	521	3.0032215E-6
			6)	_sp	0	0	0.0
				1)	_spe	374	51737	2.9822972E-4
				2)	_spi	1968	11634	6.706234E-5
				3)	_spa	2156	10293	5.933236E-5
				4)	_spo	3057	5780	3.331789E-5
				5)	_spr	4981	1876	1.0813904E-5
				6)	_spu	7355	565	3.2568526E-6
				7)	_spl	8090	396	2.282679E-6
			7)	_sa	0	0	0.0
				1)	_sar	411	48182	2.7773748E-4
				2)	_san	1585	15234	8.781397E-5
				3)	_sal	1593	15104	8.70646E-5
				4)	_sap	1682	14123	8.140979E-5
				5)	_sa_	4578	2328	1.3419385E-5
				6)	_sac	5454	1417	8.168071E-6
				7)	_sag	5904	1134	6.5367626E-6
				8)	_sat	7267	592	3.4124898E-6
				9)	_sab	7761	462	2.6631255E-6
			8)	_sv	0	0	0.0
				1)	_svi	570	37879	2.1834747E-4
				2)	_svo	1188	21321	1.2290152E-4
				3)	_sve	4452	2490	1.4353209E-5
				4)	_sva	4885	1984	1.1436452E-5
				5)	_sv_	9506	202	1.1643968E-6
			9)	_sc	0	0	0.0
				1)	_sco	979	25448	1.4669095E-4
				2)	_sca	1379	17928	1.033431E-4
				3)	_sce	2221	9795	5.646172E-5
				4)	_sci	2912	6220	3.5854202E-5
				5)	_scr	3683	3843	2.2152362E-5
				6)	_scu	3969	3235	1.8647643E-5
				7)	_sch	4262	2753	1.5869231E-5
			10)	_sf	0	0	0.0
				1)	_sfo	2129	10442	6.0191247E-5
				2)	_sfi	2837	6489	3.7404807E-5
				3)	_sfr	3479	4427	2.5518737E-5
				4)	_sfe	6078	1025	5.9084496E-6
				5)	_sfu	6363	891	5.1360275E-6
				6)	_sfa	7123	630	3.6315348E-6
			11)	_sì	0	0	0.0
				1)	_sì_	3538	4256	2.4533036E-5
			12)	_sb	0	0	0.0
				1)	_sba	4278	2728	1.5725122E-5
				2)	_sbl	8799	282	1.6255441E-6
			13)	_sé	0	0	0.0
				1)	_sé_	4401	2570	1.4814356E-5
			14)	_sq	0	0	0.0
				1)	_squ	5082	1760	1.014524E-5
			15)	_sm	0	0	0.0
				1)	_sma	5447	1424	8.208422E-6
				2)	_sme	5708	1248	7.1938975E-6
				3)	_smi	7721	471	2.7150045E-6
			16)	_sl	0	0	0.0
				1)	_slo	6131	1001	5.7701054E-6
				2)	_sle	6868	703	4.052332E-6
				3)	_sla	6950	682	3.9312804E-6
			17)	_sr	0	0	0.0
				1)	_sra	8016	408	2.351851E-6
			18)	_sg	0	0	0.0
				1)	_sgu	8717	297	1.7120093E-6
				2)	_sgr	8959	261	1.504493E-6
			19)	_sn	0	0	0.0
				1)	_sne	8786	285	1.6428371E-6
			20)	_sk	0	0	0.0
				1)	_sk_	9275	223	1.285448E-6
			21)	_sh	0	0	0.0
				1)	_sha	9438	207	1.1932185E-6
		12)	_t	0	0	0.0
			1)	_tr	0	0	0.0
				1)	_tra	82	137889	7.948392E-4
				2)	_tro	959	25864	1.4908891E-4
				3)	_tre	1913	12083	6.965053E-5
				4)	_tri	3452	4492	2.589342E-5
				5)	_tru	6167	988	5.695169E-6
			2)	_tu	0	0	0.0
				1)	_tut	86	131728	7.593251E-4
				2)	_tur	2687	7159	4.1266918E-5
				3)	_tun	7746	464	2.674654E-6
				4)	_tum	7821	451	2.5997178E-6
				5)	_tub	8165	383	2.2077425E-6
			3)	_ta	0	0	0.0
				1)	_tal	235	70332	4.054176E-4
				2)	_tan	2135	10389	5.9885737E-5
				3)	_tas	3171	5351	3.084499E-5
				4)	_tar	3999	3180	1.8330604E-5
				5)	_tab	4586	2318	1.3361742E-5
				6)	_tag	5070	1776	1.023747E-5
				7)	_tav	6391	883	5.089913E-6
				8)	_tap	6803	724	4.173383E-6
				9)	_tac	7118	631	3.6372992E-6
				10)	_tat	8487	331	1.9079969E-6
			4)	_te	0	0	0.0
				1)	_ter	353	53851	3.1041552E-4
				2)	_tem	567	37999	2.1903918E-4
				3)	_ten	858	27937	1.6103839E-4
				4)	_tes	1559	15671	9.0332986E-5
				5)	_tec	1921	11992	6.912598E-5
				6)	_tel	3877	3450	1.9886977E-5
				7)	_ted	4267	2746	1.582888E-5
				8)	_teo	6400	879	5.0668555E-6
				9)	_tet	8695	301	1.7350666E-6
				10)	_tea	8858	274	1.5794294E-6
			5)	_ti	0	0	0.0
				1)	_tip	2385	8613	4.9648268E-5
				2)	_tit	3632	4001	2.3063129E-5
				3)	_tim	4923	1932	1.1136706E-5
				4)	_tie	5782	1198	6.9056805E-6
				5)	_tir	6683	767	4.4212493E-6
				6)	_tib	7911	433	2.4959595E-6
			6)	_to	0	0	0.0
				1)	_tor	3095	5655	3.259735E-5
				2)	_tot	3113	5597	3.2263015E-5
				3)	_ton	4751	2124	1.224346E-5
				4)	_tol	4782	2095	1.2076294E-5
				5)	_toc	5251	1594	9.188359E-6
				6)	_tos	6250	948	5.4645952E-6
				7)	_tog	6846	710	4.092682E-6
			7)	_th	0	0	0.0
				1)	_the	9259	225	1.2969767E-6
		13)	_r	0	0	0.0
			1)	_ri	0	0	0.0
				1)	_ris	90	126160	7.272292E-4
				2)	_ric	180	82107	4.7329275E-4
				3)	_rig	502	42084	2.4258652E-4
				4)	_rif	538	39741	2.2908067E-4
				5)	_rit	664	33885	1.953247E-4
				6)	_rin	911	26767	1.5429412E-4
				7)	_rip	1374	17969	1.0357944E-4
				8)	_rid	1454	16947	9.768829E-5
				9)	_riv	1472	16732	9.644895E-5
				10)	_riu	1497	16415	9.462165E-5
				11)	_rim	1718	13807	7.958825E-5
				12)	_ril	2172	10177	5.8663696E-5
				13)	_rie	2565	7668	4.4200966E-5
				14)	_rib	3062	5759	3.319684E-5
				15)	_ria	3904	3393	1.9558409E-5
				16)	_rio	7296	583	3.3606107E-6
			2)	_re	0	0	0.0
				1)	_rel	117	102959	5.934908E-4
				2)	_reg	308	59366	3.4220587E-4
				3)	_res	508	41596	2.3977352E-4
				4)	_rea	723	31837	1.8351933E-4
				5)	_rec	1206	20721	1.19442906E-4
				6)	_ren	1814	12969	7.4757736E-5
				7)	_ret	2324	9060	5.222493E-5
				8)	_rev	3060	5762	3.321413E-5
				9)	_rep	3186	5287	3.047607E-5
				10)	_red	3423	4584	2.6423739E-5
				11)	_req	3974	3221	1.8566941E-5
				12)	_ref	5291	1560	8.9923715E-6
				13)	_rei	5390	1471	8.4793455E-6
				14)	_rem	6942	685	3.9485735E-6
			3)	_ra	0	0	0.0
				1)	_rap	650	34646	1.9971136E-4
				2)	_rag	880	27420	1.5805823E-4
				3)	_raf	2060	10920	6.29466E-5
				4)	_rac	2229	9752	5.6213852E-5
				5)	_rad	3267	5066	2.920215E-5
				6)	_rat	3768	3645	2.1011023E-5
				7)	_raz	3964	3245	1.8705286E-5
				8)	_ram	4693	2176	1.2543206E-5
				9)	_ral	4814	2054	1.1839956E-5
				10)	_ras	5772	1203	6.934502E-6
				11)	_rar	7146	626	3.6084773E-6
				12)	_rav	7156	623	3.5911844E-6
				13)	_rab	9002	254	1.4641425E-6
			4)	_ru	0	0	0.0
				1)	_ruo	1840	12770	7.361063E-5
				2)	_rur	3712	3784	2.1812266E-5
				3)	_rus	4489	2456	1.4157221E-5
				4)	_rum	5503	1373	7.91444E-6
				5)	_rub	5852	1162	6.6981643E-6
			5)	_ro	0	0	0.0
				1)	_rot	5401	1465	8.444759E-6
				2)	_rom	6407	877	5.055327E-6
				3)	_rov	6748	745	4.294434E-6
				4)	_ros	7090	639	3.6834138E-6
				5)	_roa	8787	285	1.6428371E-6
		14)	_h	0	0	0.0
			1)	_ha	0	0	0.0
				1)	_ha_	116	103668	5.975777E-4
				2)	_han	458	44813	2.5831742E-4
			2)	_ho	0	0	0.0
				1)	_ho_	893	27157	1.565422E-4
				2)	_hoc	8788	285	1.6428371E-6
		15)	_g	0	0	0.0
			1)	_gl	0	0	0.0
				1)	_gli	124	99035	5.708715E-4
				2)	_glo	2332	8978	5.1752253E-5
			2)	_gr	0	0	0.0
				1)	_gra	312	59132	3.4085702E-4
				2)	_gru	834	28556	1.6460652E-4
				3)	_gre	4382	2599	1.4981522E-5
				4)	_gro	6067	1031	5.9430354E-6
				5)	_gri	8358	351	2.0232837E-6
			3)	_gi	0	0	0.0
				1)	_giu	371	51930	2.993422E-4
				2)	_gio	866	27708	1.5971836E-4
				3)	_già	1010	24746	1.4264438E-4
				4)	_gia	5777	1200	6.9172092E-6
				5)	_gir	6479	844	4.8651036E-6
				6)	_gig	8609	312	1.7984744E-6
			4)	_ge	0	0	0.0
				1)	_gen	691	32770	1.8889745E-4
				2)	_ges	2067	10892	6.27852E-5
				3)	_geo	4624	2270	1.3085054E-5
				4)	_get	5837	1169	6.7385145E-6
				5)	_ger	7763	462	2.6631255E-6
			5)	_ga	0	0	0.0
				1)	_gar	1034	24229	1.3966422E-4
				2)	_gas	4183	2887	1.6641652E-5
				3)	_gam	6697	761	4.3866635E-6
				4)	_gal	7135	628	3.620006E-6
			6)	_go	0	0	0.0
				1)	_gov	1109	22841	1.3166331E-4
				2)	_god	4203	2847	1.6411079E-5
			7)	_gu	0	0	0.0
				1)	_gue	2872	6373	3.6736143E-5
				2)	_gua	3281	5029	2.898887E-5
				3)	_gui	3639	3960	2.2826789E-5
				4)	_gus	8608	312	1.7984744E-6
		16)	_f	0	0	0.0
			1)	_fi	0	0	0.0
				1)	_fin	207	74942	4.3199124E-4
				2)	_fis	2080	10806	6.2289466E-5
				3)	_fid	3203	5242	3.0216675E-5
				4)	_fir	3823	3539	2.0400003E-5
				5)	_fig	3857	3484	2.0082964E-5
				6)	_fil	4681	2189	1.2618142E-5
				7)	_fia	6045	1044	6.017972E-6
				8)	_fie	7535	519	2.991693E-6
				9)	_fiu	7734	467	2.6919472E-6
				10)	_fit	7961	421	2.4267874E-6
				11)	_fio	8043	404	2.3287937E-6
			2)	_fo	0	0	0.0
				1)	_for	254	66578	3.837783E-4
				2)	_fon	571	37823	2.1802467E-4
				3)	_fos	2561	7699	4.437966E-5
				4)	_foc	7198	611	3.5220123E-6
				5)	_fol	7650	487	2.807234E-6
				6)	_fot	8817	280	1.6140154E-6
				7)	_fog	9527	200	1.1528682E-6
			3)	_fa	0	0	0.0
				1)	_fat	434	46287	2.6681405E-4
				2)	_far	453	45469	2.6209882E-4
				3)	_fav	818	29005	1.6719471E-4
				4)	_fac	1551	15819	9.1186106E-5
				5)	_fa_	1887	12373	7.132219E-5
				6)	_fam	2686	7160	4.127268E-5
				7)	_fas	2697	7112	4.0995994E-5
				8)	_fal	3610	4068	2.3449338E-5
				9)	_fan	3659	3919	2.2590451E-5
				10)	_fab	5579	1324	7.6319875E-6
				11)	_fau	7408	550	3.1703876E-6
				12)	_faz	9186	233	1.3430914E-6
			4)	_fu	0	0	0.0
				1)	_fut	1252	19719	1.1366704E-4
				2)	_fun	1839	12775	7.363946E-5
				3)	_fuo	3424	4584	2.6423739E-5
				4)	_fum	5867	1155	6.6578136E-6
				5)	_fu_	6292	924	5.326251E-6
				6)	_fug	6441	860	4.957333E-6
				7)	_fus	6814	720	4.1503254E-6
				8)	_fur	7063	650	3.7468217E-6
				9)	_ful	9055	248	1.4295565E-6
			5)	_fr	0	0	0.0
				1)	_fra	1266	19474	1.1225478E-4
				2)	_fro	1623	14733	8.492603E-5
				3)	_fre	3952	3273	1.8866687E-5
				4)	_fru	4308	2687	1.5488784E-5
				5)	_fr_	7378	557	3.2107378E-6
			6)	_fe	0	0	0.0
				1)	_fer	2186	10082	5.8116086E-5
				2)	_fed	4088	3040	1.7523596E-5
				3)	_fen	4301	2697	1.5546428E-5
				4)	_feb	5393	1470	8.473581E-6
				5)	_fem	6192	981	5.6548183E-6
				6)	_fel	6260	944	5.4415377E-6
				7)	_fes	7566	512	2.9513426E-6
				8)	_fec	8367	350	2.0175194E-6
			7)	_fl	0	0	0.0
				1)	_fle	3478	4429	2.5530266E-5
				2)	_flu	4960	1896	1.09291905E-5
				3)	_flo	5246	1599	9.217181E-6
				4)	_fla	7797	456	2.6285395E-6
		17)	_m	0	0	0.0
			1)	_ma	0	0	0.0
				1)	_ma_	224	72189	4.16122E-4
				2)	_man	577	37677	2.1718307E-4
				3)	_mag	647	34733	2.0021285E-4
				4)	_mat	941	26147	1.5072023E-4
				5)	_mar	1667	14275	8.2285966E-5
				6)	_mas	2113	10533	6.0715804E-5
				7)	_mal	2367	8740	5.038034E-5
				8)	_mai	2621	7406	4.269071E-5
				9)	_mac	4702	2165	1.2479798E-5
				10)	_mad	6549	817	4.7094663E-6
				11)	_mam	8686	303	1.7465953E-6
				12)	_maf	9137	239	1.3776774E-6
			2)	_mo	0	0	0.0
				1)	_mod	270	63271	3.647156E-4
				2)	_mol	287	61203	3.5279494E-4
				3)	_mon	718	32017	1.845569E-4
				4)	_mot	1382	17885	1.0309523E-4
				5)	_mom	1566	15593	8.988337E-5
				6)	_mor	2543	7815	4.5048324E-5
				7)	_mos	3713	3784	2.1812266E-5
				8)	_mob	3874	3458	1.9933092E-5
				9)	_mov	4827	2038	1.1747727E-5
				10)	_moz	6351	896	5.1648494E-6
			3)	_me	0	0	0.0
				1)	_mem	313	59090	3.406149E-4
				2)	_mer	412	48161	2.7761643E-4
				3)	_men	928	26356	1.5192496E-4
				4)	_met	1338	18482	1.0653655E-4
				5)	_mes	1443	17117	9.866822E-5
				6)	_med	1638	14602	8.4170904E-5
				7)	_mez	2469	8211	4.7331003E-5
				8)	_meg	2869	6376	3.6753438E-5
				9)	_me_	3174	5338	3.077005E-5
				10)	_mec	3601	4080	2.351851E-5
			4)	_mi	0	0	0.0
				1)	_mi_	557	38563	2.2229028E-4
				2)	_mig	756	30685	1.768788E-4
				3)	_mis	838	28477	1.6415113E-4
				4)	_min	892	27210	1.5684772E-4
				5)	_mio	1021	24506	1.4126094E-4
				6)	_mil	1218	20460	1.1793841E-4
				7)	_mia	2050	10975	6.3263644E-5
				8)	_mie	3017	5908	3.4055727E-5
				9)	_mir	3194	5260	3.0320432E-5
				10)	_mic	7395	552	3.181916E-6
				11)	_mit	7585	505	2.9109922E-6
			5)	_mu	0	0	0.0
				1)	_mul	3630	4006	2.309195E-5
				2)	_mut	4980	1878	1.0825433E-5
				3)	_muo	5077	1768	1.0191355E-5
				4)	_mus	5743	1226	7.0670817E-6
				5)	_mur	6411	876	5.049563E-6
				6)	_mun	7762	462	2.6631255E-6
				7)	_muc	9221	229	1.320034E-6
		18)	_v	0	0	0.0
			1)	_ve	0	0	0.0
				1)	_ver	427	47053	2.7122954E-4
				2)	_ven	931	26277	1.5146959E-4
				3)	_ved	2210	9862	5.684793E-5
				4)	_vec	4117	2987	1.7218086E-5
				5)	_vel	5021	1834	1.0571801E-5
				6)	_vei	5087	1753	1.010489E-5
				7)	_vet	5166	1671	9.632214E-6
				8)	_ves	5327	1531	8.825205E-6
				9)	_veg	7197	611	3.5220123E-6
				10)	_ve_	7399	551	3.1761517E-6
			2)	_vo	0	0	0.0
				1)	_vol	529	40272	2.3214154E-4
				2)	_vor	633	35365	2.0385592E-4
				3)	_vot	751	30830	1.7771462E-4
				4)	_vog	1470	16742	9.650659E-5
				5)	_vos	3329	4849	2.795129E-5
				6)	_voi	3775	3637	2.0964908E-5
				7)	_voc	4025	3134	1.8065444E-5
				8)	_von	8446	338	1.9483473E-6
				9)	_vod	9347	216	1.2450977E-6
			3)	_va	0	0	0.0
				1)	_val	673	33428	1.926904E-4
				2)	_var	2057	10933	6.3021536E-5
				3)	_van	2132	10425	6.0093254E-5
				4)	_va_	2508	7978	4.5987912E-5
				5)	_vas	4519	2415	1.3920883E-5
				6)	_vad	4948	1905	1.0981069E-5
				7)	_vac	5257	1589	9.1595375E-6
				8)	_vag	5969	1094	6.306189E-6
			4)	_vi	0	0	0.0
				1)	_vis	1047	24040	1.3857476E-4
				2)	_vi_	1161	21739	1.2531101E-4
				3)	_vit	1257	19679	1.13436465E-4
				4)	_vio	1963	11693	6.740244E-5
				5)	_vie	1989	11450	6.60017E-5
				6)	_via	2040	11054	6.3719024E-5
				7)	_vig	2268	9465	5.4559485E-5
				8)	_vic	2462	8259	4.7607693E-5
				9)	_viv	2563	7687	4.4310487E-5
				10)	_vin	3158	5432	3.1311898E-5
				11)	_vir	4920	1936	1.1159764E-5
				12)	_vil	7705	474	2.7322976E-6
				13)	_viz	8857	274	1.5794294E-6
			5)	_vu	0	0	0.0
				1)	_vuo	3124	5569	3.2101616E-5
				2)	_vul	5846	1166	6.7212213E-6
		19)	_o	0	0	0.0
			1)	_on	0	0	0.0
				1)	_ono	576	37678	2.1718883E-4
				2)	_one	4285	2712	1.5632893E-5
				3)	_ond	6139	999	5.7585767E-6
				4)	_on_	8842	277	1.5967224E-6
			2)	_oc	0	0	0.0
				1)	_occ	622	36042	2.0775838E-4
			3)	_og	0	0	0.0
				1)	_ogg	878	27475	1.5837526E-4
				2)	_ogn	1344	18385	1.0597741E-4
			4)	_or	0	0	0.0
				1)	_ora	1067	23606	1.3607302E-4
				2)	_org	1423	17338	9.994214E-5
				3)	_ori	1965	11686	6.736209E-5
				4)	_ord	3509	4344	2.5040297E-5
				5)	_orm	3697	3814	2.1985195E-5
				6)	_ore	5365	1501	8.652276E-6
				7)	_orr	7919	431	2.484431E-6
				8)	_ort	8121	391	2.2538572E-6
				9)	_orb	9131	240	1.3834418E-6
				10)	_or_	9171	235	1.35462E-6
			5)	_ob	0	0	0.0
				1)	_obi	1177	21461	1.2370852E-4
				2)	_obb	2774	6779	3.9076465E-5
				3)	_obs	8439	339	1.9541117E-6
			6)	_ot	0	0	0.0
				1)	_ott	1295	18985	1.0943601E-4
			7)	_op	0	0	0.0
				1)	_opp	1359	18178	1.0478419E-4
				2)	_ope	1805	13029	7.51036E-5
				3)	_opi	3498	4356	2.5109468E-5
				4)	_opz	6199	977	5.631761E-6
				5)	_opt	6767	740	4.2656125E-6
			8)	_os	0	0	0.0
				1)	_oss	1596	15062	8.68225E-5
				2)	_ost	3137	5521	3.1824926E-5
				3)	_osp	5526	1358	7.8279745E-6
				4)	_osc	7432	545	3.1415657E-6
				5)	_osa	8702	300	1.7293023E-6
			9)	_ov	0	0	0.0
				1)	_ovv	1912	12087	6.967359E-5
				2)	_ove	5998	1076	6.202431E-6
				3)	_ovu	6444	859	4.951569E-6
				4)	_ovi	8826	278	1.6024868E-6
			10)	_of	0	0	0.0
				1)	_off	2079	10809	6.230676E-5
				2)	_of_	9152	238	1.3719132E-6
			11)	_ol	0	0	0.0
				1)	_olt	2183	10098	5.8208316E-5
				2)	_ola	5392	1470	8.473581E-6
				3)	_oli	5963	1098	6.3292464E-6
			12)	_od	0	0	0.0
				1)	_odi	4539	2381	1.3724895E-5
			13)	_om	0	0	0.0
				1)	_omb	5617	1298	7.4821146E-6
				2)	_omo	5955	1103	6.358068E-6
				3)	_oma	7134	628	3.620006E-6
				4)	_omi	7400	551	3.1761517E-6
				5)	_ome	8812	281	1.6197798E-6
		20)	_b	0	0	0.0
			1)	_ba	0	0	0.0
				1)	_bas	708	32341	1.8642454E-4
				2)	_bam	3010	5932	3.419407E-5
				3)	_ban	3156	5435	3.1329193E-5
				4)	_bar	4304	2692	1.5517606E-5
				5)	_bat	4389	2591	1.4935407E-5
				6)	_bal	5455	1417	8.168071E-6
				7)	_bac	7427	546	3.14733E-6
				8)	_bag	8407	344	1.9829333E-6
			2)	_be	0	0	0.0
				1)	_ben	761	30640	1.766194E-4
				2)	_bel	4157	2917	1.6814582E-5
				3)	_bev	7480	532	3.0666295E-6
				4)	_bes	7983	416	2.3979658E-6
				5)	_ber	8143	387	2.2308E-6
			3)	_bi	0	0	0.0
				1)	_bil	1163	21706	1.2512079E-4
				2)	_bis	1741	13607	7.843538E-5
				3)	_bio	3350	4809	2.7720715E-5
				4)	_bia	4792	2080	1.1989829E-5
				5)	_bie	7348	569	3.27991E-6
				6)	_bir	7439	541	3.1185084E-6
				7)	_big	8386	348	2.0059906E-6
				8)	_bin	9156	237	1.3661488E-6
				9)	_bic	9240	228	1.3142698E-6
			4)	_bu	0	0	0.0
				1)	_buo	1889	12369	7.129913E-5
				2)	_bur	4251	2774	1.5990281E-5
				3)	_bul	7937	426	2.4556093E-6
				4)	_but	9457	206	1.1874542E-6
			5)	_br	0	0	0.0
				1)	_bre	2331	8990	5.1821426E-5
				2)	_bri	3564	4175	2.4066123E-5
				3)	_bru	5765	1207	6.9575594E-6
				4)	_bra	6919	690	3.9773954E-6
			6)	_bl	0	0	0.0
				1)	_blo	4603	2296	1.3234927E-5
			7)	_bo	0	0	0.0
				1)	_bor	6029	1053	6.0698508E-6
				2)	_bom	6347	897	5.170614E-6
				3)	_bov	6556	816	4.703702E-6
				4)	_bos	7214	606	3.4931907E-6
				5)	_boc	7251	596	3.4355471E-6
				6)	_bol	8859	274	1.5794294E-6
				7)	_bon	8982	257	1.4814356E-6
				8)	_bot	9153	238	1.3719132E-6
				9)	_boi	9202	231	1.3315628E-6
				10)	_boz	9223	229	1.320034E-6
		21)	_ 	0	0	0.0
			1)	_  	0	0	0.0
				1)	_  _	745	31189	1.7978402E-4
		22)	_z	0	0	0.0
			1)	_zo	0	0	0.0
				1)	_zon	2800	6638	3.8263694E-5
			2)	_zu	0	0	0.0
				1)	_zuc	5187	1650	9.511163E-6
				2)	_zu_	9504	202	1.1643968E-6
			3)	_ze	0	0	0.0
				1)	_zer	7286	586	3.3779038E-6
		23)	_x	0	0	0.0
			1)	_xe	0	0	0.0
				1)	_xen	6410	876	5.049563E-6
		24)	_j	0	0	0.0
			1)	_ju	0	0	0.0
				1)	_jug	8690	302	1.740831E-6
		25)	_w	0	0	0.0
			1)	_we	0	0	0.0
				1)	_web	9505	202	1.1643968E-6
	2)	o	0	0	0.0
		1)	on	0	0	0.0
			1)	one	0	0	0.0
				1)	one_	2	809432	0.004665842
				2)	onet	3463	4466	2.5743546E-5
				3)	onen	3809	3571	2.058446E-5
				4)	onev	4013	3150	1.8157674E-5
				5)	oner	4264	2750	1.5851938E-5
				6)	ones	4684	2185	1.2595085E-5
				7)	one”	6915	690	3.9773954E-6
				8)	onea	8285	362	2.0866914E-6
				9)	onei	8861	274	1.5794294E-6
				10)	onee	8902	268	1.5448434E-6
				11)	oned	9014	252	1.4526139E-6
			2)	ono	0	0	0.0
				1)	ono_	37	227277	0.0013101021
				2)	onor	251	66940	3.85865E-4
				3)	onom	594	37303	2.150272E-4
				4)	onos	883	27368	1.5775848E-4
				5)	onop	5677	1262	7.2745984E-6
				6)	onon	5766	1206	6.951795E-6
				7)	onot	8397	345	1.9886977E-6
			3)	oni	0	0	0.0
				1)	oni_	40	224020	0.0012913276
				2)	onia	3002	5959	3.434971E-5
				3)	onib	3061	5761	3.320837E-5
				4)	oniz	3490	4392	2.5316986E-5
				5)	onis	3520	4300	2.4786666E-5
				6)	onic	4174	2891	1.666471E-5
				7)	onit	4439	2515	1.4497317E-5
				8)	onio	4593	2310	1.3315627E-5
				9)	onie	5358	1508	8.692626E-6
				10)	onim	7500	527	3.0378076E-6
				11)	oniu	8284	362	2.0866914E-6
				12)	onif	9402	211	1.2162759E-6
			4)	ont	0	0	0.0
				1)	ontr	174	84609	4.8771512E-4
				2)	onti	471	44104	2.542305E-4
				3)	onta	631	35437	2.0427095E-4
				4)	onte	637	35189	2.0284139E-4
				5)	onto	1687	14054	8.101205E-5
				6)	ontà	3323	4857	2.7997403E-5
			5)	ona	0	0	0.0
				1)	onal	176	83589	4.8183548E-4
				2)	ona_	1992	11430	6.5886416E-5
				3)	onat	2252	9581	5.522815E-5
				4)	onar	2720	7004	4.0373445E-5
				5)	onam	3139	5519	3.1813397E-5
				6)	onan	5034	1814	1.0456514E-5
				7)	onaz	6185	982	5.6605827E-6
				8)	onab	8073	399	2.299972E-6
				9)	onau	8975	258	1.4871999E-6
				10)	onag	8995	254	1.4641425E-6
			6)	ond	0	0	0.0
				1)	ondi	456	45021	2.5951638E-4
				2)	ondo	484	43049	2.4814912E-4
				3)	onda	519	40714	2.3468937E-4
				4)	onde	1930	11905	6.8624475E-5
				5)	ondu	3577	4149	2.3916251E-5
			7)	ons	0	0	0.0
				1)	onse	565	38036	2.1925247E-4
				2)	onsi	854	28080	1.6186268E-4
				3)	onsa	1132	22384	1.2902901E-4
				4)	onsu	1249	19758	1.13891845E-4
				5)	onst	3688	3835	2.2106247E-5
				6)	onso	4054	3078	1.7742641E-5
			8)	onc	0	0	0.0
				1)	once	1111	22802	1.314385E-4
				2)	oncl	1495	16422	9.4662006E-5
				3)	onco	1582	15280	8.807913E-5
				4)	onch	2001	11360	6.548291E-5
				5)	oncr	2429	8386	4.8339763E-5
				6)	onci	3358	4784	2.7576607E-5
			9)	onn	0	0	0.0
				1)	onne	1570	15549	8.9629735E-5
				2)	onna	4483	2459	1.4174514E-5
				3)	onno	7368	559	3.2222665E-6
