Italian	3	191503541	2858
			4)	uen	983	35513	1.3619833E-4
			5)	uer	1383	14373	5.5122877E-5
			6)	uei	1874	3804	1.4588981E-5
			7)	ueg	2233	1254	4.809301E-6
			8)	uet	2391	777	2.979926E-6
			9)	uem	2818	217	8.3223154E-7
			10)	uec	2830	211	8.092205E-7
		3)	ur	0	0	0.0
			1)	uro	107	379774	0.0014564972
			2)	ura	268	176030	6.751047E-4
			3)	ure	436	109182	4.1873136E-4
			4)	uri	928	38879	1.4910751E-4
			5)	urr	1221	22494	8.626828E-5
			6)	urt	1535	9856	3.779942E-5
			7)	urg	1566	8984	3.445515E-5
			8)	ur_	1702	6083	2.332933E-5
			9)	urc	1820	4361	1.672517E-5
			10)	urb	1894	3579	1.3726068E-5
			11)	urn	2011	2474	9.488207E-6
			12)	urd	2022	2401	9.208239E-6
			13)	urs	2343	910	3.4900033E-6
			14)	url	2448	647	2.481354E-6
		4)	ut	0	0	0.0
			1)	utt	164	263256	0.0010096311
			2)	uto	364	133740	5.1291543E-4
			3)	uta	542	86018	3.2989352E-4
			4)	uti	557	82925	3.1803135E-4
			5)	ute	768	53102	2.0365512E-4
			6)	utu	1050	31486	1.2075411E-4
			7)	utr	1755	5165	1.9808645E-5
			8)	ut_	2466	620	2.3778043E-6
		5)	ua	0	0	0.0
			1)	ual	278	171855	6.5909285E-4
			2)	uan	414	114829	4.4038857E-4
			3)	uar	535	87198	3.3441902E-4
			4)	uaz	760	53445	2.0497058E-4
			5)	ua_	767	53107	2.036743E-4
			6)	uat	1040	32089	1.2306673E-4
			7)	uad	1146	26192	1.0045073E-4
			8)	uas	1620	7696	2.9515457E-5
			9)	uag	1796	4613	1.7691633E-5
			10)	uam	1868	3869	1.4838267E-5
			11)	uac	2526	524	2.0096284E-6
			12)	uab	2642	356	1.3653199E-6
		6)	ui	0	0	0.0
			1)	ui_	344	140828	5.400991E-4
			2)	uin	884	42386	1.6255745E-4
			3)	uir	909	39945	1.531958E-4
			4)	uis	960	36901	1.4152155E-4
			5)	uit	1024	33457	1.2831323E-4
			6)	uil	1449	12200	4.6789053E-5
			7)	uid	1629	7583	2.9082083E-5
			8)	uiv	1863	3892	1.4926475E-5
			9)	uia	2063	2062	7.908117E-6
			10)	uim	2114	1784	6.8419404E-6
			11)	uip	2270	1094	4.195674E-6
			12)	uie	2324	966	3.7047728E-6
			13)	uic	2443	655	2.5120353E-6
			14)	uib	2554	480	1.8408808E-6
			15)	uio	2601	402	1.5417377E-6
		7)	uz	0	0	0.0
			1)	uzi	359	135093	5.181044E-4
			2)	uzz	2299	1028	3.942553E-6
			3)	uzb	2722	283	1.0853527E-6
		8)	ul	0	0	0.0
			1)	ull	360	134893	5.1733735E-4
			2)	ult	473	99481	3.815264E-4
			3)	ul_	733	56871	2.1810987E-4
			4)	ula	1105	28092	1.0773755E-4
			5)	uli	1885	3664	1.4052057E-5
			6)	ulo	1935	3174	1.2172824E-5
			7)	ule	1987	2681	1.0282087E-5
			8)	uls	1996	2601	9.975273E-6
			9)	uln	2012	2467	9.461361E-6
			10)	ulg	2112	1803	6.9148086E-6
			11)	ulm	2189	1431	5.488126E-6
			12)	ulc	2380	810	3.1064865E-6
		9)	up	0	0	0.0
			1)	upp	439	108364	4.155942E-4
			2)	upa	861	43987	1.6869756E-4
			3)	upe	1323	17281	6.627555E-5
			4)	upi	2054	2139	8.203425E-6
			5)	upl	2192	1419	5.442104E-6
			6)	upo	2262	1124	4.3107293E-6
			7)	upr	2263	1121	4.2992237E-6
			8)	up_	2763	250	9.587922E-7
		10)	um	0	0	0.0
			1)	ume	533	87782	3.3665876E-4
			2)	uma	724	58532	2.2448009E-4
			3)	umo	1674	6524	2.502064E-5
			4)	um_	1879	3723	1.4278332E-5
			5)	umi	1890	3619	1.3879475E-5
			6)	umu	2210	1327	5.0892686E-6
			7)	ump	2379	812	3.1141567E-6
			8)	umm	2835	209	8.015502E-7
		11)	uo	0	0	0.0
			1)	uov	571	80256	3.0779527E-4
			2)	uo_	935	38368	1.4714774E-4
			3)	uol	1060	30780	1.1804648E-4
			4)	uog	1207	23081	8.8519526E-5
			5)	uon	1279	19382	7.4333235E-5
			6)	uoi	1400	13939	5.3458414E-5
			7)	uom	1433	12670	4.8591584E-5
			8)	uot	1454	12089	4.636335E-5
			9)	uor	1553	9305	3.5686244E-5
			10)	uoc	2149	1625	6.2321487E-6
			11)	uos	2275	1077	4.1304766E-6
		12)	us	0	0	0.0
			1)	ust	678	63485	2.4347568E-4
			2)	uss	754	54153	2.0768588E-4
			3)	usi	926	39100	1.4995509E-4
			4)	usa	1019	33628	1.2896904E-4
			5)	usc	1265	20215	7.752793E-5
			6)	uso	1269	20054	7.6910466E-5
			7)	usp	1593	8276	3.1739855E-5
			8)	use	1642	7265	2.78625E-5
			9)	us_	1816	4373	1.6771191E-5
			10)	usu	1853	3963	1.5198772E-5
		13)	ub	0	0	0.0
			1)	ubb	822	48081	1.8439873E-4
			2)	ubi	1582	8623	3.3070657E-5
			3)	ube	2150	1623	6.2244785E-6
			4)	uba	2169	1504	5.768093E-6
			5)	ubr	2171	1495	5.733577E-6
			6)	ubo	2253	1161	4.4526305E-6
			7)	ub_	2617	379	1.4535289E-6
			8)	ubs	2696	311	1.1927374E-6
		14)	uò	0	0	0.0
			1)	uò_	938	38247	1.4668368E-4
		15)	ud	0	0	0.0
			1)	udi	1127	27331	1.0481899E-4
			2)	ude	1237	21612	8.288566E-5
			3)	udo	1840	4080	1.5647487E-5
			4)	udd	2009	2480	9.511217E-6
			5)	uda	2052	2146	8.230271E-6
			6)	ud_	2085	1921	7.3673586E-6
		16)	uc	0	0	0.0
			1)	ucc	1219	22542	8.645237E-5
			2)	uce	1399	13997	5.368085E-5
			3)	uci	1414	13444	5.1560004E-5
			4)	ucl	1636	7448	2.8564335E-5
			5)	uca	1869	3850	1.4765398E-5
			6)	ucr	1888	3636	1.3944672E-5
			7)	uco	2049	2155	8.2647875E-6
		17)	uf	0	0	0.0
			1)	uff	1278	19385	7.434474E-5
			2)	ufr	2252	1166	4.4718063E-6
			3)	ufe	2817	217	8.3223154E-7
		18)	ug	0	0	0.0
			1)	ugu	1350	16011	6.1404884E-5
			2)	ugl	1494	11019	4.2259722E-5
			3)	ugg	1627	7608	2.9177962E-5
			4)	ugn	1745	5321	2.0406931E-5
			5)	ugi	1817	4369	1.675585E-5
			6)	ugh	2111	1811	6.94549E-6
			7)	uga	2159	1581	6.063401E-6
			8)	ugo	2388	781	2.9952666E-6
		19)	uv	0	0	0.0
			1)	uvi	2335	935	3.5858825E-6
			2)	uva	2768	246	9.434514E-7
	20)	v	0	0	0.0
		1)	ve	0	0	0.0
			1)	ver	150	282625	0.0010839144
			2)	ve_	299	159504	6.117247E-4
			3)	ven	361	134519	5.15903E-4
			4)	vel	824	47728	1.8304492E-4
			5)	ved	878	42678	1.6367732E-4
			6)	ves	1068	30310	1.1624396E-4
			7)	vec	1294	18851	7.229676E-5
			8)	vev	1461	11873	4.5534955E-5
			9)	vet	1543	9646	3.6994035E-5
			10)	vem	1707	5988	2.2964989E-5
			11)	vei	1883	3681	1.4117255E-5
			12)	veg	1938	3137	1.2030923E-5
		2)	vo	0	0	0.0
			1)	vol	169	254407	9.756937E-4
			2)	vor	251	186411	7.149176E-4
			3)	vo_	372	130662	5.011108E-4
			4)	vot	788	50880	1.9513337E-4
			5)	von	1009	34273	1.3144272E-4
			6)	vog	1185	24177	9.272287E-5
			7)	voc	1332	16939	6.496392E-5
			8)	vos	1601	8117	3.113006E-5
			9)	voi	1726	5702	2.186813E-5
			10)	vod	2769	245	9.3961626E-7
		3)	va	0	0	0.0
			1)	va_	279	171562	6.5796915E-4
			2)	van	610	74042	2.8396354E-4
			3)	val	704	60925	2.3365764E-4
			4)	vat	766	53172	2.0392357E-4
			5)	var	828	47233	1.811465E-4
			6)	vam	1031	32727	1.2551356E-4
			7)	vaz	1157	25374	9.731356E-5
			8)	vag	1669	6726	2.5795343E-5
			9)	vas	1681	6428	2.4652463E-5
			10)	vac	1810	4441	1.7031984E-5
			11)	vab	1901	3453	1.3242837E-5
			12)	vad	1940	3126	1.1988736E-5
			13)	vav	2422	729	2.7958379E-6
			14)	vai	2562	461	1.7680127E-6
			15)	va”	2822	216	8.2839637E-7
		4)	vi	0	0	0.0
			1)	vi_	352	136340	5.2288687E-4
			2)	via	504	92744	3.5568886E-4
			3)	vit	544	85688	3.286279E-4
			4)	vis	554	83633	3.2074665E-4
			5)	vil	613	73540	2.820383E-4
			6)	vid	1005	34692	1.3304966E-4
			7)	viz	1101	28337	1.08677166E-4
			8)	vie	1136	26782	1.0271348E-4
			9)	vio	1163	25058	9.610165E-5
			10)	vin	1188	23839	9.1426584E-5
			11)	vig	1249	21230	8.142063E-5
			12)	vic	1330	17168	6.584217E-5
			13)	viv	1391	14147	5.425613E-5
			14)	vir	1768	4943	1.8957238E-5
			15)	vim	1943	3072	1.1781637E-5
			16)	vib	2396	769	2.9492446E-6
			17)	vii	2607	398	1.526397E-6
		5)	vr	0	0	0.0
			1)	vre	689	62285	2.3887347E-4
			2)	vra	1431	12723	4.879485E-5
			3)	vrà	1486	11298	4.3329732E-5
			4)	vrò	2631	368	1.4113419E-6
		6)	vv	0	0	0.0
			1)	vvi	859	44122	1.692153E-4
			2)	vve	988	35425	1.3586084E-4
			3)	vva	2038	2272	8.713503E-6
			4)	vvo	2307	1010	3.87352E-6
		7)	vu	0	0	0.0
			1)	vut	1212	22848	8.762593E-5
			2)	vuo	1607	7968	3.055862E-5
			3)	vul	1907	3401	1.3043408E-5
			4)	vun	2218	1307	5.012565E-6
		8)	v’	0	0	0.0
			1)	v’e	2300	1026	3.934883E-6
		9)	vè	0	0	0.0
			1)	vè_	2733	272	1.0431659E-6
	21)	b	0	0	0.0
		1)	bi	0	0	0.0
			1)	bil	156	271135	0.0010398484
			2)	bia	297	161968	6.211746E-4
			3)	bie	621	72143	2.7668057E-4
			4)	bit	892	41541	1.5931673E-4
			5)	bis	1174	24721	9.48092E-5
			6)	bio	1222	22406	8.5930784E-5
			7)	bin	1452	12135	4.6539768E-5
			8)	bi_	1513	10497	4.0257764E-5
			9)	biz	1633	7494	2.8740753E-5
			10)	bir	1975	2780	1.0661768E-5
			11)	big	2048	2160	8.283964E-6
			12)	bic	2173	1488	5.7067305E-6
			13)	bim	2585	431	1.6529576E-6
			14)	bid	2592	418	1.6031004E-6
			15)	bib	2697	311	1.1927374E-6
			16)	biv	2819	217	8.3223154E-7
		2)	bb	0	0	0.0
			1)	bbi	324	148302	5.687631E-4
			2)	bbe	405	116626	4.4728036E-4
			3)	bbl	790	50639	1.9420909E-4
			4)	bba	1223	22376	8.581573E-5
			5)	bbr	1790	4686	1.7971599E-5
			6)	bbo	2125	1743	6.6846987E-6
			7)	bby	2512	551	2.1131777E-6
		3)	br	0	0	0.0
			1)	bri	486	96776	3.7115227E-4
			2)	bre	1065	30514	1.1702633E-4
			3)	bra	1160	25205	9.666542E-5
			4)	bro	1396	14018	5.3761392E-5
			5)	bru	2103	1864	7.148754E-6
		4)	be	0	0	0.0
			1)	be_	536	86798	3.3288496E-4
			2)	ber	603	74817	2.869358E-4
			3)	ben	774	52506	2.0136936E-4
			4)	bel	1700	6109	2.3429044E-5
			5)	bet	2180	1452	5.5686646E-6
			6)	bes	2293	1053	4.0384325E-6
			7)	bev	2457	633	2.4276617E-6
			8)	bed	2537	509	1.9521008E-6
			9)	bek	2724	282	1.0815176E-6
		5)	bl	0	0	0.0
			1)	ble	701	61326	2.3519553E-4
			2)	bli	785	51133	1.9610366E-4
			3)	blo	1856	3947	1.513741E-5
			4)	blu	2460	629	2.412321E-6
			5)	bla	2619	379	1.4535289E-6
		6)	ba	0	0	0.0
			1)	bas	761	53397	2.0478648E-4
			2)	bat	1053	31135	1.1940797E-4
			3)	ban	1181	24330	9.3309645E-5
			4)	bal	1210	23027	8.831242E-5
			5)	ba_	1506	10618	4.0721818E-5
			6)	bam	1544	9640	3.6971025E-5
			7)	bar	1573	8801	3.3753317E-5
			8)	bad	1639	7435	2.8514478E-5
			9)	bab	1683	6399	2.4541243E-5
			10)	bag	1877	3753	1.4393388E-5
			11)	bac	1960	2911	1.1164176E-5
			12)	bai	2634	368	1.4113419E-6
			13)	bap	2793	231	8.859239E-7
			14)	baz	2833	211	8.092205E-7
		7)	bo	0	0	0.0
			1)	bor	1133	27055	1.0376048E-4
			2)	bol	1460	11880	4.55618E-5
			3)	bon	1740	5357	2.0544998E-5
			4)	bo_	1911	3382	1.29705395E-5
			5)	boc	2148	1639	6.285841E-6
			6)	bom	2220	1297	4.9742134E-6
			7)	bos	2229	1260	4.8323122E-6
			8)	bov	2313	997	3.823663E-6
			9)	bot	2426	719	2.757486E-6
			10)	boz	2546	496	1.9022435E-6
			11)	boi	2656	345	1.3231331E-6
		8)	bu	0	0	0.0
			1)	bui	1246	21296	8.1673745E-5
			2)	buo	1312	17856	6.848077E-5
			3)	but	1470	11698	4.4863802E-5
			4)	bur	1598	8187	3.1398526E-5
			5)	bus	1679	6464	2.4790528E-5
			6)	buz	1780	4801	1.8412644E-5
			7)	bue	1897	3492	1.3392409E-5
			8)	bun	2006	2543	9.752834E-6
			9)	bul	2312	999	3.8313333E-6
			10)	bud	2661	339	1.3001221E-6
			11)	buc	2765	248	9.5112176E-7
		9)	by	0	0	0.0
			1)	by_	2498	571	2.1898811E-6
		10)	bs	0	0	0.0
			1)	bso	2519	533	2.0441448E-6
			2)	bsa	2732	273	1.047001E-6
		11)	bg	0	0	0.0
			1)	bg_	2689	318	1.2195835E-6
		12)	bù	0	0	0.0
			1)	bù_	2692	314	1.2042428E-6
	22)	f	0	0	0.0
		1)	fi	0	0	0.0
			1)	fic	230	203510	7.804951E-4
			2)	fin	262	179669	6.890609E-4
			3)	fid	1166	25020	9.595591E-5
			4)	fis	1310	17902	6.865719E-5
			5)	fiu	1545	9568	3.669489E-5
			6)	fig	1661	6937	2.6604563E-5
			7)	fil	1701	6107	2.3421373E-5
			8)	fit	1735	5422	2.0794283E-5
			9)	fir	1737	5390	2.0671558E-5
			10)	fia	1867	3871	1.4845937E-5
			11)	fi_	1870	3844	1.4742387E-5
			12)	fie	2241	1231	4.7210924E-6
			13)	fio	2341	917	3.5168493E-6
			14)	fib	2699	310	1.1889022E-6
		2)	fo	0	0	0.0
			1)	for	233	198093	7.5972005E-4
			2)	fon	582	77640	2.9776248E-4
			3)	fos	1485	11304	4.3352746E-5
			4)	fo_	1619	7705	2.9549972E-5
			5)	foc	2046	2172	8.329986E-6
			6)	fol	2175	1485	5.695225E-6
			7)	fob	2187	1438	5.514972E-6
			8)	fog	2360	846	3.2445525E-6
			9)	fot	2572	451	1.729661E-6
			10)	fom	2758	254	9.741328E-7
		3)	fe	0	0	0.0
			1)	fer	422	112977	4.3328584E-4
			2)	fet	993	35327	1.35485E-4
			3)	fes	1245	21311	8.1731276E-5
			4)	fen	1507	10606	4.0675797E-5
			5)	fed	1783	4787	1.8358951E-5
			6)	fe_	1962	2907	1.1148834E-5
			7)	feb	2031	2335	8.955119E-6
			8)	fem	2102	1869	7.1679297E-6
			9)	fez	2134	1699	6.515951E-6
			10)	fel	2152	1617	6.2014674E-6
			11)	fec	2584	433	1.660628E-6
		4)	ff	0	0	0.0
			1)	ffi	499	93924	3.6021436E-4
			2)	ffe	606	74513	2.857699E-4
			3)	ffr	924	39180	1.502619E-4
			4)	ffo	1274	19605	7.518848E-5
			5)	ffa	1363	15222	5.8378933E-5
			6)	ffu	1803	4524	1.7350301E-5
			7)	ffl	2186	1439	5.5188075E-6
		5)	fa	0	0	0.0
			1)	fat	528	88284	3.38584E-4
			2)	far	591	76086	2.9180263E-4
			3)	fav	816	48477	1.8591747E-4
			4)	fac	1131	27133	1.04059625E-4
			5)	fa_	1284	19138	7.339745E-5
			6)	fam	1458	11975	4.5926143E-5
			7)	fas	1474	11541	4.426168E-5
			8)	fan	1591	8358	3.2054337E-5
			9)	fal	1655	7074	2.7129981E-5
			10)	faz	1838	4089	1.5682004E-5
			11)	fab	2030	2345	8.99347E-6
			12)	fau	2357	864	3.3135855E-6
		6)	fr	0	0	0.0
			1)	fro	659	67398	2.5848267E-4
			2)	fra	974	36132	1.385723E-4
			3)	fri	1435	12549	4.8127527E-5
			4)	fru	1442	12425	4.7651967E-5
			5)	fre	1451	12163	4.6647154E-5
			6)	fr_	2067	2043	7.83525E-6
		7)	fu	0	0	0.0
			1)	fut	1071	30175	1.1572621E-4
			2)	fun	1273	19720	7.562952E-5
			3)	fus	1571	8832	3.387221E-5
			4)	fug	1638	7438	2.8525983E-5
			5)	fuo	1660	6938	2.6608399E-5
			6)	fum	2106	1838	7.0490396E-6
			7)	fu_	2222	1286	4.9320265E-6
			8)	fur	2296	1045	4.007751E-6
			9)	ful	2603	402	1.5417377E-6
		8)	fl	0	0	0.0
			1)	fle	1377	14583	5.592826E-5
			2)	flu	1503	10783	4.1354622E-5
			3)	fli	1533	9895	3.794899E-5
			4)	flo	2047	2172	8.329986E-6
			5)	fla	2068	2042	7.831414E-6
		9)	fg	0	0	0.0
			1)	fgh	2122	1753	6.7230503E-6
			2)	fga	2846	204	7.8237434E-7
		10)	ft	0	0	0.0
			1)	fta	2328	958	3.6740914E-6
			2)	ftw	2675	327	1.2541001E-6
	23)	’	0	0	0.0
		1)	’u	0	0	0.0
			1)	’un	984	35508	1.3617917E-4
			2)	’ue	1924	3272	1.2548671E-5
			3)	’ul	1967	2850	1.093023E-5
			4)	’us	2216	1315	5.0432463E-6
			5)	’uo	2217	1313	5.035576E-6
			6)	’uc	2340	917	3.5168493E-6
			7)	’ut	2401	762	2.9223984E-6
			8)	’ug	2459	630	2.4161561E-6
			9)	’uf	2549	487	1.8677271E-6
			10)	’ur	2569	452	1.7334961E-6
			11)	’um	2665	336	1.2886165E-6
		2)	’i	0	0	0.0
			1)	’in	1100	28354	1.08742366E-4
			2)	’im	1508	10572	4.05454E-5
			3)	’is	1905	3411	1.308176E-5
			4)	’id	2027	2350	9.012646E-6
			5)	’ir	2033	2310	8.859239E-6
			6)	’io	2315	983	3.7699706E-6
			7)	’it	2637	366	1.4036716E-6
			8)	’iv	2703	304	1.1658911E-6
			9)	’ip	2737	270	1.0354955E-6
		3)	’e	0	0	0.0
			1)	’eu	1382	14446	5.5402845E-5
			2)	’es	1529	10076	3.8643157E-5
			3)	’ec	1914	3355	1.286699E-5
			4)	’en	1928	3242	1.2433616E-5
			5)	’em	2014	2445	9.376987E-6
			6)	’el	2057	2111	8.096041E-6
			7)	’ef	2070	2035	7.804568E-6
			8)	’ev	2311	999	3.8313333E-6
			9)	’er	2354	869	3.3327615E-6
			10)	’eq	2403	758	2.9070577E-6
			11)	’ep	2415	737	2.8265192E-6
			12)	’et	2447	647	2.481354E-6
			13)	’ex	2594	417	1.5992653E-6
			14)	’eg	2705	301	1.1543857E-6
			15)	’ed	2735	271	1.0393306E-6
		4)	’o	0	0	0.0
			1)	’on	1424	12963	4.9715287E-5
			2)	’or	1758	5147	1.9739611E-5
			3)	’op	1782	4795	1.8389632E-5
			4)	’oc	1889	3630	1.3921662E-5
			5)	’ob	1944	3071	1.1777803E-5
			6)	’om	2198	1389	5.327049E-6
			7)	’ot	2228	1265	4.851488E-6
			8)	’os	2294	1049	4.0230916E-6
			9)	’ol	2417	732	2.8073432E-6
			10)	’og	2586	430	1.6491224E-6
			11)	’of	2669	332	1.2732759E-6
			12)	’od	2762	251	9.626273E-7
		5)	’a	0	0	0.0
			1)	’al	1531	10012	3.8397706E-5
			2)	’am	1575	8748	3.355005E-5
			3)	’ac	1584	8581	3.2909582E-5
			4)	’as	1644	7254	2.7820312E-5
			5)	’at	1647	7232	2.7735938E-5
			6)	’ar	1691	6199	2.377421E-5
			7)	’ap	1719	5847	2.242423E-5
			8)	’an	1731	5586	2.1423251E-5
			9)	’au	1760	5095	1.9540183E-5
			10)	’ad	1834	4165	1.5973477E-5
			11)	’ag	1839	4085	1.5666663E-5
			12)	’az	1916	3332	1.2778782E-5
			13)	’af	2136	1690	6.481435E-6
			14)	’av	2194	1412	5.415258E-6
			15)	’ab	2225	1272	4.878334E-6
			16)	’ai	2238	1239	4.7517738E-6
		6)	’è	0	0	0.0
			1)	’è_	1906	3403	1.3051078E-5
		7)	’h	0	0	0.0
			1)	’ha	2595	416	1.59543E-6
			2)	’ho	2838	207	7.9387985E-7
	24)	 	0	0	0.0
		1)	  	0	0	0.0
			1)	  _	1051	31192	1.1962657E-4
	25)	x	0	0	0.0
		1)	xe	0	0	0.0
			1)	xen	2302	1021	3.915707E-6
		2)	xt	0	0	0.0
			1)	xtr	2329	953	3.6549154E-6
	26)	k	0	0	0.0
		1)	ka	0	0	0.0
			1)	ka_	2369	826	3.1678492E-6
		2)	ki	0	0	0.0
			1)	kis	2478	606	2.324112E-6
			2)	kin	2782	239	9.1660525E-7
		3)	km	0	0	0.0
			1)	km_	2744	262	1.0048142E-6
		4)	ko	0	0	0.0
			1)	kos	2814	218	8.360667E-7
		5)	ke	0	0	0.0
			1)	ket	2825	215	8.245612E-7
	27)	à	0	0	0.0
		1)	à”	0	0	0.0
			1)	à”_	2444	654	2.5082002E-6
	28)	w	0	0	0.0
		1)	we	0	0	0.0
			1)	web	2534	515	1.9751117E-6
		2)	wa	0	0	0.0
			1)	war	2589	421	1.6146059E-6
	29)	j	0	0	0.0
		1)	ju	0	0	0.0
			1)	jug	2597	415	1.5915949E-6
	30)	ì	0	0	0.0
		1)	ì”	0	0	0.0
			1)	ì”_	2683	319	1.2234187E-6
	31)	é	0	0	0.0
		1)	él	0	0	0.0
			1)	éli	2715	292	1.1198692E-6
