Dutch	4	9636332	4874
			5)	_lo	0	0	0.0
				1)	_loo	3429	404	2.3236284E-5
				2)	_los	3467	395	2.2718645E-5
				3)	_lok	3810	330	1.8980132E-5
				4)	_lop	3879	318	1.8289946E-5
				5)	_log	4309	259	1.4896528E-5
		20)	_k	0	0	0.0
			1)	_ku	0	0	0.0
				1)	_kun	177	8746	5.03031E-4
			2)	_ka	0	0	0.0
				1)	_kan	192	8195	4.7133997E-4
				2)	_kad	1165	1787	1.02780294E-4
				3)	_kap	3652	360	2.07056E-5
				4)	_kar	3746	342	1.967032E-5
				5)	_kaa	4664	220	1.2653422E-5
			3)	_ko	0	0	0.0
				1)	_kom	403	4556	2.6204088E-4
				2)	_kor	1737	1119	6.4359905E-5
				3)	_kos	1810	1063	6.1139035E-5
				4)	_kon	2994	510	2.9332932E-5
				5)	_kop	4147	283	1.6276901E-5
				6)	_koe	4763	211	1.2135782E-5
			4)	_kr	0	0	0.0
				1)	_kri	882	2413	1.3878504E-4
				2)	_kra	1966	956	5.498487E-5
				3)	_kre	3361	421	2.4214049E-5
			5)	_kw	0	0	0.0
				1)	_kwe	1000	2115	1.216454E-4
				2)	_kwa	1697	1151	6.62004E-5
				3)	_kwi	2964	520	2.9908088E-5
			6)	_ke	0	0	0.0
				1)	_ken	1605	1239	7.126177E-5
				2)	_ker	2666	617	3.5487097E-5
				3)	_kee	2771	578	3.3243992E-5
				4)	_keu	3332	426	2.4501625E-5
			7)	_kl	0	0	0.0
				1)	_kle	1658	1179	6.781084E-5
				2)	_kla	2919	535	3.077082E-5
				3)	_klo	3504	387	2.225852E-5
				4)	_kli	4365	253	1.4551435E-5
			8)	_ki	0	0	0.0
				1)	_kin	1786	1079	6.2059284E-5
				2)	_kij	3198	459	2.6399639E-5
				3)	_kie	3367	420	2.4156532E-5
		21)	_r	0	0	0.0
			1)	_re	0	0	0.0
				1)	_reg	232	6696	3.8512415E-4
				2)	_rec	325	5459	3.1397742E-4
				3)	_res	617	3209	1.8456741E-4
				4)	_red	1286	1598	9.190985E-5
				5)	_rek	1433	1410	8.109693E-5
				6)	_ree	1645	1193	6.861606E-5
				7)	_rea	1922	991	5.6997913E-5
				8)	_rel	2993	510	2.9332932E-5
				9)	_rei	4088	291	1.6737027E-5
				10)	_rep	4146	283	1.6276901E-5
				11)	_ren	4660	221	1.2710938E-5
				12)	_ref	4805	207	1.19057195E-5
			2)	_ri	0	0	0.0
				1)	_ric	535	3569	2.0527301E-4
				2)	_ris	2388	732	4.2101386E-5
				3)	_rij	3043	498	2.8642746E-5
			3)	_ra	0	0	0.0
				1)	_rap	1054	2001	1.15088624E-4
				2)	_rac	3035	500	2.8757777E-5
				3)	_ram	3233	451	2.5939515E-5
				4)	_raa	3406	411	2.3638893E-5
				5)	_rad	4074	293	1.6852058E-5
			4)	_ro	0	0	0.0
				1)	_rol	1709	1138	6.54527E-5
				2)	_ron	2867	549	3.157604E-5
				3)	_roe	3284	439	2.5249328E-5
			5)	_ru	0	0	0.0
				1)	_rui	2192	829	4.7680394E-5
				2)	_run	4270	265	1.5241622E-5
		22)	_j	0	0	0.0
			1)	_ja	0	0	0.0
				1)	_jaa	561	3465	1.992914E-4
				2)	_jar	1897	1004	5.7745616E-5
				3)	_jan	4518	236	1.3573671E-5
				4)	_jam	4519	236	1.3573671E-5
			2)	_ju	0	0	0.0
				1)	_jui	1541	1298	7.465519E-5
				2)	_jur	2202	825	4.7450332E-5
				3)	_jus	4071	294	1.6909573E-5
				4)	_jun	4479	240	1.3803733E-5
			3)	_jo	0	0	0.0
				1)	_jon	2193	829	4.7680394E-5
			4)	_je	0	0	0.0
				1)	_je_	2976	516	2.9678025E-5
		23)	_f	0	0	0.0
			1)	_fi	0	0	0.0
				1)	_fin	958	2215	1.2739695E-4
			2)	_fr	0	0	0.0
				1)	_fra	1122	1863	1.0715148E-4
			3)	_fe	0	0	0.0
				1)	_fei	1172	1773	1.0197508E-4
				2)	_fel	3317	431	2.4789204E-5
			4)	_fu	0	0	0.0
				1)	_fun	1256	1641	9.4383024E-5
			5)	_fo	0	0	0.0
				1)	_for	2585	648	3.7270078E-5
				2)	_fou	4544	233	1.3401124E-5
				3)	_fon	4623	225	1.2941E-5
			6)	_fa	0	0	0.0
				1)	_fac	3817	328	1.8865101E-5
				2)	_fas	4003	302	1.7369697E-5
			7)	_fl	0	0	0.0
				1)	_fle	4034	298	1.7139635E-5
		24)	_é	0	0	0.0
			1)	_éé	0	0	0.0
				1)	_één	1799	1072	6.1656676E-5
		25)	_q	0	0	0.0
			1)	_qu	0	0	0.0
				1)	_quo	4103	290	1.667951E-5
	2)	v	0	0	0.0
		1)	va	0	0	0.0
			1)	van	0	0	0.0
				1)	van_	3	104200	0.005993121
				2)	vang	1247	1650	9.4900664E-5
				3)	vand	1280	1606	9.236998E-5
				4)	vanu	2868	548	3.1518524E-5
				5)	vana	3549	378	2.174088E-5
				6)	vanw	3689	352	2.0245476E-5
				7)	vanm	4540	233	1.3401124E-5
				8)	vanz	4713	216	1.242336E-5
			2)	vaa	0	0	0.0
				1)	vaar	400	4573	2.6301862E-4
				2)	vaak	2188	829	4.7680394E-5
			3)	vas	0	0	0.0
				1)	vast	859	2459	1.4143075E-4
			4)	val	0	0	0.0
				1)	val_	970	2189	1.2590156E-4
				2)	vall	1358	1489	8.564066E-5
				3)	valu	2646	625	3.594722E-5
				4)	valt	3319	430	2.473169E-5
				5)	vals	4271	264	1.5184107E-5
			5)	vat	0	0	0.0
				1)	vatt	2555	657	3.778772E-5
				2)	vat_	2736	590	3.393418E-5
				3)	vati	3395	413	2.3753924E-5
			6)	var	0	0	0.0
				1)	vari	3146	468	2.691728E-5
				2)	vare	4111	288	1.656448E-5
		2)	vo	0	0	0.0
			1)	voo	0	0	0.0
				1)	voor	11	53803	0.0030945095
			2)	voe	0	0	0.0
				1)	voer	306	5680	3.2668834E-4
				2)	voeg	1289	1594	9.1679794E-5
				3)	voed	2108	869	4.9981016E-5
				4)	voel	2606	641	3.686747E-5
				5)	voet	3654	359	2.0648084E-5
			3)	vol	0	0	0.0
				1)	volg	322	5489	3.1570287E-4
				2)	volk	879	2424	1.3941771E-4
				3)	voll	1221	1687	9.7028744E-5
				4)	vold	1580	1261	7.252712E-5
				5)	vol_	3569	373	2.1453301E-5
				6)	vols	3583	371	2.133827E-5
			4)	vor	0	0	0.0
				1)	vorm	498	3733	2.1470556E-4
				2)	vord	1736	1119	6.4359905E-5
				3)	vori	2163	841	4.837058E-5
				4)	vore	2980	514	2.9562994E-5
			5)	von	0	0	0.0
				1)	vond	2069	891	5.124636E-5
			6)	vou	0	0	0.0
				1)	voud	2698	603	3.4681878E-5
		3)	ve	0	0	0.0
			1)	ver	0	0	0.0
				1)	ver_	78	15106	8.6882996E-4
				2)	vers	97	13363	7.6858036E-4
				3)	verb	388	4775	2.7463678E-4
				4)	verd	392	4669	2.685401E-4
				5)	vere	434	4212	2.4225551E-4
				6)	verg	459	3997	2.2988967E-4
				7)	verw	462	3996	2.2983216E-4
				8)	verk	503	3695	2.1251997E-4
				9)	vert	510	3671	2.111396E-4
				10)	verl	516	3650	2.0993178E-4
				11)	verv	609	3244	1.8658047E-4
				12)	vera	629	3151	1.8123152E-4
				13)	verz	696	2951	1.697284E-4
				14)	verh	844	2496	1.4355882E-4
				15)	vero	863	2457	1.4131572E-4
				16)	verm	1087	1926	1.10774956E-4
				17)	vern	1535	1302	7.4885254E-5
				18)	verp	1636	1202	6.91337E-5
				19)	veri	1765	1098	6.315208E-5
				20)	verr	2170	839	4.825555E-5
			2)	ven	0	0	0.0
				1)	ven_	116	11795	6.7839597E-4
				2)	vens	1073	1957	1.12557944E-4
				3)	vend	1139	1827	1.05080915E-4
				4)	vent	1638	1199	6.896115E-5
				5)	venw	2094	877	5.044114E-5
				6)	vene	3525	381	2.1913427E-5
				7)	vena	3655	359	2.0648084E-5
			3)	vee	0	0	0.0
				1)	veel	420	4396	2.528384E-4
				2)	veer	2884	544	3.1288462E-5
			4)	vei	0	0	0.0
				1)	veil	979	2167	1.2463621E-4
			5)	ves	0	0	0.0
				1)	vest	1169	1780	1.02377686E-4
			6)	vea	0	0	0.0
				1)	veau	1557	1280	7.361991E-5
			7)	vel	0	0	0.0
				1)	vele	1913	993	5.7112946E-5
				2)	veli	2883	544	3.1288462E-5
		4)	vr	0	0	0.0
			1)	vro	0	0	0.0
				1)	vrou	349	5079	2.921215E-4
				2)	vroe	3352	422	2.4271563E-5
			2)	vra	0	0	0.0
				1)	vraa	469	3951	2.2724396E-4
				2)	vrag	1120	1866	1.0732403E-4
			3)	vri	0	0	0.0
				1)	vrij	740	2821	1.6225138E-4
				2)	vrie	3639	361	2.0763115E-5
			4)	vre	0	0	0.0
				1)	vred	1579	1265	7.2757175E-5
				2)	vree	2649	622	3.5774676E-5
		5)	vi	0	0	0.0
			1)	vin	0	0	0.0
				1)	vind	531	3578	2.0579065E-4
				2)	ving	616	3213	1.8479748E-4
			2)	vis	0	0	0.0
				1)	viss	1711	1136	6.533767E-5
				2)	visi	3622	365	2.0993177E-5
				3)	visu	4614	226	1.2998516E-5
			3)	vit	0	0	0.0
				1)	vite	1963	959	5.5157416E-5
			4)	vij	0	0	0.0
				1)	vijf	2158	842	4.8428097E-5
			5)	vie	0	0	0.0
				1)	vier	2488	681	3.916809E-5
				2)	vies	3419	406	2.3351315E-5
			6)	via	0	0	0.0
				1)	via_	2598	643	3.6982503E-5
			7)	vig	0	0	0.0
				1)	vige	3548	378	2.174088E-5
			8)	vid	0	0	0.0
				1)	vidu	3996	302	1.7369697E-5
		6)	vl	0	0	0.0
			1)	vlu	0	0	0.0
				1)	vluc	2444	703	4.0433435E-5
			2)	vlo	0	0	0.0
				1)	vloe	2514	670	3.853542E-5
			3)	vla	0	0	0.0
				1)	vlak	2695	604	3.4739394E-5
			4)	vle	0	0	0.0
				1)	vlee	3664	356	2.0475538E-5
			5)	vli	0	0	0.0
				1)	vlie	3712	347	1.9957897E-5
		7)	vu	0	0	0.0
			1)	vul	0	0	0.0
				1)	vull	2573	651	3.7442627E-5
				2)	vuld	4041	296	1.7024604E-5
			2)	vui	0	0	0.0
				1)	vuil	3457	397	2.2833676E-5
		8)	vó	0	0	0.0
			1)	vóó	0	0	0.0
				1)	vóór	4502	237	1.3631186E-5
	3)	h	0	0	0.0
		1)	he	0	0	0.0
			1)	het	0	0	0.0
				1)	het_	5	85640	0.004925632
				2)	hetg	3004	508	2.9217901E-5
				3)	hetz	3231	451	2.5939515E-5
			2)	hei	0	0	0.0
				1)	heid	79	15049	8.655516E-4
			3)	hee	0	0	0.0
				1)	heer	119	11598	6.670654E-4
				2)	heef	121	11561	6.649373E-4
				3)	heel	774	2719	1.5638479E-4
				4)	heen	4511	236	1.3573671E-5
			4)	heb	0	0	0.0
				1)	hebb	131	10987	6.319234E-4
				2)	heb_	625	3160	1.8174916E-4
				3)	hebt	4020	299	1.7197151E-5
			5)	hed	0	0	0.0
				1)	hede	454	4049	2.3288048E-4
			6)	her	0	0	0.0
				1)	herm	983	2156	1.2400353E-4
				2)	herv	1575	1267	7.287221E-5
				3)	here	2124	862	4.9578408E-5
				4)	herz	2637	628	3.6119767E-5
				5)	heri	2684	609	3.5026973E-5
				6)	hers	2819	562	3.232374E-5
				7)	herh	3125	476	2.7377404E-5
			7)	hel	0	0	0.0
				1)	hele	1288	1595	9.173731E-5
				2)	help	2824	560	3.220871E-5
				3)	hela	2850	552	3.1748586E-5
				4)	held	3614	367	2.1108208E-5
			8)	hen	0	0	0.0
				1)	hen_	2470	689	3.9628216E-5
				2)	hend	3449	399	2.2948707E-5
			9)	hem	0	0	0.0
				1)	hema	2794	572	3.2898897E-5
				2)	hem_	2838	557	3.2036165E-5
			10)	heu	0	0	0.0
				1)	heug	3530	381	2.1913427E-5
			11)	hef	0	0	0.0
				1)	heff	3687	353	2.030299E-5
			12)	hec	0	0	0.0
				1)	hech	4014	300	1.7254666E-5
			13)	hep	0	0	0.0
				1)	hepe	4419	247	1.4206342E-5
				2)	hepp	4436	245	1.4091311E-5
		2)	ht	0	0	0.0
			1)	hte	0	0	0.0
				1)	hten	230	6773	3.8955285E-4
				2)	hter	283	5980	3.4394301E-4
				3)	hte_	869	2443	1.405105E-4
				4)	htel	2144	851	4.8945738E-5
			2)	htl	0	0	0.0
				1)	htli	771	2730	1.5701746E-4
			3)	hti	0	0	0.0
				1)	htin	1001	2113	1.21530364E-4
				2)	htig	1456	1384	7.960153E-5
			4)	hts	0	0	0.0
				1)	hts_	1758	1103	6.343966E-5
				2)	htst	3409	410	2.3581377E-5
				3)	htsn	3529	381	2.1913427E-5
				4)	htsg	4047	296	1.7024604E-5
				5)	htss	4568	230	1.3228578E-5
			5)	htv	0	0	0.0
				1)	htva	2048	906	5.210909E-5
				2)	htve	3586	371	2.133827E-5
			6)	hto	0	0	0.0
				1)	htof	2577	650	3.738511E-5
			7)	htb	0	0	0.0
				1)	htba	4132	286	1.6449449E-5
		3)	ha	0	0	0.0
			1)	han	0	0	0.0
				1)	hand	252	6427	3.6965247E-4
				2)	hang	2350	748	4.3021635E-5
				3)	hank	2416	718	4.1296167E-5
				4)	hans	4153	282	1.6219386E-5
				5)	hani	4209	274	1.5759262E-5
				6)	hant	4645	223	1.2825969E-5
			2)	hap	0	0	0.0
				1)	happ	497	3736	2.148781E-4
				2)	hap_	846	2493	1.4338628E-4
			3)	haa	0	0	0.0
				1)	haar	726	2868	1.6495462E-4
				2)	haal	2010	922	5.302934E-5
				3)	haat	4848	202	1.1618142E-5
			4)	had	0	0	0.0
				1)	had_	1429	1415	8.138451E-5
				2)	hade	2419	716	4.1181138E-5
				3)	hadd	2812	564	3.2438773E-5
			5)	har	0	0	0.0
				1)	hart	1825	1050	6.0391332E-5
				2)	harm	3070	491	2.8240138E-5
				3)	hard	3564	375	2.1568332E-5
			6)	hav	0	0	0.0
				1)	have	2579	649	3.7327594E-5
				2)	havi	2968	518	2.9793056E-5
			7)	hal	0	0	0.0
				1)	halv	3030	501	2.8815293E-5
				2)	hale	3139	471	2.7089825E-5
			8)	haf	0	0	0.0
				1)	haff	4001	302	1.7369697E-5
		4)	ho	0	0	0.0
			1)	hou	0	0	0.0
				1)	houd	274	6070	3.4911942E-4
				2)	houw	2764	579	3.3301505E-5
			2)	hoe	0	0	0.0
				1)	hoe_	1088	1925	1.1071744E-4
				2)	hoef	1987	943	5.4237167E-5
				3)	hoev	2077	888	5.1073814E-5
				4)	hoew	3116	478	2.7492435E-5
			3)	hoo	0	0	0.0
				1)	hoop	1403	1437	8.264985E-5
				2)	hoog	1470	1370	7.879631E-5
				3)	hoof	1903	999	5.745804E-5
				4)	hoor	2136	854	4.9118284E-5
				5)	hool	4056	295	1.696709E-5
				6)	hoon	4122	288	1.656448E-5
			4)	hog	0	0	0.0
				1)	hoge	2049	906	5.210909E-5
			5)	hor	0	0	0.0
				1)	hore	2429	713	4.1008592E-5
			6)	hop	0	0	0.0
				1)	hope	2864	549	3.157604E-5
			7)	hod	0	0	0.0
				1)	hode	3557	377	2.1683363E-5
			8)	hon	0	0	0.0
				1)	hond	4057	295	1.696709E-5
			9)	hoc	0	0	0.0
				1)	hoco	4345	255	1.4666466E-5
			10)	hol	0	0	0.0
				1)	holi	4600	227	1.3056031E-5
		5)	hi	0	0	0.0
			1)	hie	0	0	0.0
				1)	hier	277	6065	3.4883185E-4
				2)	hien	2145	851	4.8945738E-5
				3)	hied	4225	271	1.5586715E-5
			2)	hil	0	0	0.0
				1)	hill	981	2161	1.2429111E-4
			3)	hij	0	0	0.0
				1)	hij_	1068	1976	1.13650734E-4
				2)	hijn	2383	735	4.2273932E-5
			4)	hik	0	0	0.0
				1)	hikk	2226	815	4.687518E-5
				2)	hikb	3009	507	2.9160386E-5
				3)	hikt	3581	372	2.1395786E-5
			5)	hin	0	0	0.0
				1)	hind	4019	299	1.7197151E-5
			6)	his	0	0	0.0
				1)	hist	4547	232	1.3343609E-5
		6)	hu	0	0	0.0
			1)	hun	0	0	0.0
				1)	hun_	418	4410	2.536436E-4
			2)	hul	0	0	0.0
				1)	hulp	1420	1426	8.2017184E-5
				2)	huld	2143	851	4.8945738E-5
			3)	hui	0	0	0.0
				1)	huid	1710	1137	6.539519E-5
				2)	huis	2992	510	2.9332932E-5
			4)	hum	0	0	0.0
				1)	huma	3839	324	1.8635039E-5
		7)	hr	0	0	0.0
			1)	hri	0	0	0.0
				1)	hrij	2174	838	4.8198035E-5
				2)	hrif	2683	609	3.5026973E-5
			2)	hre	0	0	0.0
				1)	hrev	3691	352	2.0245476E-5
		8)	hn	0	0	0.0
			1)	hno	0	0	0.0
				1)	hnol	2504	673	3.8707967E-5
			2)	hni	0	0	0.0
				1)	hnis	2667	615	3.5372064E-5
		9)	hz	0	0	0.0
			1)	hze	0	0	0.0
				1)	hzel	4626	224	1.28834845E-5
	4)	e	0	0	0.0
		1)	ee	0	0	0.0
			1)	een	0	0	0.0
				1)	een_	7	62095	0.0035714284
				2)	eens	304	5696	3.276086E-4
				3)	eenk	1098	1905	1.0956713E-4
				4)	eenv	2647	625	3.594722E-5
				5)	eend	3932	312	1.7944853E-5
				6)	eent	4360	254	1.4608951E-5
				7)	eenh	4441	244	1.4033795E-5
				8)	eeng	4489	239	1.37462175E-5
				9)	eenz	4864	200	1.1503111E-5
			2)	eer	0	0	0.0
				1)	eer_	41	22887	0.0013163585
				2)	eerd	198	8040	4.6242506E-4
				3)	eers	363	4958	2.8516212E-4
				4)	eert	1528	1305	7.50578E-5
				5)	eerl	2681	610	3.508449E-5
				6)	eerb	2996	509	2.9275418E-5
			3)	eef	0	0	0.0
				1)	eeft	103	12440	7.154935E-4
				2)	eefd	4155	282	1.6219386E-5
				3)	eef_	4507	237	1.3631186E-5
			4)	eel	0	0	0.0
				1)	eel_	113	11986	6.8938144E-4
				2)	eeld	698	2948	1.6955586E-4
				3)	eelt	2307	769	4.4229462E-5
				4)	eeln	2611	638	3.6694924E-5
				5)	eels	3398	413	2.3753924E-5
				6)	eelh	4563	231	1.3286093E-5
			5)	eem	0	0	0.0
				1)	eem_	656	3057	1.7582504E-4
				2)	eemt	2167	841	4.837058E-5
				3)	eemd	3502	387	2.225852E-5
			6)	eed	0	0	0.0
				1)	eeds	808	2588	1.4885026E-4
				2)	eede	1209	1719	9.886924E-5
				3)	eed_	2954	524	3.0138151E-5
			7)	ees	0	0	0.0
				1)	eest	994	2130	1.2250814E-4
				2)	ees_	2915	536	3.0828338E-5
			8)	eet	0	0	0.0
				1)	eet_	1285	1598	9.190985E-5
			9)	eek	0	0	0.0
				1)	eek_	2465	691	3.974325E-5
				2)	eeks	2881	545	3.134598E-5
				3)	eekt	2932	530	3.0483245E-5
			10)	eeu	0	0	0.0
				1)	eeuw	3902	315	1.81174E-5
			11)	eeë	0	0	0.0
				1)	eeën	4307	260	1.4954044E-5
		2)	el	0	0	0.0
			1)	eli	0	0	0.0
				1)	elij	29	27837	0.0016010605
				2)	elin	170	9107	5.2379415E-4
				3)	elic	2087	883	5.0786235E-5
				4)	elig	3120	477	2.743492E-5
				5)	elis	3616	367	2.1108208E-5
			2)	eld	0	0	0.0
				1)	eld_	149	9948	5.721647E-4
				2)	elde	686	2977	1.712238E-4
				3)	eldt	2452	699	4.0203373E-5
				4)	eldi	3096	484	2.7837528E-5
			3)	ele	0	0	0.0
				1)	elen	167	9161	5.269E-4
				2)	ele_	214	7340	4.2216416E-4
				3)	elei	307	5679	3.2663083E-4
				4)	eleg	538	3566	2.0510047E-4
				5)	elem	2027	913	5.2511703E-5
				6)	eled	2368	742	4.267654E-5
				7)	elev	2451	700	4.026089E-5
				8)	elek	3140	471	2.7089825E-5
				9)	elee	3708	349	2.0072928E-5
				10)	elec	3931	312	1.7944853E-5
				11)	eler	4844	203	1.1675657E-5
			4)	ela	0	0	0.0
				1)	elan	200	7987	4.5937672E-4
				2)	elas	2047	907	5.2166608E-5
				3)	elaa	2121	863	4.9635924E-5
				4)	elat	2500	674	3.8765484E-5
			5)	ell	0	0	0.0
				1)	elle	309	5673	3.2628575E-4
				2)	elli	377	4856	2.7929552E-4
			6)	els	0	0	0.0
				1)	els_	1041	2023	1.16353964E-4
				2)	elst	1373	1476	8.4892956E-5
				3)	else	2719	595	3.4221754E-5
			7)	elf	0	0	0.0
				1)	elf_	1070	1964	1.1296055E-4
				2)	elfs	1297	1586	9.121967E-5
				3)	elfd	1560	1278	7.350488E-5
			8)	elk	0	0	0.0
				1)	elke	1119	1867	1.07381544E-4
				2)	elk_	1978	948	5.4524746E-5
				3)	elka	2322	759	4.3654305E-5
				4)	elko	4021	299	1.7197151E-5
			9)	elt	0	0	0.0
				1)	elt_	1261	1630	9.375036E-5
				2)	eltr	3433	403	2.3178769E-5
				3)	elte	4215	273	1.5701746E-5
			10)	elo	0	0	0.0
				1)	eloo	1749	1110	6.3842264E-5
				2)	elop	2297	774	4.451704E-5
				3)	elos	4322	258	1.4839013E-5
				4)	elov	4529	234	1.345864E-5
			11)	elg	0	0	0.0
				1)	elge	2533	664	3.819033E-5
			12)	elu	0	0	0.0
				1)	eluk	2652	621	3.571716E-5
				2)	elui	3965	307	1.7657276E-5
			13)	elm	0	0	0.0
				1)	elma	2889	543	3.1230946E-5
			14)	elp	0	0	0.0
				1)	elpe	3016	505	2.9045355E-5
			15)	eln	0	0	0.0
				1)	elne	3167	465	2.6744732E-5
			16)	elh	0	0	0.0
				1)	elhe	3479	393	2.2603614E-5
		3)	ei	0	0	0.0
			1)	eid	0	0	0.0
				1)	eid_	62	18236	0.0010488536
				2)	eids	560	3466	1.9934891E-4
				3)	eide	641	3103	1.7847077E-4
				4)	eidi	883	2412	1.3872751E-4
				5)	eidt	3776	336	1.9325227E-5
			2)	eit	0	0	0.0
				1)	eit_	324	5462	3.1414995E-4
				2)	eite	753	2769	1.5926057E-4
				3)	eits	2474	687	3.9513186E-5
			3)	eil	0	0	0.0
				1)	eili	605	3255	1.8721313E-4
				2)	eila	4858	201	1.1560626E-5
			4)	eig	0	0	0.0
				1)	eige	766	2743	1.5776517E-4
				2)	eigi	4678	219	1.2595907E-5
			5)	ein	0	0	0.0
				1)	eind	885	2410	1.386125E-4
				2)	eine	1686	1162	6.6833076E-5
				3)	eini	1968	954	5.486984E-5
				4)	ein_	2455	697	4.008834E-5
			6)	eik	0	0	0.0
				1)	eike	2315	763	4.3884367E-5
				2)	eikt	2784	575	3.3071443E-5
			7)	eis	0	0	0.0
				1)	eise	2420	716	4.1181138E-5
				2)	eist	2931	531	3.054076E-5
				3)	eis_	4604	227	1.3056031E-5
			8)	eie	0	0	0.0
				1)	eien	2984	512	2.9447963E-5
		4)	er	0	0	0.0
			1)	ere	0	0	0.0
				1)	eren	63	18157	0.0010443099
				2)	ere_	191	8215	4.7249027E-4
				3)	eree	504	3694	2.1246246E-4
				4)	erei	638	3113	1.7904592E-4
				5)	erel	1360	1487	8.552563E-5
				6)	erec	1565	1275	7.333233E-5
				7)	eres	3060	493	2.8355169E-5
				8)	ereg	3510	386	2.2201004E-5
			2)	eri	0	0	0.0
				1)	erin	112	11999	6.901291E-4
				2)	erij	1750	1108	6.372723E-5
				3)	erig	1761	1100	6.326711E-5
				4)	eric	2086	883	5.0786235E-5
				5)	erio	2242	803	4.618499E-5
				6)	erie	2485	683	3.9283124E-5
				7)	eria	2801	569	3.272635E-5
				8)	eris	3021	503	2.8930324E-5
			3)	ers	0	0	0.0
				1)	ers_	127	11065	6.364096E-4
				2)	erst	182	8555	4.920456E-4
				3)	ersl	248	6440	3.7040017E-4
				4)	ersc	285	5939	3.4158488E-4
				5)	erso	1239	1662	9.5590854E-5
				6)	ersp	2615	637	3.6637408E-5
				7)	erse	2685	609	3.5026973E-5
				8)	ersi	2760	580	3.335902E-5
				9)	ersn	4662	220	1.2653422E-5
				10)	ersv	4707	217	1.2480876E-5
			4)	erd	0	0	0.0
				1)	erd_	171	9032	5.194805E-4
				2)	erde	178	8713	5.0113304E-4
				3)	erda	2040	910	5.2339154E-5
				4)	erdr	2068	892	5.1303876E-5
				5)	erdi	2906	538	3.0943367E-5
				6)	erdu	4125	287	1.6506965E-5
				7)	erdo	4602	227	1.3056031E-5
				8)	erdw	4830	204	1.1733173E-5
			5)	erk	0	0	0.0
				1)	erke	247	6445	3.7068775E-4
				2)	erki	367	4931	2.836092E-4
				3)	erk_	841	2501	1.438464E-4
				4)	erkt	1010	2097	1.20610115E-4
				5)	erkl	1229	1675	9.6338554E-5
				6)	erkg	1581	1261	7.252712E-5
				7)	erkn	2537	663	3.8132814E-5
				8)	erko	2703	601	3.456685E-5
				9)	erkz	2865	549	3.157604E-5
				10)	erks	4601	227	1.3056031E-5
				11)	erkr	4730	214	1.2308329E-5
			6)	erv	0	0	0.0
				1)	ervo	424	4333	2.492149E-4
				2)	erva	788	2645	1.5212865E-4
				3)	erve	2222	817	4.6990208E-5
				4)	ervu	2795	572	3.2898897E-5
				5)	ervi	4608	226	1.2998516E-5
			7)	erm	0	0	0.0
				1)	ermi	546	3522	2.0256979E-4
				2)	erme	1337	1520	8.742364E-5
				3)	ermo	2625	634	3.6464862E-5
				4)	erma	2842	555	3.1921132E-5
				5)	ermd	4785	209	1.2020751E-5
			8)	erg	0	0	0.0
				1)	erge	549	3510	2.018796E-4
				2)	erga	1218	1691	9.72588E-5
				3)	ergi	1866	1024	5.8895926E-5
				4)	erg_	2761	580	3.335902E-5
				5)	ergo	2796	572	3.2898897E-5
				6)	ergr	2913	536	3.0828338E-5
			9)	ern	0	0	0.0
				1)	erne	579	3379	1.9434506E-4
				2)	erna	1173	1772	1.0191756E-4
				3)	erns	2216	819	4.710524E-5
				4)	erni	2257	798	4.5897414E-5
				5)	ern_	4252	268	1.5414169E-5
				6)	erno	4570	230	1.3228578E-5
			10)	erz	0	0	0.0
				1)	erzo	580	3372	1.9394245E-4
				2)	erzi	1254	1645	9.461309E-5
				3)	erze	2016	919	5.2856794E-5
				4)	erza	4072	293	1.6852058E-5
			11)	erw	0	0	0.0
				1)	erwe	706	2916	1.6771536E-4
				2)	erwi	974	2184	1.2561397E-4
				3)	erwa	1785	1080	6.21168E-5
				4)	erwo	2800	569	3.272635E-5
			12)	erh	0	0	0.0
				1)	erhe	707	2912	1.674853E-4
				2)	erha	810	2585	1.486777E-4
				3)	erho	2019	918	5.2799278E-5
			13)	era	0	0	0.0
				1)	eran	727	2865	1.6478206E-4
				2)	eraa	1268	1625	9.3462775E-5
				3)	eral	1471	1370	7.879631E-5
				4)	erat	2851	552	3.1748586E-5
			14)	erl	0	0	0.0
				1)	erle	828	2529	1.4545684E-4
				2)	erli	1111	1883	1.0830179E-4
				3)	erla	2370	741	4.2619027E-5
				4)	erlo	2769	578	3.3243992E-5
			15)	ert	0	0	0.0
				1)	ert_	1011	2093	1.2038006E-4
				2)	erte	1314	1556	8.9494206E-5
				3)	ertr	1600	1241	7.13768E-5
				4)	ertu	2009	923	5.3086856E-5
				5)	erti	2018	918	5.2799278E-5
				6)	erto	2780	576	3.312896E-5
				7)	erta	4784	209	1.2020751E-5
			16)	erb	0	0	0.0
				1)	erbe	1167	1781	1.024352E-4
				2)	erba	1302	1579	9.081706E-5
				3)	erbi	1608	1237	7.1146744E-5
				4)	erbo	1994	936	5.383456E-5
				5)	erbr	2355	747	4.296412E-5
				6)	erbl	3775	336	1.9325227E-5
			17)	eru	0	0	0.0
				1)	erug	1542	1297	7.459767E-5
				2)	erus	3678	354	2.0360507E-5
				3)	erui	4080	292	1.6794542E-5
			18)	err	0	0	0.0
				1)	erre	1635	1203	6.9191214E-5
				2)	erri	2516	670	3.853542E-5
				3)	erro	4202	275	1.5816777E-5
				4)	erra	4359	254	1.4608951E-5
			19)	ero	0	0	0.0
