Portuguese	3	48664449	3245
			3)	bus	1803	2179	3.202871E-5
			4)	buí	1928	1754	2.5781716E-5
			5)	bur	2189	1077	1.583062E-5
			6)	bun	2215	1031	1.5154475E-5
			7)	bue	2862	363	5.3356684E-6
			8)	bua	2949	315	4.6301257E-6
			9)	bul	3000	292	4.292053E-6
		10)	bs	0	0	0.0
			1)	bst	1190	6400	9.407239E-5
			2)	bse	1395	4410	6.4821754E-5
			3)	bso	1611	3023	4.4434506E-5
			4)	bsi	1955	1675	2.4620509E-5
			5)	bsc	2143	1161	1.706532E-5
			6)	bsí	2362	809	1.18913385E-5
			7)	bsu	2808	392	5.761934E-6
		11)	bv	0	0	0.0
			1)	bvi	1741	2403	3.532124E-5
			2)	bve	2738	438	6.4380793E-6
		12)	bt	0	0	0.0
			1)	bte	1772	2306	3.389546E-5
			2)	bti	2348	818	1.2023627E-5
		13)	bm	0	0	0.0
			1)	bme	2217	1030	1.5139775E-5
		14)	bá	0	0	0.0
			1)	bás	2466	688	1.0112782E-5
		15)	bd	0	0	0.0
			1)	bde	3109	241	3.5424134E-6
	26)	á	0	0	0.0
		1)	ár	0	0	0.0
			1)	ári	221	45592	6.701482E-4
			2)	áre	1552	3405	5.0049453E-5
			3)	ára	2802	393	5.776633E-6
		2)	áv	0	0	0.0
			1)	áve	498	21624	3.178471E-4
			2)	áva	2627	529	7.775671E-6
		3)	át	0	0	0.0
			1)	áti	810	11997	1.7634164E-4
		4)	ám	0	0	0.0
			1)	ámo	1160	6811	1.00113604E-4
		5)	ál	0	0	0.0
			1)	álo	1382	4539	6.6717905E-5
			2)	áli	1639	2905	4.2700045E-5
			3)	ála	2150	1143	1.6800741E-5
			4)	álc	2384	773	1.1362181E-5
		6)	ás	0	0	0.0
			1)	ás_	1412	4330	6.364585E-5
			2)	ást	2022	1493	2.1945325E-5
			3)	ási	2437	720	1.0583144E-5
			4)	áss	2564	582	8.554708E-6
		7)	ác	0	0	0.0
			1)	áci	1717	2547	3.7437872E-5
			2)	áct	1855	1987	2.9206538E-5
			3)	ácu	2219	1018	1.496339E-5
		8)	ág	0	0	0.0
			1)	águ	1806	2171	3.191112E-5
			2)	ági	2112	1250	1.8373514E-5
			3)	ágr	3066	257	3.7775944E-6
		9)	áf	0	0	0.0
			1)	áfi	1808	2165	3.1822925E-5
			2)	áfe	2451	706	1.0377361E-5
		10)	áx	0	0	0.0
			1)	áxi	1940	1717	2.523786E-5
		11)	áp	0	0	0.0
			1)	ápi	1946	1690	2.484099E-5
		12)	áu	0	0	0.0
			1)	áus	2450	708	1.04067585E-5
		13)	ád	0	0	0.0
			1)	ádi	2750	429	6.30579E-6
		14)	áb	0	0	0.0
			1)	ábi	2896	345	5.0710896E-6
			2)	ábr	3100	245	3.6012086E-6
		15)	áq	0	0	0.0
			1)	áqu	3173	224	3.2925336E-6
	27)	ê	0	0	0.0
		1)	ên	0	0	0.0
			1)	ênc	235	43127	6.3391565E-4
			2)	ênt	2528	618	9.083866E-6
			3)	ênf	2909	339	4.982897E-6
			4)	ênd	2995	296	4.350848E-6
		2)	êm	0	0	0.0
			1)	êm_	967	9203	1.3527316E-4
		3)	ês	0	0	0.0
			1)	ês_	1113	7460	1.09653134E-4
		4)	êl	0	0	0.0
			1)	êlo	1895	1848	2.7163404E-5
			2)	êla	3014	282	4.145065E-6
		5)	êx	0	0	0.0
			1)	êxi	1988	1587	2.3327013E-5
		6)	êe	0	0	0.0
			1)	êem	2395	758	1.1141698E-5
		7)	êu	0	0	0.0
			1)	êut	2414	743	1.0921217E-5
	28)	í	0	0	0.0
		1)	ít	0	0	0.0
			1)	íti	285	36607	5.3807936E-4
			2)	ítu	1919	1790	2.6310872E-5
		2)	ív	0	0	0.0
			1)	íve	351	30315	4.4559446E-4
			2)	ívi	2337	835	1.2273507E-5
			3)	ívo	2570	580	8.5253105E-6
		3)	ís	0	0	0.0
			1)	íse	542	19795	2.9096295E-4
			2)	ís_	1064	8047	1.18281336E-4
			3)	íst	1768	2315	3.4027747E-5
			4)	íss	1954	1676	2.4635208E-5
			5)	ísi	2836	377	5.5414516E-6
		4)	íc	0	0	0.0
			1)	íci	760	13046	1.9176069E-4
			2)	íco	1600	3076	4.5213543E-5
			3)	ícu	2093	1298	1.9079056E-5
			4)	íce	2498	657	9.657119E-6
		5)	ín	0	0	0.0
			1)	íni	926	9840	1.446363E-4
			2)	íng	2083	1343	1.9740502E-5
			3)	ínt	2717	457	6.717357E-6
			4)	ína	2733	443	6.5115732E-6
			5)	ínu	2809	391	5.7472353E-6
			6)	ính	2830	381	5.600247E-6
			7)	índ	2975	301	4.424342E-6
			8)	íne	3204	212	3.116148E-6
			9)	ínc	3242	202	2.9691598E-6
		6)	íp	0	0	0.0
			1)	ípi	1089	7747	1.1387169E-4
		7)	íf	0	0	0.0
			1)	ífi	1279	5414	7.957936E-5
			2)	ífe	2960	306	4.497836E-6
		8)	íd	0	0	0.0
			1)	ídi	1293	5322	7.822707E-5
			2)	ído	1527	3539	5.201909E-5
			3)	ída	1781	2276	3.3454493E-5
			4)	ídu	1833	2067	3.0382442E-5
			5)	íde	2707	462	6.790851E-6
		9)	ía	0	0	0.0
			1)	íam	1359	4738	6.964297E-5
			2)	íac	2735	441	6.4821756E-6
		10)	ío	0	0	0.0
			1)	íod	1498	3718	5.465018E-5
		11)	íl	0	0	0.0
			1)	íli	1695	2644	3.8863658E-5
		12)	íb	0	0	0.0
			1)	íbr	1875	1909	2.806003E-5
		13)	ír	0	0	0.0
			1)	íri	2063	1397	2.0534239E-5
			2)	íra	2578	573	8.422418E-6
			3)	írc	2769	418	6.1441033E-6
			4)	íre	2994	296	4.350848E-6
		14)	íz	0	0	0.0
			1)	ízo	2385	772	1.13474825E-5
			2)	íze	3157	228	3.351329E-6
		15)	ím	0	0	0.0
			1)	ími	2442	713	1.0480252E-5
			2)	ímo	2640	519	7.628683E-6
		16)	íg	0	0	0.0
			1)	ígi	2512	644	9.4660345E-6
		17)	íq	0	0	0.0
			1)	íqu	3209	211	3.1014492E-6
	29)	ó	0	0	0.0
		1)	ór	0	0	0.0
			1)	óri	316	33610	4.9402704E-4
			2)	órg	2285	915	1.3449412E-5
			3)	órd	2664	504	7.408201E-6
			4)	óru	2731	448	6.5850672E-6
			5)	órm	2984	298	4.3802456E-6
		2)	ós	0	0	0.0
			1)	ós_	812	11929	1.7534212E-4
			2)	ósi	2195	1065	1.5654234E-5
		3)	óm	0	0	0.0
			1)	ómi	959	9279	1.3639027E-4
			2)	óme	2338	834	1.2258808E-5
		4)	óp	0	0	0.0
			1)	ópr	964	9239	1.3580231E-4
			2)	ópt	2576	574	8.437118E-6
			3)	ópi	3054	264	3.880486E-6
		5)	óx	0	0	0.0
			1)	óxi	1270	5499	8.0828766E-5
		6)	óg	0	0	0.0
			1)	ógi	1571	3301	4.8520775E-5
		7)	ón	0	0	0.0
			1)	óni	1716	2547	3.7437872E-5
			2)	óno	3022	279	4.1009685E-6
		8)	ól	0	0	0.0
			1)	óli	2076	1366	2.0078576E-5
			2)	óle	2366	802	1.17884465E-5
			3)	óla	2623	531	7.805069E-6
		9)	ób	0	0	0.0
			1)	óbv	2174	1107	1.6271584E-5
		10)	ód	0	0	0.0
			1)	ódi	2235	1004	1.4757607E-5
		11)	óv	0	0	0.0
			1)	óve	2261	955	1.4037365E-5
		12)	ót	0	0	0.0
			1)	óte	2641	518	7.613984E-6
			2)	óti	2886	349	5.1298853E-6
			3)	ótu	2898	344	5.056391E-6
		13)	óc	0	0	0.0
			1)	óci	2786	407	5.982416E-6
		14)	ói	0	0	0.0
			1)	óis	3064	257	3.7775944E-6
		15)	óf	0	0	0.0
			1)	ófi	3078	253	3.7187992E-6
	30)	z	0	0	0.0
		1)	ze	0	0	0.0
			1)	zer	434	24694	3.6297244E-4
			2)	zes	1138	7155	1.05169995E-4
			3)	zem	1371	4629	6.80408E-5
			4)	ze_	1936	1721	2.5296655E-5
			5)	zen	2017	1512	2.2224602E-5
			6)	zel	2604	549	8.069647E-6
			7)	zei	3140	232	3.4101242E-6
		2)	za	0	0	0.0
			1)	zaç	515	20815	3.0595576E-4
			2)	zad	799	12167	1.7884043E-4
			3)	zar	962	9246	1.3590521E-4
			4)	za_	1042	8218	1.2079483E-4
			5)	zam	2103	1275	1.8740984E-5
			6)	zan	2438	719	1.0568445E-5
			7)	zas	2502	656	9.64242E-6
			8)	zag	2908	340	4.9975956E-6
		3)	zã	0	0	0.0
			1)	zão	1263	5525	8.121093E-5
		4)	zi	0	0	0.0
			1)	zir	1312	5155	7.577237E-5
			2)	zid	1628	2960	4.350848E-5
			3)	zin	1980	1608	2.3635688E-5
			4)	zia	2286	915	1.3449412E-5
			5)	ziu	2565	582	8.554708E-6
			6)	zij	2615	535	7.863864E-6
		5)	zo	0	0	0.0
			1)	zo_	1477	3846	5.6531626E-5
			2)	zon	1535	3501	5.1460538E-5
			3)	zos	2220	1018	1.496339E-5
			4)	zou	2266	948	1.3934473E-5
			5)	zoá	2433	722	1.0612542E-5
		6)	zm	0	0	0.0
			1)	zme	1577	3255	4.784463E-5
		7)	zõ	0	0	0.0
			1)	zõe	1725	2468	3.6276666E-5
		8)	zê	0	0	0.0
			1)	zêl	2109	1253	1.841761E-5
		9)	zs	0	0	0.0
			1)	zse	3050	265	3.895185E-6
		10)	zá	0	0	0.0
			1)	zám	3170	225	3.3072324E-6
	31)	j	0	0	0.0
		1)	je	0	0	0.0
			1)	jec	541	19859	2.9190368E-4
			2)	je_	991	8906	1.3090762E-4
			3)	jei	1569	3317	4.8755956E-5
		2)	já	0	0	0.0
			1)	já_	566	18532	2.7239838E-4
			2)	jáv	2521	629	9.245552E-6
		3)	ja	0	0	0.0
			1)	ja_	592	17867	2.6262365E-4
			2)	jam	1006	8700	1.2787966E-4
			3)	jar	1977	1615	2.373858E-5
			4)	jad	2435	722	1.0612542E-5
			5)	jas	2592	558	8.201937E-6
			6)	jac	2776	412	6.05591E-6
			7)	jan	3047	268	3.939281E-6
		4)	ju	0	0	0.0
			1)	jud	848	11288	1.6592018E-4
			2)	jun	1040	8226	1.20912424E-4
			3)	jus	1132	7257	1.0666927E-4
			4)	jur	1290	5332	7.837406E-5
			5)	jul	1758	2347	3.449811E-5
			6)	juí	2317	871	1.2802664E-5
			7)	jug	2710	462	6.790851E-6
			8)	juv	2958	307	4.512535E-6
		5)	jo	0	0	0.0
			1)	jo_	1424	4241	6.2337655E-5
			2)	jov	1888	1866	2.7427981E-5
			3)	jos	2123	1201	1.7653272E-5
			4)	jog	2169	1114	1.6374475E-5
			5)	jor	2305	893	1.31260385E-5
			6)	jom	2883	352	5.1739817E-6
	32)	à	0	0	0.0
		1)	às	0	0	0.0
			1)	às_	575	18232	2.679887E-4
		2)	àq	0	0	0.0
			1)	àqu	2357	810	1.1906037E-5
	33)	x	0	0	0.0
		1)	xi	0	0	0.0
			1)	xis	743	13355	1.9630263E-4
			2)	xim	1026	8484	1.2470472E-4
			3)	xig	1262	5532	8.1313825E-5
			4)	xit	1987	1588	2.3341712E-5
			5)	xib	2101	1277	1.8770383E-5
			6)	xid	2744	433	6.3645853E-6
			7)	xic	2838	376	5.526753E-6
		2)	xe	0	0	0.0
			1)	xem	1046	8187	1.20339166E-4
			2)	xer	1307	5190	7.628683E-5
			3)	xec	1608	3036	4.462559E-5
			4)	xe_	2444	712	1.0465554E-5
			5)	xen	2768	420	6.173501E-6
			6)	xes	2989	297	4.365547E-6
			7)	xeq	3129	234	3.4395218E-6
		3)	xt	0	0	0.0
			1)	xto	1149	6992	1.0277409E-4
			2)	xtr	1285	5375	7.900611E-5
			3)	xte	1434	4177	6.139693E-5
			4)	xta	2820	386	5.6737413E-6
		4)	xc	0	0	0.0
			1)	xce	1216	6076	8.930998E-5
			2)	xcl	1617	2998	4.4067037E-5
		5)	xp	0	0	0.0
			1)	xpr	1394	4410	6.4821754E-5
			2)	xpl	1402	4375	6.43073E-5
			3)	xpe	1579	3236	4.7565354E-5
			4)	xpo	1641	2901	4.264125E-5
			5)	xpu	2810	391	5.7472353E-6
			6)	xpa	3105	243	3.571811E-6
			7)	xpi	3229	205	3.0132562E-6
		6)	xa	0	0	0.0
			1)	xar	1478	3846	5.6531626E-5
			2)	xa_	1642	2901	4.264125E-5
			3)	xas	1932	1741	2.559063E-5
			4)	xam	2030	1461	2.1474963E-5
			5)	xac	2082	1348	1.9813997E-5
			6)	xad	2148	1145	1.683014E-5
			7)	xau	2839	376	5.526753E-6
			8)	xag	2977	300	4.409643E-6
			9)	xan	2985	298	4.3802456E-6
			10)	xaç	2990	297	4.365547E-6
			11)	xal	3244	202	2.9691598E-6
		7)	xo	0	0	0.0
			1)	xo_	1702	2598	3.818751E-5
			2)	xos	2044	1433	2.1063397E-5
			3)	xor	2205	1050	1.5433752E-5
			4)	xou	2654	509	7.481695E-6
		8)	xí	0	0	0.0
			1)	xíl	2188	1077	1.583062E-5
			2)	xív	2529	618	9.083866E-6
		9)	xu	0	0	0.0
			1)	xua	2277	930	1.36698945E-5
		10)	xã	0	0	0.0
			1)	xão	2327	851	1.2508688E-5
		11)	xé	0	0	0.0
			1)	xér	2789	406	5.9677172E-6
		12)	xõ	0	0	0.0
			1)	xõe	3114	238	3.498317E-6
	34)	â	0	0	0.0
		1)	ân	0	0	0.0
			1)	ânc	874	10748	1.5798282E-4
			2)	âni	1648	2849	4.1876912E-5
			3)	âne	2620	532	7.819767E-6
			4)	ânt	2638	520	7.643382E-6
			5)	âns	2837	377	5.5414516E-6
			6)	ând	3011	283	4.1597636E-6
		2)	âm	0	0	0.0
			1)	âmb	1206	6163	9.058877E-5
			2)	âmi	2183	1087	1.5977608E-5
			3)	âma	2612	537	7.893262E-6
			4)	âme	3126	235	3.4542206E-6
	35)	ú	0	0	0.0
		1)	úl	0	0	0.0
			1)	últ	980	9125	1.3412665E-4
		2)	úb	0	0	0.0
			1)	úbl	1024	8490	1.247929E-4
		3)	úm	0	0	0.0
			1)	úme	1253	5660	8.319527E-5
		4)	ún	0	0	0.0
			1)	úni	1373	4620	6.7908506E-5
			2)	úne	2754	427	6.2763925E-6
			3)	únc	2864	361	5.306271E-6
		5)	úd	0	0	0.0
			1)	úde	1416	4295	6.3131396E-5
			2)	údo	1838	2057	3.0235455E-5
		6)	ús	0	0	0.0
			1)	úst	1618	2997	4.4052336E-5
		7)	úv	0	0	0.0
			1)	úvi	1621	2982	4.3831857E-5
		8)	út	0	0	0.0
			1)	úti	2149	1144	1.681544E-5
			2)	útu	2432	722	1.0612542E-5
			3)	úte	2857	364	5.3503672E-6
		9)	úc	0	0	0.0
			1)	úca	2943	316	4.6448245E-6
	36)	ô	0	0	0.0
		1)	ôr	0	0	0.0
			1)	ôr_	1820	2133	3.1352563E-5
		2)	ôs	0	0	0.0
			1)	ôs_	2342	828	1.2170615E-5
