Portuguese	4	38597930	8331
				3)	_ric	5374	663	9.745312E-6
				4)	_rit	6223	451	6.6291636E-6
				5)	_riq	6389	422	6.2028985E-6
				6)	_rid	8194	212	3.116148E-6
			4)	_rá	0	0	0.0
				1)	_ráp	3521	1681	2.4708701E-5
			5)	_ro	0	0	0.0
				1)	_rot	4204	1161	1.706532E-5
				2)	_rod	4318	1098	1.6139295E-5
				3)	_ron	7030	326	4.7918124E-6
				4)	_rom	7652	257	3.7775944E-6
			6)	_ru	0	0	0.0
				1)	_rur	4359	1075	1.5801223E-5
				2)	_rub	4755	888	1.3052544E-5
				3)	_ruí	5486	630	9.260251E-6
				4)	_rus	5741	558	8.201937E-6
				5)	_rum	5840	534	7.849165E-6
			7)	_ró	0	0	0.0
				1)	_rót	6892	344	5.056391E-6
			8)	_rí	0	0	0.0
				1)	_ríg	7225	301	4.424342E-6
		12)	_t	0	0	0.0
			1)	_tr	0	0	0.0
				1)	_tra	69	59298	8.7161013E-4
				2)	_trê	1997	4191	6.160272E-5
				3)	_tri	2623	2790	4.1009684E-5
				4)	_trá	2720	2654	3.9010643E-5
				5)	_tro	3752	1483	2.1798336E-5
				6)	_tre	6067	483	7.0995256E-6
				7)	_trâ	6568	392	5.761934E-6
			2)	_te	0	0	0.0
				1)	_ter	96	48498	7.1286294E-4
				2)	_tem	120	41390	6.083838E-4
				3)	_ten	315	20675	3.0389792E-4
				4)	_tex	2310	3399	4.9961258E-5
				5)	_tec	2506	3011	4.425812E-5
				6)	_tel	3587	1623	2.385617E-5
				7)	_tev	3615	1591	2.3385808E-5
				8)	_tes	3964	1333	1.9593515E-5
				9)	_teo	5766	551	8.099045E-6
			3)	_to	0	0	0.0
				1)	_tod	129	39387	5.7894207E-4
				2)	_tom	914	9392	1.3805124E-4
				3)	_tor	1130	7866	1.15620845E-4
				4)	_tot	1848	4584	6.737935E-5
				5)	_toc	4521	998	1.4669414E-5
				6)	_tol	5773	549	8.069647E-6
				7)	_ton	5996	499	7.334707E-6
			4)	_ta	0	0	0.0
				1)	_tam	139	36526	5.368888E-4
				2)	_tal	775	11029	1.6211318E-4
				3)	_tan	1413	6242	9.174998E-5
				4)	_tar	2106	3887	5.713428E-5
				5)	_tax	3324	1881	2.7648464E-5
				6)	_tai	3809	1433	2.1063397E-5
				7)	_tab	4100	1230	1.8079538E-5
			5)	_tê	0	0	0.0
				1)	_têm	1072	8253	1.2130929E-4
			6)	_tu	0	0	0.0
				1)	_tud	1718	4984	7.3258874E-5
				2)	_tur	3300	1899	2.7913042E-5
				3)	_tub	8101	220	3.2337384E-6
			7)	_tã	0	0	0.0
				1)	_tão	1719	4983	7.324418E-5
			8)	_ti	0	0	0.0
				1)	_tip	1855	4571	6.7188266E-5
				2)	_tiv	1889	4496	6.608586E-5
				3)	_tin	2902	2381	3.499787E-5
				4)	_tid	4408	1052	1.5463149E-5
				5)	_tir	5124	736	1.0818325E-5
			9)	_té	0	0	0.0
				1)	_téc	2862	2426	3.5659315E-5
			10)	_tí	0	0	0.0
				1)	_tít	4273	1120	1.6462669E-5
				2)	_tín	6662	377	5.5414516E-6
			11)	_tú	0	0	0.0
				1)	_tún	7357	289	4.2479564E-6
			12)	_tó	0	0	0.0
				1)	_tón	7937	232	3.4101242E-6
		13)	_m	0	0	0.0
			1)	_ma	0	0	0.0
				1)	_mai	70	58705	8.628937E-4
				2)	_mas	165	33403	4.909844E-4
				3)	_man	470	16116	2.3688604E-4
				4)	_mat	708	11961	1.7581249E-4
				5)	_mar	1548	5677	8.344515E-5
				6)	_mal	3491	1705	2.5061472E-5
				7)	_mac	4411	1051	1.544845E-5
				8)	_mau	6173	461	6.776152E-6
				9)	_mag	6346	429	6.30579E-6
				10)	_mad	8167	214	3.1455456E-6
			2)	_mu	0	0	0.0
				1)	_mui	152	35146	5.166044E-4
				2)	_mun	1171	7668	1.12710484E-4
				3)	_mul	1312	6789	9.979023E-5
				4)	_mud	2863	2425	3.5644618E-5
				5)	_mut	6038	489	7.1877184E-6
				6)	_muç	8020	226	3.3219312E-6
			3)	_me	0	0	0.0
				1)	_mes	364	19009	2.794097E-4
				2)	_med	476	15991	2.3504869E-4
				3)	_mer	617	13217	1.9427418E-4
				4)	_mel	736	11620	1.7080018E-4
				5)	_meu	785	10862	1.5965849E-4
				6)	_men	788	10843	1.5937921E-4
				7)	_me_	1396	6327	9.299938E-5
				8)	_mei	1632	5342	7.852105E-5
				9)	_mem	1974	4269	6.2749226E-5
				10)	_met	3571	1645	2.4179544E-5
				11)	_mec	3580	1627	2.3914965E-5
			4)	_mo	0	0	0.0
				1)	_mod	594	13653	2.0068287E-4
				2)	_mom	1317	6785	9.9731435E-5
				3)	_mot	1824	4648	6.832007E-5
				4)	_mor	2145	3766	5.5355722E-5
				5)	_mon	2269	3484	5.1210656E-5
				6)	_mos	3162	2061	3.029425E-5
				7)	_mob	3985	1311	1.9270141E-5
				8)	_mov	4175	1182	1.7373995E-5
				9)	_moe	4438	1037	1.5242667E-5
				10)	_mol	5727	563	8.27543E-6
			5)	_mi	0	0	0.0
				1)	_min	723	11791	1.7331369E-4
				2)	_mil	805	10601	1.558221E-4
				3)	_mis	2999	2254	3.313112E-5
				4)	_mim	3554	1655	2.4326533E-5
				5)	_mig	5390	658	9.671818E-6
			6)	_mé	0	0	0.0
				1)	_méd	2873	2418	3.5541725E-5
				2)	_mét	3053	2186	3.21316E-5
				3)	_mér	6628	383	5.629645E-6
			7)	_mí	0	0	0.0
				1)	_mín	3366	1837	2.7001715E-5
			8)	_má	0	0	0.0
				1)	_máx	3501	1697	2.4943882E-5
				2)	_má_	6680	375	5.512054E-6
				3)	_máq	8088	221	3.2484372E-6
			9)	_mã	0	0	0.0
				1)	_mão	3918	1364	2.0049178E-5
			10)	_mê	0	0	0.0
				1)	_mês	4340	1085	1.594821E-5
			11)	_mú	0	0	0.0
				1)	_mút	5162	722	1.0612542E-5
				2)	_múl	8292	204	2.9985574E-6
			12)	_mó	0	0	0.0
				1)	_móv	8329	200	2.9397622E-6
		14)	_i	0	0	0.0
			1)	_in	0	0	0.0
				1)	_int	99	46720	6.8672845E-4
				2)	_ins	324	20065	2.9493164E-4
				3)	_inf	440	16860	2.4782197E-4
				4)	_inc	493	15668	2.3030097E-4
				5)	_ind	524	15011	2.2064385E-4
				6)	_inv	974	8993	1.3218641E-4
				7)	_ini	1059	8343	1.2263218E-4
				8)	_ina	2991	2269	3.3351604E-5
				9)	_iní	3001	2249	3.3057626E-5
				10)	_ine	3088	2148	3.1573047E-5
				11)	_ino	3725	1504	2.2107011E-5
				12)	_ing	4537	991	1.4566522E-5
				13)	_inq	4670	929	1.3655195E-5
				14)	_inj	4919	808	1.1876639E-5
				15)	_inú	5436	644	9.4660345E-6
				16)	_inu	7305	295	4.3361492E-6
			2)	_im	0	0	0.0
				1)	_imp	121	41120	6.0441514E-4
				2)	_imi	2479	3050	4.4831373E-5
				3)	_ime	2981	2283	3.3557386E-5
				4)	_ima	3969	1329	1.953472E-5
				5)	_imu	6097	476	6.996634E-6
			3)	_is	0	0	0.0
				1)	_iss	465	16187	2.3792965E-4
				2)	_ist	1043	8450	1.2420495E-4
				3)	_isr	5115	739	1.0862422E-5
				4)	_ise	5469	635	9.333745E-6
				5)	_iso	5714	567	8.334226E-6
				6)	_isl	6867	347	5.1004877E-6
			4)	_ig	0	0	0.0
				1)	_igu	1052	8369	1.2301435E-4
				2)	_ign	4275	1120	1.6462669E-5
			5)	_id	0	0	0.0
				1)	_ide	1565	5630	8.2754304E-5
				2)	_ida	4990	784	1.1523868E-5
				3)	_ido	5024	770	1.1318085E-5
				4)	_idê	6802	358	5.2621745E-6
			6)	_ir	0	0	0.0
				1)	_irá	2291	3449	5.06962E-5
				2)	_ire	3662	1555	2.2856651E-5
				3)	_irr	3772	1469	2.1592554E-5
				4)	_irã	3893	1384	2.0343155E-5
				5)	_ir_	4274	1120	1.6462669E-5
				6)	_irl	4993	783	1.1509169E-5
				7)	_iri	5228	704	1.0347963E-5
				8)	_ira	5391	658	9.671818E-6
			7)	_il	0	0	0.0
				1)	_ile	3848	1411	2.0740023E-5
				2)	_ilu	5284	687	1.0098083E-5
				3)	_ilh	6131	467	6.864345E-6
			8)	_it	0	0	0.0
				1)	_ita	5032	766	1.125929E-5
		15)	_f	0	0	0.0
			1)	_fo	0	0	0.0
				1)	_for	110	43180	6.3469465E-4
				2)	_foi	368	18883	2.7755764E-4
				3)	_fos	2600	2851	4.190631E-5
				4)	_fom	3895	1382	2.0313757E-5
				5)	_fon	4447	1033	1.5183872E-5
				6)	_foc	5891	521	7.658081E-6
				7)	_fog	8077	222	3.263136E-6
			2)	_fa	0	0	0.0
				1)	_fac	317	20352	2.991502E-4
				2)	_faz	342	19609	2.88229E-4
				3)	_fal	839	10152	1.4922232E-4
				4)	_fav	1215	7412	1.0894759E-4
				5)	_fam	2758	2597	3.8172813E-5
				6)	_fas	2937	2337	3.435112E-5
				7)	_faç	3033	2209	3.2469674E-5
				8)	_far	3351	1854	2.7251595E-5
				9)	_fab	4973	789	1.1597362E-5
				10)	_fan	7202	303	4.4537396E-6
				11)	_fat	8148	216	3.1749432E-6
			3)	_fu	0	0	0.0
				1)	_fun	407	17582	2.584345E-4
				2)	_fut	1081	8172	1.2011868E-4
				3)	_fui	6088	478	7.0260317E-6
				4)	_fum	6487	407	5.982416E-6
				5)	_fug	6741	367	5.3944636E-6
				6)	_fus	6896	343	5.041692E-6
				7)	_ful	7339	292	4.292053E-6
				8)	_fur	8053	224	3.2925336E-6
			4)	_fi	0	0	0.0
				1)	_fin	431	17100	2.5134967E-4
				2)	_fim	1495	5877	8.638491E-5
				3)	_fic	1681	5124	7.531671E-5
				4)	_fiz	2975	2293	3.3704375E-5
				5)	_fis	3295	1902	2.795714E-5
				6)	_fix	3524	1679	2.4679304E-5
				7)	_fil	3902	1378	2.0254962E-5
				8)	_fir	3930	1353	1.9887491E-5
				9)	_fiq	4602	958	1.4081461E-5
				10)	_fig	5055	756	1.1112301E-5
				11)	_fia	7894	236	3.4689194E-6
				12)	_fiá	8147	216	3.1749432E-6
			5)	_fr	0	0	0.0
				1)	_fra	1599	5490	8.0696474E-5
				2)	_fre	2194	3667	5.390054E-5
				3)	_fro	2231	3584	5.2680538E-5
				4)	_fru	4616	951	1.397857E-5
				5)	_fri	5402	656	9.64242E-6
			6)	_fe	0	0	0.0
				1)	_fei	2048	4025	5.9162714E-5
				2)	_fel	2132	3813	5.6046567E-5
				3)	_fez	3195	2016	2.9632803E-5
				4)	_fer	3535	1667	2.4502919E-5
				5)	_fec	5205	709	1.0421457E-5
				6)	_fen	5289	684	1.0053986E-5
				7)	_fed	5332	671	9.8629025E-6
				8)	_feb	5559	610	8.966274E-6
				9)	_fem	7913	234	3.4395218E-6
			7)	_fl	0	0	0.0
				1)	_fle	3409	1792	2.6340269E-5
				2)	_flo	4948	798	1.1729651E-5
				3)	_flu	5519	621	9.127962E-6
				4)	_fla	6893	344	5.056391E-6
			8)	_fá	0	0	0.0
				1)	_fác	4293	1112	1.6345079E-5
				2)	_fáb	7750	248	3.6453052E-6
			9)	_fó	0	0	0.0
				1)	_fór	5343	669	9.833505E-6
			10)	_fí	0	0	0.0
				1)	_fís	6702	371	5.453259E-6
			11)	_fé	0	0	0.0
				1)	_fér	7689	254	3.733498E-6
		16)	_g	0	0	0.0
			1)	_gr	0	0	0.0
				1)	_gra	361	19174	2.81835E-4
				2)	_gru	1135	7824	1.15003495E-4
				3)	_gre	4053	1266	1.8608695E-5
			2)	_go	0	0	0.0
				1)	_gos	429	17117	2.5159956E-4
				2)	_gov	1866	4548	6.6850196E-5
				3)	_goz	6740	367	5.3944636E-6
				4)	_gol	7688	254	3.733498E-6
				5)	_gor	8225	209	3.0720516E-6
			3)	_ga	0	0	0.0
				1)	_gar	1213	7441	1.09373854E-4
				2)	_gas	4528	994	1.4610619E-5
				3)	_gan	4760	885	1.3008448E-5
				4)	_gab	6837	353	5.1886805E-6
				5)	_gal	7287	297	4.365547E-6
				6)	_gad	7836	242	3.5571122E-6
			4)	_ge	0	0	0.0
				1)	_ger	1251	7176	1.0547867E-4
				2)	_gen	2344	3332	4.897644E-5
				3)	_ges	2444	3111	4.5728E-5
				4)	_geo	5412	652	9.583625E-6
			5)	_gl	0	0	0.0
				1)	_glo	2189	3675	5.401813E-5
			6)	_gu	0	0	0.0
				1)	_gue	2485	3032	4.4566794E-5
				2)	_gua	6174	461	6.776152E-6
			7)	_gé	0	0	0.0
				1)	_gén	4953	795	1.1685554E-5
			8)	_gá	0	0	0.0
				1)	_gás	6807	357	5.2474757E-6
		17)	_v	0	0	0.0
			1)	_ve	0	0	0.0
				1)	_ver	366	18966	2.7877765E-4
				2)	_vez	478	15971	2.3475471E-4
				3)	_ven	2499	3017	4.4346314E-5
				4)	_vem	3832	1420	2.0872312E-5
				5)	_vel	4075	1255	1.8447008E-5
				6)	_veí	4547	985	1.4478329E-5
				7)	_vej	4638	939	1.3802183E-5
				8)	_vet	6166	462	6.790851E-6
				9)	_vei	6226	450	6.614465E-6
				10)	_vee	7085	321	4.7183185E-6
				11)	_veg	7593	263	3.865787E-6
			2)	_vi	0	0	0.0
				1)	_vis	592	13727	2.0177058E-4
				2)	_vid	1965	4280	6.291091E-5
				3)	_via	2025	4089	6.0103437E-5
				4)	_vio	2161	3729	5.4811866E-5
				5)	_vig	2263	3504	5.1504634E-5
				6)	_viv	2392	3226	4.7418365E-5
				7)	_vin	2580	2899	4.2611853E-5
				8)	_vir	2790	2535	3.7261485E-5
				9)	_vit	4335	1086	1.5962909E-5
				10)	_viz	4647	936	1.3758087E-5
				11)	_vie	5765	551	8.099045E-6
				12)	_viá	6449	413	6.070609E-6
				13)	_vim	6951	335	4.9241016E-6
				14)	_vic	7321	294	4.3214504E-6
			3)	_vo	0	0	0.0
				1)	_vot	705	11980	1.7609175E-4
				2)	_vol	1798	4707	6.918731E-5
				3)	_vos	2895	2393	3.5174256E-5
				4)	_von	3030	2212	3.251377E-5
				5)	_vou	3920	1362	2.0019781E-5
				6)	_voz	5006	777	1.1420976E-5
				7)	_voo	6565	393	5.776633E-6
				8)	_voc	8223	209	3.0720516E-6
			4)	_va	0	0	0.0
				1)	_val	1626	5387	7.918249E-5
				2)	_vai	1849	4582	6.734995E-5
				3)	_vam	2836	2473	3.635016E-5
				4)	_van	3513	1688	2.4811594E-5
				5)	_vac	4693	915	1.3449412E-5
				6)	_vas	4927	805	1.1832543E-5
				7)	_var	5144	730	1.0730132E-5
				8)	_vag	6512	403	5.923621E-6
				9)	_vaz	8100	220	3.2337384E-6
			5)	_vá	0	0	0.0
				1)	_vár	2101	3893	5.722247E-5
				2)	_vál	5485	630	9.260251E-6
				3)	_vá_	7804	243	3.571811E-6
			6)	_vã	0	0	0.0
				1)	_vão	3112	2121	3.117618E-5
			7)	_ví	0	0	0.0
				1)	_vít	3205	2011	2.9559309E-5
			8)	_vu	0	0	0.0
				1)	_vul	6042	488	7.1730196E-6
			9)	_vó	0	0	0.0
				1)	_vós	6558	395	5.8060305E-6
			10)	_vê	0	0	0.0
				1)	_vêe	7023	327	4.8065112E-6
				2)	_vêm	7156	310	4.5566317E-6
				3)	_vê_	7320	294	4.3214504E-6
		18)	_j	0	0	0.0
			1)	_já	0	0	0.0
				1)	_já_	379	18530	2.7236898E-4
			2)	_ju	0	0	0.0
				1)	_jus	1460	5984	8.7957684E-5
				2)	_jur	1640	5309	7.803599E-5
				3)	_jun	2708	2668	3.921643E-5
				4)	_jul	2927	2345	3.446871E-5
				5)	_jud	3449	1747	2.5678823E-5
				6)	_juv	7471	275	4.0421733E-6
				7)	_juí	7627	260	3.821691E-6
			3)	_jo	0	0	0.0
				1)	_jov	3342	1857	2.7295693E-5
				2)	_jog	4286	1114	1.6374475E-5
				3)	_jor	4803	864	1.2699773E-5
			4)	_ja	0	0	0.0
				1)	_jam	7628	260	3.821691E-6
		19)	_à	0	0	0.0
			1)	_às	0	0	0.0
				1)	_às_	390	18232	2.679887E-4
			2)	_àq	0	0	0.0
				1)	_àqu	4916	810	1.1906037E-5
		20)	_h	0	0	0.0
			1)	_há	0	0	0.0
				1)	_há_	462	16255	2.3892918E-4
				2)	_háb	7563	265	3.895185E-6
			2)	_hu	0	0	0.0
				1)	_hum	978	8964	1.3176014E-4
			3)	_ho	0	0	0.0
				1)	_hoj	996	8799	1.2933483E-4
				2)	_hom	2824	2479	3.6438352E-5
				3)	_hor	2931	2342	3.4424615E-5
				4)	_hou	3199	2014	2.9603405E-5
				5)	_hon	4792	871	1.2802664E-5
				6)	_hos	6559	394	5.7913317E-6
			4)	_ha	0	0	0.0
				1)	_hav	1697	5050	7.4229E-5
				2)	_har	3310	1891	2.7795451E-5
				3)	_hab	3486	1711	2.5149666E-5
				4)	_haj	3547	1659	2.4385328E-5
				5)	_hal	7835	242	3.5571122E-6
			5)	_hi	0	0	0.0
				1)	_his	3000	2253	3.3116423E-5
				2)	_hip	4540	988	1.4522426E-5
				3)	_hid	7844	241	3.5424134E-6
				4)	_hig	8303	203	2.9838586E-6
			6)	_he	0	0	0.0
				1)	_hem	5470	635	9.333745E-6
				2)	_hes	6706	370	5.43856E-6
				3)	_her	6981	331	4.8653064E-6
		21)	_b	0	0	0.0
			1)	_be	0	0	0.0
				1)	_bem	686	12318	1.8105995E-4
				2)	_ben	2086	3924	5.7678135E-5
				3)	_bel	4104	1224	1.7991344E-5
				4)	_beb	7067	323	4.747716E-6
			2)	_ba	0	0	0.0
				1)	_bas	690	12280	1.805014E-4
				2)	_ban	3484	1713	2.5179064E-5
				3)	_bai	3584	1625	2.3885568E-5
				4)	_bar	4057	1264	1.8579298E-5
				5)	_bal	5367	665	9.77471E-6
				6)	_bac	5970	505	7.4228997E-6
				7)	_bat	6029	492	7.2318153E-6
			3)	_bo	0	0	0.0
				1)	_bom	2188	3676	5.403283E-5
				2)	_boa	2221	3603	5.295982E-5
				3)	_bon	5198	712	1.0465554E-5
				4)	_bov	5551	612	8.995672E-6
				5)	_bol	6047	487	7.158321E-6
			4)	_br	0	0	0.0
				1)	_bre	2936	2338	3.436582E-5
				2)	_bri	3711	1517	2.2298096E-5
				3)	_bra	4618	951	1.397857E-5
				4)	_bru	5927	513	7.54049E-6
			5)	_bi	0	0	0.0
				1)	_bio	3652	1561	2.2944843E-5
				2)	_bil	5136	733	1.0774229E-5
			6)	_bu	0	0	0.0
				1)	_bur	4595	964	1.4169654E-5
				2)	_bus	6317	433	6.3645853E-6
			7)	_bl	0	0	0.0
				1)	_blo	5061	754	1.1082903E-5
			8)	_bá	0	0	0.0
				1)	_bás	5310	677	9.951095E-6
		22)	_l	0	0	0.0
			1)	_lu	0	0	0.0
				1)	_lug	725	11783	1.731961E-4
				2)	_lut	2038	4038	5.93538E-5
				3)	_luc	4491	1012	1.4875197E-5
				4)	_luz	4509	1004	1.4757607E-5
			2)	_le	0	0	0.0
				1)	_leg	744	11521	1.69345E-4
				2)	_lev	1190	7559	1.1110831E-4
				3)	_lei	1897	4468	6.5674285E-5
				4)	_lem	4037	1275	1.8740984E-5
				5)	_len	5925	513	7.54049E-6
				6)	_ler	6130	467	6.864345E-6
				7)	_lea	7255	299	4.3949444E-6
				8)	_les	7493	273	4.0127757E-6
				9)	_let	7834	242	3.5571122E-6
			3)	_li	0	0	0.0
				1)	_lib	1265	7102	1.0439096E-4
				2)	_lim	1488	5896	8.666419E-5
				3)	_lin	2451	3098	4.5536915E-5
				4)	_liv	2677	2709	3.981908E-5
				5)	_lig	2814	2493	3.6644135E-5
				6)	_lis	3420	1785	2.6237378E-5
				7)	_lid	4285	1114	1.6374475E-5
				8)	_lic	5458	637	9.363142E-6
				9)	_lit	5794	542	7.966755E-6
				10)	_liç	6420	416	6.1147052E-6
				11)	_liq	7778	245	3.6012086E-6
			4)	_lo	0	0	0.0
				1)	_lon	1461	5981	8.791359E-5
				2)	_loc	2193	3668	5.391524E-5
				3)	_log	3876	1394	2.0490143E-5
				4)	_lou	5586	601	8.833986E-6
			5)	_la	0	0	0.0
				1)	_lad	1624	5395	7.930009E-5
				2)	_lam	2617	2808	4.1274263E-5
				3)	_lan	3294	1902	2.795714E-5
				4)	_lar	4578	972	1.4287244E-5
				5)	_lab	5623	587	8.6282025E-6
				6)	_lac	5853	530	7.79037E-6
				7)	_lat	7201	303	4.4537396E-6
				8)	_laç	7560	266	3.9098836E-6
			6)	_lh	0	0	0.0
				1)	_lhe	1641	5297	7.78596E-5
			7)	_lí	0	0	0.0
				1)	_lín	3959	1336	1.9637611E-5
				2)	_líd	6544	396	5.8207293E-6
			8)	_ló	0	0	0.0
				1)	_lóg	4856	837	1.2302905E-5
			9)	_lá	0	0	0.0
				1)	_lá_	5253	698	1.02597705E-5
		23)	_ú	0	0	0.0
			1)	_úl	0	0	0.0
				1)	_últ	988	8899	1.3080472E-4
			2)	_ún	0	0	0.0
				1)	_úni	1847	4588	6.7438144E-5
			3)	_út	0	0	0.0
				1)	_úti	4593	966	1.4199051E-5
				2)	_úte	7356	289	4.2479564E-6
		24)	_â	0	0	0.0
			1)	_âm	0	0	0.0
				1)	_âmb	1603	5469	8.03878E-5
		25)	_á	0	0	0.0
			1)	_ár	0	0	0.0
				1)	_áre	2311	3398	4.994656E-5
				2)	_ára	7124	314	4.615427E-6
			2)	_ág	0	0	0.0
				1)	_águ	3069	2169	3.1881722E-5
			3)	_ál	0	0	0.0
				1)	_álc	5950	508	7.466996E-6
		26)	_z	0	0	0.0
			1)	_zo	0	0	0.0
				1)	_zon	2571	2916	4.2861735E-5
			2)	_ze	0	0	0.0
				1)	_zel	5793	542	7.966755E-6
				2)	_zer	7970	230	3.3807266E-6
		27)	_ê	0	0	0.0
			1)	_êx	0	0	0.0
				1)	_êxi	3627	1587	2.3327013E-5
			2)	_ên	0	0	0.0
				1)	_ênf	6923	339	4.982897E-6
		28)	_ó	0	0	0.0
			1)	_ób	0	0	0.0
				1)	_óbv	4299	1107	1.6271584E-5
			2)	_ór	0	0	0.0
				1)	_órg	4695	915	1.3449412E-5
			3)	_óp	0	0	0.0
				1)	_ópt	5805	540	7.937358E-6
		29)	_é	0	0	0.0
			1)	_ét	0	0	0.0
				1)	_éti	5569	607	8.9221785E-6
				2)	_étn	6117	471	6.92314E-6
			2)	_ép	0	0	0.0
				1)	_épo	7254	299	4.3949444E-6
		30)	_x	0	0	0.0
			1)	_xe	0	0	0.0
				1)	_xen	6521	401	5.8942232E-6
		31)	_í	0	0	0.0
			1)	_ín	0	0	0.0
				1)	_índ	7634	259	3.806992E-6
				2)	_ínt	8154	215	3.1602444E-6
	2)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	0	0	0.0
				1)	que_	3	372770	0.0054792757
				2)	quer	235	26377	3.8771055E-4
				3)	ques	254	24650	3.623257E-4
				4)	quen	1314	6786	9.974613E-5
				5)	quel	1492	5879	8.641431E-5
				6)	quem	1969	4274	6.282272E-5
				7)	quei	2980	2283	3.3557386E-5
				8)	quec	3014	2232	3.2807748E-5
				9)	quea	5054	756	1.1112301E-5
				10)	quez	5217	706	1.0377361E-5
				11)	qued	6377	424	6.232296E-6
				12)	queb	7514	271	3.9833776E-6
				13)	queç	7644	258	3.7922932E-6
			2)	qua	0	0	0.0
				1)	quan	261	24110	3.5438835E-4
				2)	qual	283	22707	3.337659E-4
				3)	quad	924	9275	1.3633148E-4
				4)	quai	1302	6843	1.00583966E-4
				5)	quas	3404	1801	2.6472559E-5
				6)	quat	3639	1578	2.3194723E-5
				7)	quar	4123	1209	1.7770863E-5
			3)	qui	0	0	0.0
				1)	qui_	917	9362	1.3761027E-4
				2)	quil	1128	7868	1.1565025E-4
				3)	quis	2437	3129	4.599258E-5
				4)	quin	3229	1979	2.9088947E-5
				5)	quit	3824	1424	2.0931107E-5
				6)	quip	3898	1380	2.0284358E-5
				7)	quiv	4752	888	1.3052544E-5
				8)	quir	4836	847	1.2449893E-5
				9)	quia	4921	807	1.1861941E-5
				10)	quid	5672	576	8.466515E-6
				11)	quic	7432	279	4.1009685E-6
				12)	quie	7643	258	3.7922932E-6
			4)	quê	0	0	0.0
				1)	quên	1727	4958	7.2876705E-5
				2)	quê_	5916	514	7.555189E-6
				3)	quês	8179	213	3.1308468E-6
			5)	quo	0	0	0.0
				1)	quot	4017	1286	1.890267E-5
			6)	quí	0	0	0.0
				1)	quív	5236	701	1.03038665E-5
				2)	quím	5524	620	9.113263E-6
			7)	qué	0	0	0.0
				1)	quér	5928	512	7.5257913E-6
	3)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	0	0	0.0
				1)	ment	4	251226	0.0036927236
				2)	meno	923	9295	1.3662544E-4
				3)	mens	1669	5176	7.608104E-5
				4)	mend	2610	2826	4.153884E-5
				5)	menc	3840	1416	2.0813517E-5
				6)	mena	7274	298	4.3802456E-6
			2)	med	0	0	0.0
				1)	medi	397	17980	2.6428464E-4
				2)	medo	6996	329	4.835909E-6
			3)	mes	0	0	0.0
				1)	mesm	483	15869	2.3325543E-4
				2)	mes_	2407	3197	4.69921E-5
				3)	mese	2894	2393	3.5174256E-5
				4)	mest	4482	1016	1.4933992E-5
				5)	mesa	5440	642	9.436637E-6
				6)	mess	5641	583	8.569407E-6
			4)	mei	0	0	0.0
				1)	meir	562	14313	2.1038408E-4
				2)	meio	1679	5135	7.54784E-5
				3)	mei_	6176	460	6.7614533E-6
				4)	meia	7013	328	4.82121E-6
			5)	mer	0	0	0.0
				1)	merc	601	13489	1.9827226E-4
				2)	mero	1371	6472	9.513071E-5
				3)	meri	3004	2245	3.2998832E-5
				4)	mere	3318	1885	2.770726E-5
				5)	mera	4507	1004	1.4757607E-5
				6)	merg	4655	933	1.37139905E-5
			6)	mel	0	0	0.0
				1)	melh	645	12900	1.8961466E-4
			7)	meu	0	0	0.0
				1)	meu_	1000	8734	1.2837941E-4
				2)	meus	3103	2133	3.1352563E-5
			8)	mea	0	0	0.0
				1)	mead	1781	4763	7.0010436E-5
				2)	meaç	3037	2203	3.2381482E-5
			9)	mem	0	0	0.0
				1)	memb	2051	4023	5.9133316E-5
				2)	mem_	4356	1076	1.581592E-5
				3)	meme	5911	516	7.5845865E-6
				4)	memo	7330	293	4.3067516E-6
				5)	memó	8284	205	3.0132562E-6
			10)	meç	0	0	0.0
				1)	meça	2652	2752	4.0451127E-5
				2)	meço	5640	583	8.569407E-6
			11)	met	0	0	0.0
				1)	mete	2856	2440	3.5865098E-5
				2)	meti	3640	1577	2.3180026E-5
				3)	meta	4149	1196	1.7579778E-5
				4)	metr	5105	740	1.087712E-5
				5)	meto	6918	340	4.9975956E-6
			12)	mec	0	0	0.0
				1)	meca	3661	1555	2.2856651E-5
				2)	mece	7107	316	4.6448245E-6
			13)	mez	0	0	0.0
				1)	meza	7739	249	3.660004E-6
		2)	mo	0	0	0.0
			1)	mos	0	0	0.0
				1)	mos_	18	130510	0.0019183418
				2)	most	3114	2120	3.116148E-5
				3)	mosf	7478	274	4.0274745E-6
			2)	mod	0	0	0.0
				1)	modo	1193	7527	1.1063795E-4
				2)	mode	2227	3589	5.2754032E-5
				3)	modi	3074	2164	3.1808228E-5
				4)	moda	5159	722	1.0612542E-5
			3)	moc	0	0	0.0
				1)	mocr	1244	7249	1.06551684E-4
			4)	mom	0	0	0.0
				1)	mome	1311	6789	9.979023E-5
			5)	mot	0	0	0.0
				1)	moti	2076	3944	5.7972113E-5
				2)	moto	4729	895	1.3155436E-5
			6)	mon	0	0	0.0
				1)	mons	2573	2912	4.2802938E-5
				2)	mono	3051	2188	3.2161E-5
				3)	moni	3079	2159	3.1734733E-5
				4)	mont	3228	1980	2.9103647E-5
				5)	mone	5211	707	1.0392059E-5
			7)	mov	0	0	0.0
