French	4	1768804	2086
				1)	sagi	1220	386	1.0366733E-4
				2)	sage	1444	325	8.7284665E-5
			6)	sab	0	0	0.0
				1)	sabi	1354	347	9.3193165E-5
				2)	sabl	1519	303	8.1376165E-5
		8)	sq	0	0	0.0
			1)	squ	0	0	0.0
				1)	sque	528	782	2.1002033E-4
		9)	sp	0	0	0.0
			1)	spe	0	0	0.0
				1)	spec	627	689	1.850435E-4
			2)	spo	0	0	0.0
				1)	spon	686	642	1.7242078E-4
				2)	spos	888	524	1.4072974E-4
				3)	spor	2005	211	5.666789E-5
			3)	spé	0	0	0.0
				1)	spéc	1598	283	7.60048E-5
			4)	spa	0	0	0.0
				1)	spar	1735	254	6.821632E-5
			5)	spè	0	0	0.0
				1)	spèr	1902	226	6.0696413E-5
		10)	sé	0	0	0.0
			1)	séc	0	0	0.0
				1)	sécu	966	482	1.2944988E-4
			2)	sés	0	0	0.0
				1)	sés_	1365	344	9.238746E-5
			3)	sée	0	0	0.0
				1)	sée_	1366	344	9.238746E-5
				2)	sées	1873	231	6.203925E-5
			4)	séq	0	0	0.0
				1)	séqu	1397	336	9.0238915E-5
		11)	sy	0	0	0.0
			1)	sys	0	0	0.0
				1)	syst	984	475	1.2756989E-4
		12)	sm	0	0	0.0
			1)	sme	0	0	0.0
				1)	sme_	1056	443	1.1897571E-4
		13)	sl	0	0	0.0
			1)	sla	0	0	0.0
				1)	slat	1359	346	9.2924594E-5
		14)	sc	0	0	0.0
			1)	sci	0	0	0.0
				1)	scie	1661	270	7.2513416E-5
			2)	scr	0	0	0.0
				1)	scri	2081	201	5.3982207E-5
	17)	è	0	0	0.0
		1)	èr	0	0	0.0
			1)	ère	0	0	0.0
				1)	ère_	101	2583	6.937117E-4
				2)	ères	690	641	1.7215221E-4
				3)	èrem	1058	442	1.1870715E-4
		2)	èm	0	0	0.0
			1)	ème	0	0	0.0
				1)	ème_	353	1038	2.787738E-4
				2)	èmes	960	484	1.29987E-4
		3)	èg	0	0	0.0
			1)	ègu	0	0	0.0
				1)	ègue	910	512	1.3750693E-4
			2)	ègl	0	0	0.0
				1)	ègle	1029	456	1.224671E-4
	18)	b	0	0	0.0
		1)	bl	0	0	0.0
			1)	ble	0	0	0.0
				1)	ble_	114	2337	6.276439E-4
				2)	bles	474	849	2.280144E-4
			2)	blè	0	0	0.0
				1)	blèm	643	676	1.8155211E-4
			3)	bli	0	0	0.0
				1)	blic	1764	248	6.6604916E-5
				2)	bliq	2073	201	5.3982207E-5
		2)	bi	0	0	0.0
			1)	bie	0	0	0.0
				1)	bien	304	1137	3.0536205E-4
			2)	bil	0	0	0.0
				1)	bili	341	1052	2.8253376E-4
		3)	br	0	0	0.0
			1)	bre	0	0	0.0
				1)	bres	461	868	2.331172E-4
				2)	bre_	476	848	2.2774584E-4
				3)	breu	1493	310	8.325614E-5
		4)	bj	0	0	0.0
			1)	bje	0	0	0.0
				1)	bjec	755	599	1.6087235E-4
		5)	ba	0	0	0.0
			1)	bat	0	0	0.0
				1)	bat_	1020	462	1.240785E-4
			2)	bas	0	0	0.0
				1)	base	1342	351	9.426744E-5
		6)	bo	0	0	0.0
			1)	bor	0	0	0.0
				1)	bord	1264	375	1.0071308E-4
			2)	bon	0	0	0.0
				1)	bonn	1630	278	7.466196E-5
		7)	be	0	0	0.0
			1)	bea	0	0	0.0
				1)	beau	1425	329	8.835894E-5
			2)	bes	0	0	0.0
				1)	beso	1615	281	7.5467666E-5
			3)	ber	0	0	0.0
				1)	bert	1949	218	5.8547867E-5
		8)	bu	0	0	0.0
			1)	bud	0	0	0.0
				1)	budg	1850	235	6.3113526E-5
		9)	bé	0	0	0.0
			1)	bér	0	0	0.0
				1)	béra	2019	210	5.6399324E-5
	19)	é	0	0	0.0
		1)	ée	0	0	0.0
			1)	ées	0	0	0.0
				1)	ées_	134	2037	5.4707343E-4
			2)	éen	0	0	0.0
				1)	éenn	176	1720	4.619373E-4
				2)	éen_	491	822	2.2076306E-4
				3)	éens	1806	241	6.472494E-5
		2)	ét	0	0	0.0
			1)	été	0	0	0.0
				1)	été_	222	1445	3.8808104E-4
			2)	éta	0	0	0.0
				1)	étai	517	787	2.1136318E-4
				2)	état	1306	361	9.695312E-5
				3)	étab	1387	338	9.0776055E-5
			3)	éte	0	0	0.0
				1)	éten	1374	343	9.211889E-5
				2)	éter	2050	205	5.505648E-5
			4)	étu	0	0	0.0
				1)	étud	1797	242	6.49935E-5
		3)	és	0	0	0.0
			1)	ése	0	0	0.0
				1)	ésen	262	1262	3.3893308E-4
			2)	ési	0	0	0.0
				1)	ésid	787	581	1.5603812E-4
				2)	ésio	1695	263	7.063344E-5
			3)	éso	0	0	0.0
				1)	ésol	995	471	1.2649562E-4
			4)	ésu	0	0	0.0
				1)	ésul	1762	248	6.6604916E-5
		4)	ég	0	0	0.0
			1)	éga	0	0	0.0
				1)	égal	263	1259	3.3812737E-4
				2)	égar	2078	201	5.3982207E-5
			2)	égi	0	0	0.0
				1)	égio	400	952	2.5567692E-4
				2)	égis	1315	358	9.6147414E-5
			3)	égo	0	0	0.0
				1)	égoc	1733	254	6.821632E-5
			4)	égr	0	0	0.0
				1)	égra	2077	201	5.3982207E-5
		5)	éc	0	0	0.0
			1)	éco	0	0	0.0
				1)	écon	423	917	2.4627705E-4
			2)	éci	0	0	0.0
				1)	écis	482	842	2.2613442E-4
			3)	éce	0	0	0.0
				1)	éces	756	598	1.6060378E-4
			4)	écu	0	0	0.0
				1)	écur	990	473	1.2703276E-4
			5)	écl	0	0	0.0
				1)	écla	1232	382	1.02593054E-4
			6)	éch	0	0	0.0
				1)	écha	1996	212	5.693646E-5
		6)	év	0	0	0.0
			1)	éve	0	0	0.0
				1)	ével	425	913	2.4520277E-4
				2)	éven	1974	215	5.7742163E-5
			2)	évi	0	0	0.0
				1)	évid	1827	238	6.391923E-5
		7)	ér	0	0	0.0
			1)	ére	0	0	0.0
				1)	éren	426	913	2.4520277E-4
				2)	érer	1547	295	7.922762E-5
			2)	éri	0	0	0.0
				1)	érie	531	779	2.0921463E-4
				2)	érit	1495	309	8.298757E-5
				3)	ério	2001	211	5.666789E-5
			3)	éra	0	0	0.0
				1)	érat	602	713	1.9148913E-4
				2)	éral	778	586	1.5738097E-4
			4)	érê	0	0	0.0
				1)	érêt	1534	298	8.003332E-5
		8)	ém	0	0	0.0
			1)	éme	0	0	0.0
				1)	émen	634	682	1.8316352E-4
			2)	émo	0	0	0.0
				1)	émoc	1190	396	1.0635301E-4
		9)	éb	0	0	0.0
			1)	éba	0	0	0.0
				1)	ébat	779	586	1.5738097E-4
		10)	éj	0	0	0.0
			1)	éjà	0	0	0.0
				1)	éjà_	904	515	1.3831262E-4
		11)	én	0	0	0.0
			1)	éné	0	0	0.0
				1)	énér	1153	411	1.1038153E-4
		12)	éa	0	0	0.0
			1)	éal	0	0	0.0
				1)	éali	1231	383	1.02861624E-4
		13)	ép	0	0	0.0
			1)	épo	0	0	0.0
				1)	épon	1239	380	1.02055914E-4
			2)	épa	0	0	0.0
				1)	épar	1429	328	8.809037E-5
			3)	épe	0	0	0.0
				1)	épen	1472	315	8.4598985E-5
			4)	épu	0	0	0.0
				1)	éput	1504	307	8.245044E-5
		14)	éq	0	0	0.0
			1)	équ	0	0	0.0
				1)	éque	1367	344	9.238746E-5
				2)	équi	1703	261	7.00963E-5
		15)	éf	0	0	0.0
			1)	éfo	0	0	0.0
				1)	éfor	1525	301	8.0839025E-5
			2)	éfi	0	0	0.0
				1)	éfin	1608	281	7.5467666E-5
			3)	éfe	0	0	0.0
				1)	éfen	1751	250	6.714205E-5
		16)	él	0	0	0.0
			1)	éli	0	0	0.0
				1)	élio	1551	294	7.895905E-5
				2)	élic	1766	247	6.6336346E-5
			2)	éla	0	0	0.0
				1)	élar	1816	239	6.41878E-5
			3)	élé	0	0	0.0
				1)	élém	2002	211	5.666789E-5
			4)	éle	0	0	0.0
				1)	élec	2038	208	5.5862187E-5
		17)	éd	0	0	0.0
			1)	édu	0	0	0.0
				1)	édur	1674	267	7.170771E-5
	20)	v	0	0	0.0
		1)	vo	0	0	0.0
			1)	von	0	0	0.0
				1)	vons	154	1919	5.153824E-4
			2)	vou	0	0	0.0
				1)	vous	181	1686	4.5280598E-4
				2)	voud	585	729	1.9578621E-4
				3)	voul	1430	328	8.809037E-5
			3)	voi	0	0	0.0
				1)	voir	197	1604	4.307834E-4
				2)	voie	1842	236	6.33821E-5
			4)	vot	0	0	0.0
				1)	vote	1344	350	9.399887E-5
				2)	votr	1527	300	8.057046E-5
			5)	vol	0	0	0.0
				1)	volu	2080	201	5.3982207E-5
		2)	ve	0	0	0.0
			1)	vec	0	0	0.0
				1)	vec_	191	1627	4.3696046E-4
			2)	ven	0	0	0.0
				1)	vent	193	1623	4.3588618E-4
				2)	veni	804	570	1.5308388E-4
				3)	venu	1517	303	8.1376165E-5
			3)	vea	0	0	0.0
				1)	veau	415	932	2.5030557E-4
			4)	vel	0	0	0.0
				1)	velo	416	930	2.4976843E-4
				2)	vell	911	512	1.3750693E-4
			5)	ves	0	0	0.0
				1)	ves_	624	690	1.8531206E-4
				2)	vest	2051	205	5.505648E-5
			6)	ver	0	0	0.0
				1)	vers	625	690	1.8531206E-4
				2)	vern	675	654	1.7564361E-4
				3)	ver_	1116	424	1.1387292E-4
				4)	vert	1684	266	7.143914E-5
			7)	vem	0	0	0.0
				1)	veme	1186	398	1.0689015E-4
			8)	vez	0	0	0.0
				1)	vez_	1439	326	8.7553235E-5
			9)	veu	0	0	0.0
				1)	veur	1956	217	5.82793E-5
			10)	vei	0	0	0.0
				1)	veil	2052	205	5.505648E-5
		3)	va	0	0	0.0
			1)	van	0	0	0.0
				1)	vant	394	959	2.575569E-4
			2)	vai	0	0	0.0
				1)	vail	460	868	2.331172E-4
				2)	vait	1616	279	7.4930525E-5
			3)	val	0	0	0.0
				1)	vale	1872	231	6.203925E-5
		4)	vr	0	0	0.0
			1)	vra	0	0	0.0
				1)	vrai	699	632	1.697351E-4
			2)	vre	0	0	0.0
				1)	vre_	869	535	1.4368398E-4
		5)	vi	0	0	0.0
			1)	vie	0	0	0.0
				1)	vien	831	558	1.4986105E-4
				2)	vie_	1830	237	6.365067E-5
			2)	vir	0	0	0.0
				1)	viro	839	553	1.4851821E-4
			3)	vic	0	0	0.0
				1)	vice	890	523	1.4046117E-4
			4)	vit	0	0	0.0
				1)	vité	1297	363	9.749026E-5
				2)	vite	1752	250	6.714205E-5
			5)	vis	0	0	0.0
				1)	vis_	1363	345	9.265603E-5
				2)	visa	1404	333	8.943321E-5
				3)	visi	1675	267	7.170771E-5
			6)	vid	0	0	0.0
				1)	vide	1734	254	6.821632E-5
		6)	vu	0	0	0.0
			1)	vue	0	0	0.0
				1)	vue_	962	483	1.2971844E-4
		7)	vé	0	0	0.0
			1)	vér	0	0	0.0
				1)	véri	1997	212	5.693646E-5
	21)	ê	0	0	0.0
		1)	êt	0	0	0.0
			1)	êtr	0	0	0.0
				1)	être	177	1719	4.6166874E-4
			2)	êts	0	0	0.0
				1)	êts_	2076	201	5.3982207E-5
		2)	êm	0	0	0.0
			1)	ême	0	0	0.0
				1)	ême_	339	1053	2.8280233E-4
		3)	êc	0	0	0.0
			1)	êch	0	0	0.0
				1)	êche	1218	386	1.0366733E-4
	22)	f	0	0	0.0
		1)	fa	0	0	0.0
			1)	fai	0	0	0.0
				1)	fait	201	1561	4.1923497E-4
				2)	fair	287	1168	3.1368766E-4
				3)	fais	1740	252	6.767919E-5
			2)	fau	0	0	0.0
				1)	faut	579	735	1.9739763E-4
			3)	fac	0	0	0.0
				1)	face	1982	214	5.7473597E-5
			4)	fav	0	0	0.0
				1)	favo	1992	213	5.7205027E-5
				2)	fave	2029	209	5.6130753E-5
		2)	fo	0	0	0.0
			1)	for	0	0	0.0
				1)	form	238	1375	3.6928128E-4
				2)	fort	923	505	1.3562693E-4
				3)	forc	1082	436	1.1709573E-4
			2)	fon	0	0	0.0
				1)	fond	435	907	2.4359136E-4
				2)	fonc	1336	352	9.453601E-5
			3)	foi	0	0	0.0
				1)	fois	622	692	1.8584919E-4
		3)	fi	0	0	0.0
			1)	fin	0	0	0.0
				1)	fin_	456	873	2.3446004E-4
				2)	fina	551	761	2.043804E-4
				3)	fini	1446	325	8.7284665E-5
			2)	fic	0	0	0.0
				1)	fica	578	735	1.9739763E-4
				2)	fici	1189	397	1.0662158E-4
			3)	fiq	0	0	0.0
				1)	fiqu	1586	286	7.68105E-5
			4)	fie	0	0	0.0
				1)	fier	1801	242	6.49935E-5
			5)	fir	0	0	0.0
				1)	firm	2064	204	5.4787914E-5
		4)	fé	0	0	0.0
			1)	fér	0	0	0.0
				1)	fére	563	747	2.0062044E-4
			2)	fél	0	0	0.0
				1)	féli	2017	210	5.6399324E-5
		5)	ff	0	0	0.0
			1)	ffi	0	0	0.0
				1)	ffic	628	688	1.8477492E-4
			2)	ffé	0	0	0.0
				1)	ffér	987	475	1.2756989E-4
			3)	ffe	0	0	0.0
				1)	ffet	1284	369	9.9101664E-5
				2)	ffec	1471	316	8.486755E-5
			4)	ffo	0	0	0.0
				1)	ffor	1705	261	7.00963E-5
			5)	ffa	0	0	0.0
				1)	ffai	1835	237	6.365067E-5
		6)	fe	0	0	0.0
			1)	fem	0	0	0.0
				1)	femm	1274	371	9.9638804E-5
			2)	fec	0	0	0.0
				1)	fect	1370	344	9.238746E-5
			3)	fet	0	0	0.0
				1)	fet_	1556	293	7.8690486E-5
		7)	fr	0	0	0.0
			1)	fro	0	0	0.0
				1)	fron	1591	285	7.654194E-5
	23)	j	0	0	0.0
		1)	jo	0	0	0.0
			1)	jou	0	0	0.0
				1)	jour	234	1382	3.7116127E-4
		2)	je	0	0	0.0
			1)	jet	0	0	0.0
				1)	jet_	561	748	2.0088902E-4
				2)	jets	1514	304	8.1644735E-5
			2)	jec	0	0	0.0
				1)	ject	744	606	1.6275233E-4
		3)	ju	0	0	0.0
			1)	jus	0	0	0.0
				1)	just	856	544	1.461011E-4
			2)	jur	0	0	0.0
				1)	juri	1281	369	9.9101664E-5
		4)	ja	0	0	0.0
			1)	jai	0	0	0.0
				1)	jai_	1330	354	9.507314E-5
	24)	g	0	0	0.0
		1)	ga	0	0	0.0
			1)	gal	0	0	0.0
				1)	gale	340	1052	2.8253376E-4
			2)	gar	0	0	0.0
				1)	gara	1242	380	1.02055914E-4
				2)	gard	1293	365	9.802739E-5
			3)	gan	0	0	0.0
				1)	gani	1361	346	9.2924594E-5
			4)	gat	0	0	0.0
				1)	gati	1497	309	8.298757E-5
			5)	gag	0	0	0.0
				1)	gage	1637	276	7.412482E-5
		2)	gi	0	0	0.0
			1)	gio	0	0	0.0
				1)	gion	393	961	2.5809405E-4
			2)	git	0	0	0.0
				1)	git_	1066	440	1.18170006E-4
			3)	gie	0	0	0.0
				1)	gie_	1295	364	9.775883E-5
			4)	giq	0	0	0.0
				1)	giqu	1299	363	9.749026E-5
			5)	gis	0	0	0.0
				1)	gisl	1360	346	9.2924594E-5
				2)	giss	1417	330	8.862751E-5
		3)	gr	0	0	0.0
			1)	gra	0	0	0.0
				1)	gran	544	767	2.059918E-4
				2)	gram	584	731	1.9632335E-4
				3)	grat	1837	236	6.33821E-5
				4)	grav	2062	204	5.4787914E-5
			2)	gro	0	0	0.0
				1)	grou	729	613	1.646323E-4
		4)	go	0	0	0.0
			1)	gou	0	0	0.0
				1)	gouv	679	650	1.7456933E-4
			2)	goc	0	0	0.0
				1)	goci	1737	254	6.821632E-5
		5)	ge	0	0	0.0
			1)	ger	0	0	0.0
				1)	ger_	894	521	1.3992403E-4
			2)	gem	0	0	0.0
				1)	geme	1060	442	1.1870715E-4
			3)	gen	0	0	0.0
				1)	genc	1441	326	8.7553235E-5
				2)	gent	1604	282	7.5736236E-5
			4)	ges	0	0	0.0
				1)	ges_	1458	321	8.621039E-5
				2)	gest	1613	281	7.5467666E-5
		6)	gé	0	0	0.0
			1)	gén	0	0	0.0
				1)	géné	1057	443	1.1897571E-4
		7)	gl	0	0	0.0
			1)	gle	0	0	0.0
				1)	glem	1165	408	1.0957583E-4
		8)	gu	0	0	0.0
			1)	gue	0	0	0.0
				1)	gues	1193	396	1.0635301E-4
				2)	gue_	1273	371	9.9638804E-5
		9)	gn	0	0	0.0
			1)	gne	0	0	0.0
				1)	gne_	1701	262	7.036487E-5
				2)	gner	1932	220	5.9085003E-5
			2)	gni	0	0	0.0
				1)	gnif	2063	204	5.4787914E-5
	25)	y	0	0	0.0
		1)	ye	0	0	0.0
			1)	yen	0	0	0.0
				1)	yens	745	605	1.6248376E-4
		2)	ys	0	0	0.0
			1)	yst	0	0	0.0
				1)	ystè	1063	440	1.18170006E-4
	26)	h	0	0	0.0
		1)	hu	0	0	0.0
			1)	hui	0	0	0.0
				1)	hui_	810	567	1.5227817E-4
		2)	ho	0	0	0.0
			1)	hom	0	0	0.0
				1)	homm	1015	464	1.2461565E-4
			2)	hos	0	0	0.0
				1)	hose	1375	343	9.211889E-5
		3)	he	0	0	0.0
			1)	heu	0	0	0.0
				1)	heur	1033	454	1.2192997E-4
			2)	hes	0	0	0.0
				1)	hes_	1900	226	6.0696413E-5
			3)	her	0	0	0.0
				1)	hers	1968	216	5.801073E-5
				2)	herc	2044	207	5.5593617E-5
		4)	ha	0	0	0.0
			1)	han	0	0	0.0
				1)	hang	1324	355	9.534171E-5
			2)	hai	0	0	0.0
				1)	hait	1325	355	9.534171E-5
				2)	hain	1659	271	7.2781986E-5
			3)	haq	0	0	0.0
				1)	haqu	1845	235	6.3113526E-5
			4)	har	0	0	0.0
				1)	harg	1931	220	5.9085003E-5
		5)	hé	0	0	0.0
			1)	hés	0	0	0.0
				1)	hési	1622	279	7.4930525E-5
			2)	hér	0	0	0.0
				1)	hére	1980	215	5.7742163E-5
	27)	ô	0	0	0.0
		1)	ôl	0	0	0.0
			1)	ôle	0	0	0.0
				1)	ôle_	859	542	1.4556397E-4
	28)	x	0	0	0.0
		1)	xi	0	0	0.0
			1)	xis	0	0	0.0
				1)	xist	1151	412	1.106501E-4
			2)	xiè	0	0	0.0
				1)	xièm	1683	266	7.143914E-5
			3)	xig	0	0	0.0
				1)	xige	1767	247	6.6336346E-5
		2)	xe	0	0	0.0
			1)	xem	0	0	0.0
				1)	xemp	1259	376	1.0098164E-4
		3)	xt	0	0	0.0
			1)	xte	0	0	0.0
				1)	xte_	1641	274	7.358769E-5
		4)	xp	0	0	0.0
			1)	xpr	0	0	0.0
				1)	xpri	1814	240	6.445637E-5
	29)	z	0	0	0.0
		1)	zo	0	0	0.0
			1)	zon	0	0	0.0
				1)	zone	1828	238	6.391923E-5
	30)	ç	0	0	0.0
		1)	ço	0	0	0.0
			1)	çon	0	0	0.0
				1)	çon_	2079	201	5.3982207E-5
