French	3	53405601	3253
			3)	sen	204	56172	7.5489574E-4
			4)	ses	251	45313	6.089616E-4
			5)	sem	327	34527	4.640085E-4
			6)	seu	695	15067	2.0248548E-4
			7)	sei	894	10858	1.4592071E-4
			8)	sec	904	10733	1.4424084E-4
			9)	sel	1250	5963	8.0136786E-5
			10)	sez	1705	2906	3.9053746E-5
			11)	sep	1771	2651	3.56268E-5
			12)	sea	1812	2479	3.3315293E-5
			13)	sex	1838	2335	3.1380074E-5
			14)	sef	2838	407	5.4696748E-6
			15)	set	2927	352	4.7305293E-6
		3)	su	0	0	0.0
			1)	sur	97	100747	0.0013539394
			2)	sui	467	24251	3.259093E-4
			3)	sus	874	11125	1.4950892E-4
			4)	sul	1069	8099	1.088425E-4
			5)	sup	1091	7810	1.0495862E-4
			6)	suj	1174	6647	8.932906E-5
			7)	sub	1182	6586	8.850928E-5
			8)	suf	1371	4879	6.55689E-5
			9)	suc	1828	2403	3.2293927E-5
			10)	sum	2017	1757	2.361233E-5
			11)	sué	2212	1232	1.6556853E-5
			12)	sug	2216	1214	1.631495E-5
			13)	sue	2289	1081	1.45275635E-5
			14)	sud	2526	693	9.31323E-6
			15)	sua	2644	573	7.70055E-6
			16)	su_	2728	490	6.5851123E-6
			17)	sun	2896	365	4.9052364E-6
		4)	so	0	0	0.0
			1)	son	120	86325	0.0011601221
			2)	sou	219	51331	6.8983756E-4
			3)	soi	423	26704	3.5887517E-4
			4)	sol	549	20076	2.6980144E-4
			5)	soc	558	19631	2.638211E-4
			6)	som	582	18457	2.480437E-4
			7)	sor	1074	8051	1.08197426E-4
			8)	sop	2415	845	1.1355959E-5
			9)	soy	2521	699	9.393864E-6
			10)	sov	3237	205	2.7549959E-6
		5)	ss	0	0	0.0
			1)	ssi	129	81187	0.0010910725
			2)	sse	211	54652	7.3446846E-4
			3)	ssa	334	34018	4.5716806E-4
			4)	ssu	687	15253	2.0498513E-4
			5)	sso	848	11652	1.5659128E-4
			6)	ssé	1124	7375	9.911266E-5
			7)	ssè	2635	580	7.794622E-6
		6)	si	0	0	0.0
			1)	sio	163	67909	9.1262936E-4
			2)	si_	195	57096	7.673134E-4
			3)	sit	196	57071	7.6697743E-4
			4)	sie	405	27906	3.7502885E-4
			5)	sid	459	24651	3.312849E-4
			6)	sib	632	16682	2.2418947E-4
			7)	sis	992	9229	1.2402858E-4
			8)	sig	1014	8869	1.1919053E-4
			9)	sim	1114	7544	1.0138385E-4
			10)	sil	1237	6063	8.1480684E-5
			11)	sin	1271	5729	7.699206E-5
			12)	siè	1524	3970	5.3352847E-5
			13)	siv	1556	3776	5.074568E-5
			14)	sir	1618	3375	4.535664E-5
			15)	sif	1777	2633	3.53849E-5
			16)	six	2110	1525	2.049448E-5
			17)	siq	2451	796	1.0697448E-5
			18)	sia	2601	608	8.170915E-6
		7)	sa	0	0	0.0
			1)	san	249	45717	6.1439094E-4
			2)	sat	443	25221	3.3894513E-4
			3)	sai	509	21861	2.9379007E-4
			4)	sag	657	16101	2.163814E-4
			5)	sav	820	12066	1.6215503E-4
			6)	sab	903	10740	1.443349E-4
			7)	sa_	974	9560	1.2847688E-4
			8)	sac	1438	4389	5.898379E-5
			9)	sal	1554	3785	5.086663E-5
			10)	sau	1840	2327	3.1272564E-5
			11)	sap	2056	1675	2.2510332E-5
			12)	sam	2078	1620	2.1771188E-5
			13)	sas	2089	1584	2.1287384E-5
			14)	say	2143	1417	1.904307E-5
			15)	sar	2351	954	1.282081E-5
			16)	sad	2429	826	1.11006175E-5
			17)	saj	3112	257	3.453824E-6
		8)	sp	0	0	0.0
			1)	spo	398	28233	3.794234E-4
			2)	spe	571	18917	2.5422566E-4
			3)	spa	1013	8869	1.1919053E-4
			4)	spé	1060	8272	1.1116744E-4
			5)	spè	1314	5400	7.257063E-5
			6)	spr	1821	2426	3.2603024E-5
			7)	spi	2036	1723	2.3155404E-5
			8)	sph	2661	553	7.4317695E-6
		9)	sq	0	0	0.0
			1)	squ	485	23452	3.1517152E-4
		10)	sé	0	0	0.0
			1)	sé_	712	14653	1.9692173E-4
			2)	sée	795	12623	1.6964055E-4
			3)	séc	845	11702	1.5726323E-4
			4)	sés	1123	7407	9.95427E-5
			5)	séq	1167	6777	9.107613E-5
			6)	sér	1410	4545	6.1080274E-5
			7)	sém	1683	3011	4.046484E-5
			8)	séa	2045	1705	2.2913502E-5
			9)	sép	2279	1104	1.4836661E-5
			10)	sév	2410	859	1.1544104E-5
			11)	sél	2440	811	1.08990325E-5
			12)	sét	2490	746	1.0025497E-5
			13)	séj	2681	531	7.1361114E-6
			14)	séd	2975	326	4.3811156E-6
		11)	sm	0	0	0.0
			1)	sme	839	11742	1.578008E-4
			2)	smi	2159	1388	1.8653338E-5
			3)	smê	2372	914	1.228325E-5
			4)	smé	3043	293	3.937628E-6
		12)	sy	0	0	0.0
			1)	sys	995	9089	1.2214712E-4
			2)	syn	2298	1065	1.431254E-5
			3)	sym	2418	840	1.1288764E-5
			4)	sy_	2528	691	9.286352E-6
			5)	syc	3184	226	3.037215E-6
		13)	sl	0	0	0.0
			1)	sla	1020	8761	1.1773912E-4
			2)	sle	2967	331	4.4483104E-6
			3)	slo	3098	263	3.534458E-6
		14)	sc	0	0	0.0
			1)	sci	1126	7361	9.892451E-5
			2)	scu	1170	6706	9.012196E-5
			3)	scr	1348	5100	6.8538924E-5
			4)	sca	1786	2608	3.5048924E-5
			5)	sce	2028	1737	2.3343551E-5
			6)	sco	2069	1635	2.1972772E-5
			7)	scl	2845	399	5.362163E-6
			8)	scè	2902	363	4.8783586E-6
			9)	sch	2915	359	4.8246025E-6
			10)	scé	3134	246	3.305995E-6
		15)	sû	0	0	0.0
			1)	sûr	1507	4051	5.4441407E-5
		16)	sf	0	0	0.0
			1)	sfa	1668	3089	4.1513085E-5
			2)	sfo	2176	1353	1.8182973E-5
			3)	sfr	2359	946	1.2713298E-5
			4)	sfe	2421	835	1.12215685E-5
			5)	sfé	2955	339	4.5558227E-6
		17)	sn	0	0	0.0
			1)	sno	1873	2207	2.9659883E-5
			2)	sna	3168	232	3.117849E-6
		18)	sà	0	0	0.0
			1)	sàv	2151	1405	1.8881801E-5
		19)	sr	0	0	0.0
			1)	sra	2252	1163	1.5629563E-5
		20)	sv	0	0	0.0
			1)	sve	2533	683	9.17884E-6
		21)	sè	0	0	0.0
			1)	sèd	2640	574	7.713988E-6
			2)	sèr	2980	324	4.3542373E-6
		22)	sd	0	0	0.0
			1)	sda	2719	496	6.6657462E-6
		23)	sb	0	0	0.0
			1)	sb_	2726	491	6.598551E-6
		24)	sj	0	0	0.0
			1)	sje	2732	488	6.558234E-6
	17)	j	0	0	0.0
		1)	je	0	0	0.0
			1)	je_	116	87605	0.001177324
			2)	jet	562	19453	2.6142894E-4
			3)	jec	892	10867	1.4604167E-4
			4)	jeu	1320	5370	7.216745E-5
			5)	jes	1370	4898	6.582424E-5
			6)	jen	2138	1442	1.9379044E-5
		2)	jo	0	0	0.0
			1)	jou	329	34317	4.611863E-4
			2)	jor	1706	2905	3.9040307E-5
			3)	joi	1968	1934	2.5991034E-5
			4)	jon	2999	316	4.2467254E-6
		3)	ju	0	0	0.0
			1)	jus	748	14047	1.8877769E-4
			2)	jur	1228	6157	8.274395E-5
			3)	jud	1779	2626	3.5290825E-5
			4)	jug	1877	2196	2.9512054E-5
			5)	jui	1963	1949	2.619262E-5
		4)	jà	0	0	0.0
			1)	jà_	953	9982	1.3414814E-4
		5)	ja	0	0	0.0
			1)	jai	984	9422	1.266223E-4
			2)	jam	1816	2452	3.2952437E-5
			3)	jap	2266	1130	1.5186075E-5
			4)	jan	2327	1003	1.3479322E-5
			5)	jau	2670	540	7.2570624E-6
			6)	jav	2731	489	6.571673E-6
			7)	jac	2784	452	6.07443E-6
			8)	jat	2860	390	5.2412115E-6
			9)	jad	3000	316	4.2467254E-6
			10)	jaj	3153	241	3.2388E-6
		6)	ji	0	0	0.0
			1)	jin	2393	884	1.188008E-5
		7)	jé	0	0	0.0
			1)	jét	2904	362	4.8649194E-6
		8)	jy	0	0	0.0
			1)	jy_	3235	206	2.7684348E-6
	18)	è	0	0	0.0
		1)	èr	0	0	0.0
			1)	ère	145	73881	9.928871E-4
		2)	ès	0	0	0.0
			1)	ès_	293	38873	5.224144E-4
			2)	èse	2413	851	1.1436593E-5
			3)	èsv	2588	622	8.35906E-6
			4)	èsm	2707	508	6.827014E-6
		3)	èm	0	0	0.0
			1)	ème	332	34049	4.5758465E-4
		4)	èg	0	0	0.0
			1)	ègl	864	11332	1.522908E-4
			2)	ègu	948	10056	1.3514263E-4
			3)	ège	2182	1318	1.7712608E-5
			4)	ègn	2842	405	5.442797E-6
			5)	ègr	3224	208	2.7953129E-6
		5)	èt	0	0	0.0
			1)	ète	1179	6618	8.8939334E-5
			2)	ètr	2643	573	7.70055E-6
		6)	èl	0	0	0.0
			1)	èle	1577	3603	4.8420734E-5
		7)	èn	0	0	0.0
			1)	ène	1594	3500	4.7036516E-5
		8)	èv	0	0	0.0
			1)	ève	1621	3347	4.498035E-5
			2)	èvr	2552	661	8.883182E-6
		9)	èd	0	0	0.0
			1)	ède	2231	1199	1.6113367E-5
		10)	èc	0	0	0.0
			1)	èce	2335	985	1.3237419E-5
			2)	ècl	2500	725	9.7432785E-6
		11)	èq	0	0	0.0
			1)	èqu	2580	628	8.439695E-6
	19)	é	0	0	0.0
		1)	és	0	0	0.0
			1)	és_	148	73157	9.831572E-4
			2)	ése	382	29756	3.9989103E-4
			3)	ési	508	21863	2.9381696E-4
			4)	éso	887	10915	1.4668674E-4
			5)	ésu	1229	6147	8.260956E-5
			6)	ésa	2049	1695	2.2779113E-5
			7)	ésé	2918	358	4.8111638E-6
		2)	ée	0	0	0.0
			1)	éen	186	60187	8.0885337E-4
			2)	ée_	192	57896	7.780646E-4
			3)	ées	284	40192	5.401405E-4
			4)	éel	1537	3881	5.2156774E-5
			5)	éer	1711	2890	3.8838723E-5
			6)	éex	2934	348	4.6767736E-6
		3)	ér	0	0	0.0
			1)	éri	304	37304	5.013286E-4
			2)	éra	347	33091	4.447101E-4
			3)	ére	458	24675	3.3160744E-4
			4)	éro	1261	5845	7.8550984E-5
			5)	érê	1266	5787	7.777152E-5
			6)	éré	1290	5584	7.50434E-5
		4)	ét	0	0	0.0
			1)	éta	321	34973	4.700023E-4
			2)	été	349	32920	4.42412E-4
			3)	éte	809	12340	1.6583731E-4
			4)	éti	1075	8037	1.0800928E-4
			5)	étr	1084	7873	1.0580528E-4
			6)	étu	1423	4461	5.99514E-5
			7)	éth	1622	3335	4.481908E-5
			8)	éto	2106	1534	2.0615433E-5
		5)	ég	0	0	0.0
			1)	éga	324	34636	4.6547336E-4
			2)	égi	399	28198	3.7895306E-4
			3)	égo	1186	6570	8.829426E-5
			4)	égr	1236	6075	8.164195E-5
			5)	égl	1339	5201	6.989626E-5
			6)	égu	1818	2439	3.277773E-5
			7)	ége	1970	1917	2.576257E-5
			8)	égé	2357	948	1.2740176E-5
			9)	égâ	2861	389	5.227773E-6
			10)	égè	2919	358	4.8111638E-6
			11)	égy	3068	281	3.7763602E-6
		6)	éc	0	0	0.0
			1)	éci	426	26669	3.584048E-4
			2)	éco	502	22077	2.966929E-4
			3)	éce	588	18197	2.4454956E-4
			4)	écu	725	14402	1.9354853E-4
			5)	éch	967	9664	1.2987453E-4
			6)	écl	1027	8665	1.1644897E-4
			7)	éca	1636	3251	4.3690205E-5
			8)	écé	1772	2650	3.561336E-5
			9)	écr	1824	2407	3.2347685E-5
			10)	écè	2991	317	4.2601646E-6
		7)	év	0	0	0.0
			1)	éve	574	18756	2.5206196E-4
			2)	évi	835	11822	1.588759E-4
			3)	évo	1061	8252	1.1089866E-4
			4)	éva	1376	4823	6.481632E-5
			5)	évu	1742	2762	3.711853E-5
			6)	évé	1849	2296	3.0855954E-5
			7)	évè	2497	728	9.7835955E-6
			8)	évr	2591	619	8.318743E-6
		8)	él	0	0	0.0
			1)	éli	694	15090	2.0279457E-4
			2)	éla	836	11806	1.5866089E-4
			3)	élé	1008	8946	1.2022533E-4
			4)	éle	1051	8371	1.124979E-4
			5)	élo	2227	1206	1.620744E-5
			6)	élu	2302	1057	1.4205028E-5
			7)	élè	2504	717	9.635766E-6
		9)	ém	0	0	0.0
			1)	éme	703	14856	1.9964985E-4
			2)	émo	851	11554	1.5527426E-4
			3)	émi	1386	4717	6.339178E-5
			4)	éma	1473	4220	5.6712597E-5
			5)	ému	2616	598	8.036524E-6
		10)	éq	0	0	0.0
			1)	équ	705	14766	1.9844034E-4
		11)	éd	0	0	0.0
			1)	édu	756	13942	1.873666E-4
			2)	édi	866	11277	1.5155165E-4
			3)	éde	1381	4784	6.4292195E-5
			4)	édé	1958	1976	2.6555474E-5
			5)	édo	1986	1863	2.5036865E-5
			6)	éda	2450	798	1.0724326E-5
		12)	én	0	0	0.0
			1)	éné	784	12932	1.737932E-4
			2)	éne	1291	5572	7.488213E-5
			3)	éno	1433	4412	5.929289E-5
			4)	éna	1630	3307	4.4442786E-5
			5)	éni	1800	2540	3.413507E-5
			6)	énu	2557	652	8.762231E-6
		13)	éb	0	0	0.0
			1)	éba	834	11832	1.590103E-4
			2)	ébu	1894	2167	2.9122322E-5
			3)	ébo	2636	576	7.740867E-6
			4)	ébr	2873	381	5.1202605E-6
			5)	ébl	3159	237	3.185044E-6
		14)	éf	0	0	0.0
			1)	éfi	843	11709	1.573573E-4
			2)	éfo	1338	5209	7.000377E-5
			3)	éfe	1372	4875	6.5515145E-5
			4)	éfé	1517	3994	5.3675383E-5
			5)	éfl	1896	2164	2.9082006E-5
			6)	éfu	2060	1665	2.2375942E-5
			7)	éfa	2122	1500	2.0158506E-5
			8)	éfè	2689	523	7.028599E-6
		15)	ép	0	0	0.0
			1)	épo	859	11419	1.5345999E-4
			2)	épa	1052	8352	1.1224257E-4
			3)	épe	1125	7366	9.899171E-5
			4)	épu	1195	6465	8.688316E-5
			5)	épl	1831	2386	3.2065465E-5
			6)	épr	1991	1846	2.4808402E-5
			7)	épi	2071	1629	2.1892138E-5
			8)	épé	2273	1118	1.5024807E-5
			9)	épè	2564	644	8.654719E-6
			10)	éph	2729	489	6.571673E-6
		16)	éj	0	0	0.0
			1)	éjà	952	9984	1.3417502E-4
			2)	éjo	1776	2633	3.53849E-5
			3)	éju	2518	700	9.407303E-6
		17)	éa	0	0	0.0
			1)	éal	976	9522	1.279662E-4
			2)	éan	1366	4965	6.672466E-5
			3)	éat	1644	3221	4.3287033E-5
			4)	éai	2058	1668	2.241626E-5
			5)	éac	2251	1163	1.5629563E-5
			6)	éag	2397	879	1.1812885E-5
			7)	éaf	2752	472	6.34321E-6
			8)	éad	2843	400	5.3756016E-6
			9)	éau	3044	292	3.924189E-6
			10)	éab	3195	220	2.956581E-6
		18)	éu	0	0	0.0
			1)	éun	1533	3902	5.2438994E-5
			2)	éus	2061	1660	2.2308748E-5
		19)	éo	0	0	0.0
			1)	éoc	1624	3330	4.4751883E-5
			2)	éol	2618	596	8.009647E-6
			3)	éor	2621	590	7.929013E-6
			4)	éog	2705	513	6.894209E-6
		20)	éh	0	0	0.0
			1)	éhe	2304	1053	1.4151272E-5
			2)	éhi	2468	777	1.0442106E-5
		21)	éi	0	0	0.0
			1)	éin	2600	608	8.170915E-6
			2)	éit	2744	477	6.410405E-6
		22)	éé	0	0	0.0
			1)	éé_	2743	478	6.4238443E-6
			2)	éée	3052	288	3.8704334E-6
		23)	éç	0	0	0.0
			1)	éçu	3010	307	4.1257745E-6
	20)	b	0	0	0.0
		1)	bl	0	0	0.0
			1)	ble	160	69418	9.329088E-4
			2)	bli	489	23088	3.1027972E-4
			3)	blè	746	14052	1.8884489E-4
			4)	blé	1581	3570	4.7977246E-5
			5)	bla	1856	2267	3.0466223E-5
			6)	blo	2262	1137	1.5280148E-5
		2)	br	0	0	0.0
			1)	bre	246	46533	6.253572E-4
			2)	bri	1514	4000	5.375602E-5
			3)	bru	2174	1359	1.8263607E-5
			4)	bré	2271	1123	1.5092002E-5
			5)	bra	2278	1112	1.4944173E-5
			6)	bro	2780	454	6.101308E-6
			7)	bry	2872	382	5.1336997E-6
			8)	brè	3004	313	4.2064084E-6
		3)	bi	0	0	0.0
			1)	bil	494	22567	3.03278E-4
			2)	bie	501	22138	2.9751268E-4
			3)	bit	1400	4605	6.188662E-5
			4)	bio	1989	1857	2.495623E-5
			5)	bia	2037	1721	2.3128527E-5
			6)	bin	2554	661	8.883182E-6
			7)	bis	2841	406	5.4562356E-6
			8)	big	2957	339	4.5558227E-6
			9)	bir	2959	336	4.5155057E-6
			10)	bi_	3084	271	3.6419701E-6
		4)	ba	0	0	0.0
			1)	bat	672	15773	2.1197341E-4
			2)	bas	1002	9030	1.2135421E-4
			3)	bal	1522	3982	5.3514115E-5
			4)	ban	1634	3257	4.3770837E-5
			5)	bar	1899	2158	2.9001372E-5
			6)	bai	2119	1509	2.0279458E-5
			7)	bab	2192	1285	1.726912E-5
			8)	bac	2287	1089	1.4635076E-5
			9)	bau	3009	308	4.139213E-6
			10)	bag	3087	269	3.6150923E-6
		5)	bj	0	0	0.0
			1)	bje	741	14109	1.8961092E-4
		6)	bo	0	0	0.0
			1)	bor	755	13962	1.8763538E-4
			2)	bon	937	10242	1.3764229E-4
			3)	bou	1525	3968	5.332597E-5
			4)	bol	2431	825	1.1087179E-5
			5)	bom	2639	575	7.727427E-6
			6)	boi	2803	439	5.899723E-6
			7)	bov	2832	412	5.5368696E-6
		7)	bu	0	0	0.0
			1)	bud	1006	8981	1.20695695E-4
			2)	but	1143	7179	9.6478616E-5
			3)	bue	1670	3066	4.1203988E-5
			4)	bur	1923	2084	2.8006885E-5
			5)	bus	2115	1521	2.0440726E-5
			6)	bué	2260	1141	1.5333904E-5
			7)	bun	2417	843	1.1329081E-5
			8)	bua	2587	623	8.3725E-6
			9)	bul	2971	330	4.4348712E-6
		8)	be	0	0	0.0
			1)	bea	1169	6756	9.079391E-5
			2)	bes	1218	6267	8.422224E-5
			3)	ber	1313	5418	7.281252E-5
			4)	bel	1945	2006	2.6958644E-5
			5)	be_	2065	1654	2.2228114E-5
			6)	ben	2901	364	4.8917977E-6
		9)	bs	0	0	0.0
			1)	bst	1415	4484	6.0260496E-5
			2)	bse	1496	4087	5.492521E-5
			3)	bso	1733	2798	3.7602334E-5
			4)	bsi	2090	1582	2.1260505E-5
			5)	bsu	2824	418	5.617504E-6
		10)	bé	0	0	0.0
			1)	bér	1449	4360	5.8594058E-5
			2)	bén	1614	3393	4.5598543E-5
			3)	bét	2864	388	5.2143337E-6
			4)	bée	3090	267	3.5882142E-6
		11)	bt	0	0	0.0
			1)	bte	1604	3429	4.6082347E-5
			2)	bti	2785	452	6.07443E-6
		12)	bv	0	0	0.0
			1)	bve	2248	1170	1.5723635E-5
		13)	bâ	0	0	0.0
			1)	bât	2551	662	8.896621E-6
	21)	f	0	0	0.0
		1)	fa	0	0	0.0
			1)	fai	181	61535	8.2696916E-4
			2)	fau	679	15441	2.0751166E-4
			3)	fac	1041	8451	1.1357303E-4
			4)	fav	1058	8290	1.1140935E-4
			5)	faç	1361	4997	6.71547E-5
			6)	fan	1603	3438	4.62033E-5
			7)	fam	1724	2845	3.8233968E-5
			8)	fas	2011	1787	2.40155E-5
			9)	fal	2396	880	1.1826324E-5
			10)	fab	2438	813	1.0925911E-5
			11)	far	2725	492	6.61199E-6
			12)	fat	3051	289	3.883872E-6
		2)	fo	0	0	0.0
			1)	for	238	48389	6.503E-4
			2)	fon	441	25310	3.401412E-4
			3)	foi	750	14042	1.887105E-4
			4)	fou	1474	4215	5.6645404E-5
			5)	fos	2816	427	5.738455E-6
			6)	foo	3033	296	3.977945E-6
			7)	fol	3165	234	3.144727E-6
			8)	foy	3173	231	3.10441E-6
		3)	fi	0	0	0.0
			1)	fin	288	39675	5.331925E-4
			2)	fic	417	27076	3.6387448E-4
			3)	fie	1071	8083	1.0862747E-4
			4)	fis	1220	6261	8.4141604E-5
			5)	fiq	1284	5626	7.560784E-5
			6)	fié	1378	4819	6.4762564E-5
			7)	fir	1391	4698	6.3136446E-5
			8)	fia	1555	3780	5.0799437E-5
			9)	fit	1605	3427	4.605547E-5
			10)	fix	1665	3095	4.1593717E-5
			11)	fil	2052	1687	2.26716E-5
			12)	fig	2141	1428	1.9190898E-5
			13)	fi_	2334	987	1.3264297E-5
			14)	fiè	2527	692	9.299791E-6
			15)	fid	2665	549	7.3780134E-6
		4)	ff	0	0	0.0
			1)	ffi	534	20723	2.7849647E-4
			2)	ffe	735	14278	1.918821E-4
			3)	ffé	1010	8938	1.20117824E-4
			4)	ffr	1226	6181	8.306649E-5
			5)	ffa	1298	5533	7.435801E-5
			6)	ffo	1325	5325	7.1562696E-5
			7)	ffu	2486	748	1.0052376E-5
			8)	ffl	2945	344	4.6230175E-6
		5)	fé	0	0	0.0
			1)	fér	650	16273	2.1869292E-4
			2)	fél	1416	4483	6.0247057E-5
			3)	féd	2338	981	1.3183663E-5
			4)	fév	2605	607	8.157475E-6
			5)	fém	3215	213	2.862508E-6
		6)	fs	0	0	0.0
			1)	fs_	792	12724	1.709979E-4
		7)	fr	0	0	0.0
			1)	fra	1009	8942	1.2017158E-4
			2)	fro	1219	6263	8.416848E-5
			3)	fre	1476	4199	5.643038E-5
			4)	fri	1848	2298	3.088283E-5
			5)	fru	2240	1188	1.5965537E-5
			6)	fré	2480	755	1.0146448E-5
		8)	fe	0	0	0.0
			1)	fer	1042	8448	1.1353271E-4
			2)	fet	1106	7607	1.0223051E-4
			3)	fec	1244	6017	8.086249E-5
			4)	fem	1297	5534	7.437145E-5
			5)	fen	1343	5129	6.892865E-5
			6)	fes	1457	4316	5.8002744E-5
			7)	feu	2474	774	1.0401789E-5
		9)	fu	0	0	0.0
			1)	fus	1552	3788	5.090695E-5
			2)	fut	1655	3162	4.249413E-5
			3)	fug	2038	1719	2.310165E-5
			4)	fum	2814	429	5.765333E-6
			5)	fui	2911	360	4.8380416E-6
			6)	fur	3185	226	3.037215E-6
		10)	fl	0	0	0.0
			1)	fli	1694	2971	3.9927283E-5
			2)	fle	1695	2966	3.9860086E-5
			3)	flu	1906	2142	2.8786348E-5
			4)	flé	2075	1626	2.1851822E-5
			5)	flo	2272	1120	1.5051685E-5
			6)	fla	2395	881	1.1839763E-5
			7)	flè	2590	621	8.345622E-6
		11)	fè	0	0	0.0
			1)	fèr	2336	984	1.322398E-5
		12)	fg	0	0	0.0
			1)	fgh	2458	789	1.0603375E-5
	22)	v	0	0	0.0
		1)	ve	0	0	0.0
			1)	ven	205	55868	7.508103E-4
			2)	ver	255	44809	6.0218835E-4
			3)	ve_	294	38777	5.211243E-4
			4)	vec	341	33442	4.494272E-4
			5)	vel	451	24886	3.3444306E-4
			6)	ves	596	17910	2.4069256E-4
			7)	vea	621	16900	2.2711918E-4
			8)	veu	940	10224	1.3740038E-4
			9)	vem	1025	8691	1.1679839E-4
			10)	vez	1216	6276	8.434319E-5
			11)	vei	1520	3984	5.3540993E-5
			12)	vet	2234	1192	1.6019294E-5
			13)	veg	2734	487	6.5447953E-6
		2)	vo	0	0	0.0
			1)	vou	243	47347	6.362965E-4
			2)	voi	269	42591	5.723806E-4
			3)	von	272	42279	5.681877E-4
			4)	vot	646	16364	2.1991586E-4
			5)	vol	1046	8434	1.1334456E-4
			6)	vor	1453	4330	5.819089E-5
			7)	voq	1536	3888	5.225085E-5
			8)	voy	1610	3402	4.5719495E-5
			9)	vos	2131	1478	1.9862848E-5
			10)	voc	2473	774	1.0401789E-5
		3)	va	0	0	0.0
			1)	vai	363	31773	4.269975E-4
			2)	van	447	25035	3.364455E-4
			3)	val	928	10319	1.3867709E-4
			4)	vat	1395	4640	6.235698E-5
			5)	va_	1542	3840	5.1605777E-5
			6)	vau	1715	2876	3.8650578E-5
			7)	vac	2204	1260	1.6933145E-5
			8)	vag	2230	1200	1.6126805E-5
			9)	vas	2245	1177	1.5817708E-5
			10)	var	2515	706	9.487937E-6
			11)	vab	2766	463	6.222259E-6
		4)	vi	0	0	0.0
			1)	vis	450	24919	3.3488654E-4
			2)	vie	563	19312	2.5953405E-4
			3)	vit	740	14198	1.9080698E-4
			4)	vir	829	11899	1.5991072E-4
			5)	vic	935	10261	1.3789763E-4
			6)	vid	1159	6873	9.2366274E-5
			7)	vio	1254	5949	7.994864E-5
			8)	vil	1368	4958	6.6630586E-5
			9)	viv	1633	3264	4.386491E-5
			10)	via	1653	3172	4.2628522E-5
			11)	vig	1698	2957	3.9739138E-5
			12)	vi_	1975	1896	2.5480353E-5
			13)	vin	2062	1657	2.226843E-5
			14)	vif	3160	237	3.185044E-6
			15)	vié	3208	214	2.8759468E-6
		5)	vr	0	0	0.0
			1)	vre	659	16060	2.1583041E-4
			2)	vra	717	14556	1.9561815E-4
			3)	vri	1299	5530	7.431769E-5
			4)	vro	1805	2510	3.37319E-5
			5)	vré	2966	331	4.4483104E-6
		6)	vu	0	0	0.0
			1)	vue	975	9541	1.2822154E-4
			2)	vu_	1579	3584	4.816539E-5
			3)	vus	2619	594	7.982769E-6
			4)	vul	2760	468	6.289454E-6
			5)	vux	3093	265	3.5613361E-6
		7)	vé	0	0	0.0
			1)	vér	1289	5585	7.5056836E-5
			2)	vé_	1307	5439	7.309474E-5
			3)	vée	1454	4325	5.8123693E-5
			4)	vés	1846	2302	3.093659E-5
			5)	vén	1978	1884	2.5319085E-5
			6)	véh	2441	810	1.0885594E-5
			7)	vél	2718	496	6.6657462E-6
			8)	vét	2914	359	4.8246025E-6
			9)	vég	3048	289	3.883872E-6
			10)	véc	3104	259	3.4807022E-6
		8)	vè	0	0	0.0
			1)	vèr	2300	1060	1.4245345E-5
			2)	vèl	3126	248	3.3328731E-6
		9)	vê	0	0	0.0
			1)	vêt	2322	1019	1.3694345E-5
	23)	g	0	0	0.0
		1)	gr	0	0	0.0
			1)	gra	297	38379	5.157755E-4
			2)	gro	772	13386	1.7989452E-4
			3)	gri	1147	7135	9.58873E-5
			4)	gre	1155	6928	9.3105424E-5
			5)	gré	1394	4650	6.2491374E-5
			6)	grè	1654	3168	4.2574768E-5
			7)	grâ	1862	2233	3.0009296E-5
		2)	ge	0	0	0.0
			1)	ge_	374	30838	4.1443203E-4
			2)	gen	600	17620	2.3679525E-4
			3)	ger	723	14426	1.9387108E-4
			4)	ges	913	10572	1.4207716E-4
			5)	gem	1022	8724	1.1724188E-4
			6)	get	1316	5391	7.244967E-5
			7)	gea	1753	2744	3.6876627E-5
			8)	geo	2235	1192	1.6019294E-5
			9)	geu	2575	635	8.533768E-6
			10)	gel	3123	250	3.3597512E-6
		3)	ga	0	0	0.0
			1)	gal	428	26494	3.5605297E-4
			2)	gar	707	14754	1.9827907E-4
			3)	gan	973	9590	1.2888006E-4
			4)	gag	1040	8495	1.14164344E-4
			5)	gat	1085	7873	1.0580528E-4
			6)	gai	2281	1099	1.4769465E-5
			7)	gau	2363	931	1.2511713E-5
			8)	gaz	2464	781	1.0495863E-5
			9)	gas	3047	290	3.897311E-6
		4)	gu	0	0	0.0
			1)	gue	469	24184	3.2500888E-4
			2)	gul	1882	2188	2.9404542E-5
			3)	gur	2014	1766	2.3733282E-5
			4)	gum	2185	1310	1.7605096E-5
			5)	gui	2190	1291	1.7349756E-5
			6)	gué	2607	605	8.130598E-6
			7)	guè	2740	482	6.4776E-6
			8)	guï	3149	242	3.2522391E-6
		5)	gi	0	0	0.0
			1)	gis	615	17193	2.3105681E-4
			2)	gie	881	11023	1.4813815E-4
			3)	gio	889	10897	1.4644483E-4
			4)	git	926	10343	1.3899962E-4
			5)	giq	1292	5562	7.4747746E-5
			6)	gin	1564	3719	4.997966E-5
			7)	gir	1642	3225	4.3340788E-5
