English	3	109269147	3461
			8)	umi	2559	1060	6.821298E-6
			9)	umn	2797	663	4.266529E-6
			10)	umu	2894	562	3.616575E-6
			11)	umo	3236	293	1.8855097E-6
			12)	umt	3358	239	1.5380097E-6
			13)	umv	3445	203	1.3063429E-6
		12)	ub	0	0	0.0
			1)	ubl	880	25388	1.6337652E-4
			2)	ubs	1210	14904	9.591003E-5
			3)	ubj	1340	11689	7.52209E-5
			4)	ubt	1647	6728	4.329594E-5
			5)	ubm	1906	3900	2.509723E-5
			6)	ubb	2918	534	3.4363898E-6
			7)	ubi	3085	392	2.5225934E-6
			8)	ub_	3114	368	2.368149E-6
			9)	ubc	3227	297	1.9112506E-6
			10)	ube	3233	295	1.8983801E-6
			11)	ubo	3269	279	1.7954171E-6
		13)	ud	0	0	0.0
			1)	ude	959	22214	1.4295125E-4
			2)	udg	1019	20460	1.3166392E-4
			3)	udi	1146	16821	1.0824628E-4
			4)	ud_	1955	3563	2.292857E-5
			5)	udy	2094	2729	1.7561626E-5
			6)	udd	2704	786	5.058057E-6
			7)	uds	3195	312	2.0077782E-6
			8)	uda	3291	269	1.7310653E-6
		14)	ui	0	0	0.0
			1)	uir	1138	17035	1.0962341E-4
			2)	uit	1202	15106	9.720994E-5
			3)	uin	1519	8257	5.313534E-5
			4)	uil	1520	8229	5.2955154E-5
			5)	uid	1734	5556	3.57539E-5
			6)	uic	1822	4527	2.9132092E-5
			7)	uis	1893	4012	2.581797E-5
			8)	uip	2337	1687	1.0856161E-5
			9)	uiv	2434	1351	8.693937E-6
			10)	uie	3016	446	2.8700933E-6
		15)	uf	0	0	0.0
			1)	uff	1381	10779	6.936488E-5
			2)	ufa	2215	2176	1.4002967E-5
		16)	uo	0	0	0.0
			1)	uot	1897	3969	2.5541258E-5
			2)	uou	2266	1972	1.2690189E-5
			3)	uor	3169	324	2.0850005E-6
			4)	uo_	3340	248	1.5959264E-6
		17)	uy	0	0	0.0
			1)	uy_	2714	777	5.0001404E-6
			2)	uyi	3173	322	2.0721302E-6
		18)	uv	0	0	0.0
			1)	uvr	2973	482	3.10176E-6
		19)	ux	0	0	0.0
			1)	ux_	3122	364	2.3424082E-6
		20)	uu	0	0	0.0
			1)	uum	3392	224	1.4414819E-6
	20)	k	0	0	0.0
		1)	ke	0	0	0.0
			1)	ke_	165	124141	7.988705E-4
			2)	ket	815	27861	1.7929074E-4
			3)	ken	960	22199	1.4285471E-4
			4)	ked	1191	15405	9.913406E-5
			5)	ker	1245	14128	9.091632E-5
			6)	kes	1363	11216	7.2177056E-5
			7)	kee	1623	6985	4.4949782E-5
			8)	key	1667	6445	4.147478E-5
			9)	kel	2242	2072	1.3333707E-5
			10)	kep	2441	1334	8.5845395E-6
			11)	keh	2802	662	4.2600936E-6
			12)	kew	2883	575	3.7002326E-6
			13)	keo	3150	342	2.200834E-6
			14)	keu	3397	222	1.4286115E-6
		2)	ki	0	0	0.0
			1)	kin	358	65812	4.235125E-4
			2)	kil	1892	4014	2.5830841E-5
			3)	kid	3096	379	2.4389358E-6
		3)	ks	0	0	0.0
			1)	ks_	728	32520	2.0927229E-4
		4)	kn	0	0	0.0
			1)	kno	795	28794	1.8529478E-4
			2)	kne	2421	1400	9.009262E-6
		5)	kl	0	0	0.0
			1)	kly	1884	4081	2.6261998E-5
			2)	kle	2158	2402	1.5457319E-5
			3)	kli	2637	918	5.9075014E-6
		6)	ka	0	0	0.0
			1)	kag	1900	3962	2.549621E-5
			2)	kab	2427	1382	8.8934285E-6
			3)	ka_	3028	439	2.825047E-6
			4)	kad	3403	220	1.4157412E-6
		7)	kg	0	0	0.0
			1)	kgr	2606	984	6.332224E-6
		8)	ky	0	0	0.0
			1)	ky_	2727	754	4.852131E-6
		9)	kp	0	0	0.0
			1)	kpl	2824	636	4.092779E-6
		10)	kw	0	0	0.0
			1)	kwa	2889	570	3.6680565E-6
		11)	kf	0	0	0.0
			1)	kfo	2938	513	3.301251E-6
		12)	kd	0	0	0.0
			1)	kdo	3145	344	2.2137044E-6
			2)	kdr	3319	258	1.6602783E-6
		13)	kt	0	0	0.0
			1)	kth	3240	291	1.8726394E-6
		14)	km	0	0	0.0
			1)	kma	3241	291	1.8726394E-6
		15)	kr	0	0	0.0
			1)	kru	3251	285	1.8340282E-6
	21)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	der	172	120787	7.7728694E-4
			2)	de_	283	82682	5.3207413E-4
			3)	ded	511	47935	3.0847068E-4
			4)	den	538	45831	2.9493106E-4
			5)	dev	574	41779	2.6885569E-4
			6)	dec	583	41006	2.638813E-4
			7)	dem	602	39887	2.566803E-4
			8)	des	630	37729	2.4279316E-4
			9)	dea	741	31836	2.0487061E-4
			10)	deb	751	31106	2.0017293E-4
			11)	del	922	23549	1.5154222E-4
			12)	def	1041	19859	1.2779637E-4
			13)	dep	1181	15781	1.0155368E-4
			14)	det	1274	13389	8.616072E-5
			15)	dee	1322	12192	7.84578E-5
			16)	deq	1908	3900	2.509723E-5
			17)	deg	2036	3051	1.9633755E-5
			18)	deo	2440	1336	8.59741E-6
		2)	ds	0	0	0.0
			1)	ds_	260	89451	5.756339E-4
			2)	dst	2589	1005	6.4673627E-6
			3)	dsh	2965	490	3.1532416E-6
			4)	dsc	3164	327	2.104306E-6
		3)	di	0	0	0.0
			1)	din	276	84911	5.4641813E-4
			2)	dis	348	67474	4.3420782E-4
			3)	dif	744	31539	2.0295936E-4
			4)	dit	750	31125	2.002952E-4
			5)	dir	776	30074	1.9353181E-4
			6)	die	887	24816	1.596956E-4
			7)	dic	994	21402	1.3772587E-4
			8)	dia	1075	18840	1.21238925E-4
			9)	div	1204	15090	9.710697E-5
			10)	did	1256	13875	8.9288216E-5
			11)	dig	1957	3556	2.2883525E-5
			12)	dim	1986	3314	2.132621E-5
			13)	diu	1992	3268	2.1030191E-5
			14)	dib	2000	3207	2.0637644E-5
			15)	dio	2145	2483	1.5978569E-5
			16)	dip	2334	1697	1.0920512E-5
			17)	dil	2519	1150	7.400465E-6
		4)	du	0	0	0.0
			1)	duc	409	59796	3.8479845E-4
			2)	dur	974	21786	1.4019698E-4
			3)	dus	1297	12813	8.245405E-5
			4)	dua	1468	9162	5.8959184E-5
			5)	due	1715	5724	3.683501E-5
			6)	dut	1919	3862	2.4852692E-5
			7)	dum	1954	3573	2.2992923E-5
			8)	dul	2038	3044	1.958871E-5
			9)	dup	2850	605	3.893288E-6
			10)	dun	2908	544	3.5007417E-6
			11)	dub	3209	307	1.9756023E-6
		5)	do	0	0	0.0
			1)	do_	447	54937	3.5352987E-4
			2)	dop	983	21561	1.3874906E-4
			3)	doe	999	21124	1.3593689E-4
			4)	don	1194	15361	9.8850905E-5
			5)	dom	1255	13875	8.9288216E-5
			6)	dow	1315	12392	7.974484E-5
			7)	dou	1447	9591	6.1719875E-5
			8)	doc	1580	7527	4.843765E-5
			9)	doi	1677	6315	4.0638206E-5
			10)	dor	1946	3651	2.3494867E-5
			11)	doo	2325	1727	1.1113568E-5
			12)	dol	2408	1450	9.331021E-6
			13)	dos	2591	1004	6.4609276E-6
			14)	dog	2792	671	4.3180103E-6
			15)	dox	2985	471	3.030973E-6
			16)	doz	3062	411	2.6448618E-6
		6)	da	0	0	0.0
			1)	day	680	34775	2.2378363E-4
			2)	dat	824	27553	1.773087E-4
			3)	dam	1120	17522	1.1275735E-4
			4)	dar	1182	15694	1.0099382E-4
			5)	dan	1376	10919	7.026581E-5
			6)	da_	1671	6407	4.1230243E-5
			7)	dap	2193	2266	1.4582133E-5
			8)	dab	2292	1880	1.2098151E-5
			9)	dal	2335	1689	1.0869031E-5
			10)	dai	2352	1640	1.05537065E-5
			11)	das	3249	286	1.8404635E-6
			12)	dac	3395	223	1.4350467E-6
			13)	dau	3450	203	1.3063429E-6
		7)	dy	0	0	0.0
			1)	dy_	756	30872	1.986671E-4
			2)	dyn	2389	1523	9.8007895E-6
			3)	dyi	2823	640	4.1185194E-6
		8)	dg	0	0	0.0
			1)	dge	826	27493	1.769226E-4
			2)	dgm	2499	1180	7.5935204E-6
			3)	dgi	2860	595	3.8289363E-6
		9)	dr	0	0	0.0
			1)	dra	987	21502	1.3836939E-4
			2)	dre	1067	19037	1.2250665E-4
			3)	dri	1785	4889	3.146163E-5
			4)	dru	2065	2867	1.844968E-5
			5)	dro	2259	1989	1.2799587E-5
			6)	dry	3247	288	1.8533339E-6
		10)	dm	0	0	0.0
			1)	dme	1030	20306	1.3067291E-4
			2)	dmi	1448	9581	6.1655526E-5
			3)	dma	2914	537	3.4556954E-6
			4)	dmo	2966	490	3.1532416E-6
		11)	dl	0	0	0.0
			1)	dly	1064	19130	1.2310513E-4
			2)	dle	1922	3830	2.4646766E-5
			3)	dli	2072	2839	1.8269495E-5
			4)	dlo	2760	705	4.536807E-6
		12)	dd	0	0	0.0
			1)	ddi	1458	9395	6.045858E-5
			2)	ddr	1521	8226	5.2935848E-5
			3)	dde	1890	4032	2.5946674E-5
			4)	dd_	1956	3558	2.2896395E-5
			5)	ddl	2641	907	5.8367145E-6
			6)	dds	2949	503	3.236899E-6
		13)	dv	0	0	0.0
			1)	dva	1666	6446	4.1481217E-5
			2)	dvi	2139	2531	1.6287458E-5
			3)	dve	2244	2069	1.3314402E-5
			4)	dvo	2304	1839	1.1834309E-5
		14)	dj	0	0	0.0
			1)	dju	2345	1654	1.0643799E-5
			2)	djo	2997	461	2.9666212E-6
		15)	dw	0	0	0.0
			1)	dwi	2400	1474	9.485466E-6
			2)	dwa	2778	684	4.401668E-6
			3)	dwe	3408	217	1.3964356E-6
			4)	dwo	3457	201	1.2934726E-6
		16)	dc	0	0	0.0
			1)	dca	2577	1018	6.5510203E-6
			2)	dco	2794	668	4.298705E-6
		17)	dh	0	0	0.0
			1)	dhe	2602	993	6.3901407E-6
		18)	dn	0	0	0.0
			1)	dne	2616	965	6.2099552E-6
			2)	dna	3143	350	2.2523154E-6
		19)	dt	0	0	0.0
			1)	dte	2853	602	3.8739827E-6
			2)	dth	3443	204	1.3127782E-6
		20)	df	0	0	0.0
			1)	dfu	2933	518	3.3334268E-6
			2)	dfa	3306	264	1.6988894E-6
		21)	d’	0	0	0.0
			1)	d’s	2983	475	3.0567137E-6
			2)	d’_	3356	240	1.5444449E-6
		22)	db	0	0	0.0
			1)	dba	3046	427	2.7478247E-6
		23)	dq	0	0	0.0
			1)	dqu	3203	309	1.9884728E-6
		24)	dk	0	0	0.0
			1)	dka	3414	215	1.3835652E-6
		25)	dp	0	0	0.0
			1)	dpo	3419	213	1.3706948E-6
	22)	g	0	0	0.0
		1)	gh	0	0	0.0
			1)	ght	216	103145	6.637574E-4
			2)	gh_	564	42552	2.7383008E-4
			3)	ghl	1553	7916	5.094094E-5
			4)	ghe	1851	4357	2.803811E-5
			5)	gho	1879	4130	2.6577321E-5
			6)	ghb	1910	3891	2.5039313E-5
			7)	ghq	2826	635	4.086344E-6
			8)	ghs	3066	408	2.6255564E-6
			9)	ghi	3449	203	1.3063429E-6
		2)	gr	0	0	0.0
			1)	gre	262	88953	5.724292E-4
			2)	gra	361	65179	4.1943905E-4
			3)	gro	696	33989	2.1872557E-4
			4)	gri	1397	10415	6.702247E-5
			5)	gru	3278	276	1.7761116E-6
			6)	gry	3453	202	1.2999078E-6
		3)	ge	0	0	0.0
			1)	ge_	300	78021	5.020797E-4
			2)	gen	393	61492	3.9571253E-4
			3)	get	541	45436	2.9238916E-4
			4)	ges	788	29076	1.871095E-4
			5)	ger	1038	19897	1.2804092E-4
			6)	gem	1070	19004	1.222943E-4
			7)	ged	1114	17717	1.14012204E-4
			8)	geo	1993	3266	2.101732E-5
			9)	gee	2133	2560	1.6474078E-5
			10)	gel	2370	1590	1.0231947E-5
			11)	gea	2700	792	5.0966682E-6
			12)	gei	2828	630	4.0541677E-6
			13)	geb	2844	613	3.9447696E-6
		4)	ga	0	0	0.0
			1)	gai	610	39482	2.5407405E-4
			2)	gar	787	29099	1.8725751E-4
			3)	gal	1043	19765	1.2719147E-4
			4)	gat	1126	17427	1.12146E-4
			5)	gan	1159	16418	1.056529E-4
			6)	gag	2048	2963	1.9067458E-5
			7)	gas	2083	2800	1.8018523E-5
			8)	gav	2320	1743	1.1216531E-5
			9)	gap	2412	1439	9.260234E-6
			10)	gam	2503	1170	7.5291687E-6
			11)	gac	3287	271	1.7439356E-6
		5)	gi	0	0	0.0
			1)	giv	697	33913	2.182365E-4
			2)	gin	801	28516	1.8350579E-4
			3)	gio	914	23798	1.5314457E-4
			4)	gis	973	21795	1.402549E-4
			5)	gic	1407	10215	6.573543E-5
			6)	gie	1862	4267	2.7458942E-5
			7)	git	1895	3979	2.5605608E-5
			8)	gim	1943	3675	2.3649312E-5
			9)	gib	2372	1585	1.0199771E-5
			10)	gil	2543	1092	7.027224E-6
			11)	gir	2869	589	3.790325E-6
			12)	gid	2976	480	3.0888898E-6
			13)	gia	3031	435	2.7993062E-6
			14)	gif	3350	244	1.5701856E-6
		6)	gs	0	0	0.0
			1)	gs_	832	27030	1.739431E-4
			2)	gst	2103	2700	1.7375005E-5
			3)	gsi	2634	924	5.9461127E-6
		7)	gy	0	0	0.0
			1)	gy_	874	25596	1.6471505E-4
		8)	go	0	0	0.0
			1)	goo	990	21481	1.3823425E-4
			2)	gov	1084	18431	1.1860693E-4
			3)	go_	1136	17075	1.0988082E-4
			4)	got	1174	15969	1.027635E-4
			5)	goi	1350	11477	7.385664E-5
			6)	goa	1902	3954	2.544473E-5
			7)	gor	1958	3550	2.2844913E-5
			8)	goe	2028	3100	1.9949079E-5
			9)	gon	2269	1969	1.2670883E-5
			10)	gou	2864	591	3.8031956E-6
			11)	gol	3124	364	2.3424082E-6
		9)	gu	0	0	0.0
			1)	gul	1010	20623	1.3271286E-4
			2)	gua	1080	18590	1.19630124E-4
			3)	gue	1124	17449	1.1228758E-4
			4)	gui	1513	8309	5.346997E-5
			5)	gur	1953	3595	2.3134497E-5
			6)	gum	2131	2566	1.651269E-5
			7)	gun	2629	937	6.0297702E-6
			8)	guo	2804	660	4.2472234E-6
			9)	gup	2975	480	3.0888898E-6
			10)	gus	3354	242	1.5573153E-6
		10)	gn	0	0	0.0
			1)	gni	1052	19485	1.2538962E-4
			2)	gn_	1439	9686	6.233122E-5
			3)	gne	1679	6260	4.028427E-5
			4)	gna	1800	4772	3.0708714E-5
			5)	gno	2129	2571	1.6544866E-5
			6)	gns	2387	1534	9.871576E-6
			7)	gnt	2466	1263	8.127641E-6
			8)	gnm	3374	231	1.4865282E-6
		11)	gl	0	0	0.0
			1)	glo	1444	9617	6.188719E-5
			2)	gle	1496	8609	5.5400524E-5
			3)	gly	1605	7261	4.6725894E-5
			4)	gla	2189	2277	1.4652921E-5
			5)	gli	2492	1201	7.7286595E-6
		12)	gt	0	0	0.0
			1)	gth	1483	8904	5.7298905E-5
			2)	gte	2121	2599	1.6725051E-5
		13)	gg	0	0	0.0
			1)	gge	1566	7713	4.9634597E-5
			2)	ggl	2349	1643	1.0573012E-5
			3)	ggr	2622	959	6.1713445E-6
			4)	ggi	2721	769	4.948659E-6
		14)	gm	0	0	0.0
			1)	gme	2299	1866	1.2008059E-5
			2)	gma	2612	974	6.267872E-6
		15)	gf	0	0	0.0
			1)	gfu	3032	435	2.7993062E-6
	23)	y	0	0	0.0
		1)	yo	0	0	0.0
			1)	you	255	90298	5.810845E-4
			2)	yon	1428	9916	6.381131E-5
			3)	yos	3133	354	2.2780562E-6
			4)	yor	3377	228	1.4672227E-6
		2)	ye	0	0	0.0
			1)	yea	608	39722	2.556185E-4
			2)	yet	1465	9190	5.913937E-5
			3)	yes	1709	5807	3.736913E-5
			4)	yed	1719	5672	3.650038E-5
			5)	yer	1801	4758	3.061862E-5
			6)	yee	2265	1979	1.2735235E-5
			7)	ye_	2550	1080	6.950002E-6
		3)	ys	0	0	0.0
			1)	ys_	873	25602	1.6475366E-4
			2)	yst	949	22618	1.4555106E-4
			3)	ysi	1825	4508	2.9009823E-5
			4)	yse	1857	4303	2.769061E-5
		4)	yi	0	0	0.0
			1)	yin	942	22747	1.463812E-4
			2)	yie	2915	536	3.4492602E-6
		5)	ym	0	0	0.0
			1)	yme	1262	13680	8.803336E-5
			2)	ymp	2482	1214	7.812317E-6
			3)	ymb	2497	1184	7.6192614E-6
			4)	yma	3042	428	2.75426E-6
			5)	ymo	3160	332	2.136482E-6
		6)	yt	0	0	0.0
			1)	yth	1576	7584	4.8804457E-5
			2)	yto	3153	337	2.168658E-6
		7)	yp	0	0	0.0
			1)	ype	1875	4155	2.6738202E-5
			2)	ypo	2605	984	6.332224E-6
			3)	ypi	2845	612	3.9383344E-6
			4)	ypr	3280	274	1.7632412E-6
			5)	ypa	3376	228	1.4672227E-6
		8)	yl	0	0	0.0
			1)	ylu	2024	3118	2.0064914E-5
			2)	yle	2967	489	3.1468064E-6
		9)	yc	0	0	0.0
			1)	ycl	2268	1970	1.2677318E-5
			2)	ych	2888	570	3.6680565E-6
			3)	yca	3207	307	1.9756023E-6
			4)	yco	3279	275	1.7696764E-6
		10)	y’	0	0	0.0
			1)	y’s	2327	1715	1.1036345E-5
			2)	y’_	3079	397	2.5547693E-6
		11)	yb	0	0	0.0
			1)	ybo	2369	1591	1.0238383E-5
			2)	ybe	2726	755	4.858566E-6
			3)	yba	3313	261	1.6795838E-6
		12)	yn	0	0	0.0
			1)	yna	2383	1544	9.935929E-6
			2)	yne	3092	386	2.4839821E-6
			3)	yni	3101	377	2.4260655E-6
			4)	ynt	3268	279	1.7954171E-6
		13)	yw	0	0	0.0
			1)	ywh	2555	1074	6.9113908E-6
			2)	ywa	3025	440	2.8314823E-6
		14)	yf	0	0	0.0
			1)	yfi	2886	572	3.680927E-6
			2)	yfr	3191	314	2.0206487E-6
		15)	ya	0	0	0.0
			1)	yar	2903	552	3.5522232E-6
			2)	yal	3030	436	2.8057416E-6
			3)	yab	3373	231	1.4865282E-6
		16)	yr	0	0	0.0
			1)	yri	2924	529	3.4042139E-6
			2)	yre	3014	447	2.8765285E-6
			3)	yra	3286	271	1.7439356E-6
		17)	yd	0	0	0.0
			1)	yda	2926	527	3.3913436E-6
			2)	ydr	3048	425	2.7349545E-6
		18)	yg	0	0	0.0
			1)	ygi	3200	310	1.994908E-6
	24)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	535	46146	2.9695814E-4
			2)	qui	654	36803	2.3683418E-4
			3)	qua	781	29436	1.8942617E-4
			4)	quo	1856	4320	2.7800008E-5
	25)	j	0	0	0.0
		1)	je	0	0	0.0
			1)	jec	555	43565	2.8034893E-4
			2)	jeo	2649	884	5.688705E-6
		2)	ju	0	0	0.0
			1)	jus	727	32524	2.0929801E-4
			2)	jud	1675	6349	4.0857E-5
			3)	jur	2328	1715	1.1036345E-5
			4)	jun	2541	1098	7.0658352E-6
		3)	jo	0	0	0.0
			1)	jor	1220	14724	9.475169E-5
			2)	joi	1383	10754	6.9204E-5
			3)	job	1507	8392	5.400409E-5
			4)	joy	2165	2377	1.5296439E-5
			5)	jou	2182	2320	1.4929634E-5
		4)	ja	0	0	0.0
			1)	jac	3309	263	1.6924541E-6
			2)	jai	3442	204	1.3127782E-6
	26)	 	0	0	0.0
		1)	  	0	0	0.0
			1)	  _	737	32012	2.060032E-4
		2)	 –	0	0	0.0
			1)	 – 	2676	833	5.360511E-6
		3)	 p	0	0	0.0
			1)	 pr	3225	297	1.9112506E-6
	27)	x	0	0	0.0
		1)	xt	0	0	0.0
			1)	xt_	888	24808	1.5964411E-4
			2)	xte	1195	15329	9.864498E-5
			3)	xtr	1336	11850	7.625697E-5
			4)	xts	2504	1166	7.503428E-6
			5)	xti	2514	1153	7.4197706E-6
			6)	xth	3059	411	2.6448618E-6
		2)	xp	0	0	0.0
			1)	xpe	969	21916	1.4103355E-4
			2)	xpr	1290	12892	8.296243E-5
			3)	xpl	1420	10018	6.4467706E-5
			4)	xpo	1772	5108	3.2870936E-5
			5)	xpa	2102	2706	1.7413617E-5
			6)	xpi	2954	497	3.198288E-6
			7)	xpu	3281	274	1.7632412E-6
		3)	xa	0	0	0.0
			1)	xam	1020	20457	1.3164461E-4
			2)	xac	2039	3043	1.9582274E-5
			3)	xat	2347	1646	1.0592317E-5
			4)	xag	3205	308	1.9820375E-6
		4)	xc	0	0	0.0
			1)	xce	1331	11998	7.720937E-5
			2)	xcl	1829	4489	2.8887554E-5
			3)	xch	1965	3469	2.2323664E-5
			4)	xcu	2719	771	4.961529E-6
			5)	xci	2780	682	4.3887976E-6
		5)	xi	0	0	0.0
			1)	xis	1358	11252	7.240872E-5
			2)	xib	1832	4470	2.8765286E-5
			3)	xim	2020	3136	2.0180747E-5
			4)	xic	2603	989	6.3643997E-6
			5)	xin	2866	589	3.790325E-6
			6)	xit	2901	554	3.5650935E-6
			7)	xid	3004	454	2.9215748E-6
			8)	xio	3118	366	2.3552784E-6
			9)	xie	3255	283	1.8211579E-6
			10)	xil	3333	252	1.6216671E-6
		6)	xe	0	0	0.0
			1)	xer	1949	3634	2.338547E-5
			2)	xes	2285	1900	1.2226855E-5
			3)	xem	2310	1789	1.15125495E-5
			4)	xec	2359	1616	1.03992625E-5
			5)	xed	2415	1412	9.086484E-6
			6)	xen	2711	780	5.019446E-6
		7)	xu	0	0	0.0
			1)	xua	2282	1912	1.2304077E-5
		8)	xh	0	0	0.0
			1)	xha	2798	662	4.2600936E-6
		9)	xm	0	0	0.0
			1)	xmo	3458	200	1.2870374E-6
	28)	z	0	0	0.0
		1)	ze	0	0	0.0
			1)	zen	957	22234	1.4307995E-4
			2)	zed	2113	2626	1.68988E-5
			3)	ze_	2251	2017	1.2979772E-5
			4)	zer	2881	575	3.7002326E-6
			5)	zes	3400	221	1.4221763E-6
		2)	zo	0	0	0.0
			1)	zon	2054	2910	1.8726394E-5
		3)	za	0	0	0.0
			1)	zar	2698	794	5.1095385E-6
			2)	za_	3316	259	1.6667134E-6
		4)	zi	0	0	0.0
			1)	zin	2873	585	3.7645843E-6
		5)	zu	0	0	0.0
			1)	zu_	3423	211	1.3578244E-6
	29)	’	0	0	0.0
		1)	’s	0	0	0.0
			1)	’s_	1587	7425	4.7781265E-5
	30)	à	0	0	0.0
		1)	àv	0	0	0.0
			1)	àvi	3381	227	1.4607874E-6
	31)	–	0	0	0.0
		1)	– 	0	0	0.0
			1)	– a	3384	226	1.4543523E-6
